Interval_ID,RR_Interval
79,846.49502
79,829.42861
79,814.20921
79,801.67713
79,791.16203
79,782.24762
79,775.22664
79,770.42969
79,767.69912
79,766.64785
79,766.72305
79,765.76995
79,760.73072
79,749.14279
79,735.11982
79,726.80903
79,731.34422
79,747.38903
79,769.58489
79,792.8067
79,814.89092
79,835.56816
79,854.5851
79,870.22997
79,878.12014
79,873.58753
79,853.37951
79,825.07976
79,801.27976
79,793.79611
79,802.70312
79,819.16504
79,834.17107
79,842.87564
79,847.82183
79,852.31136
79,858.99405
79,866.6667
79,872.71563
79,874.57128
79,871.78429
79,866.8624
79,862.53284
79,860.84578
79,860.44534
79,858.90692
79,853.89875
79,845.27257
79,835.08606
79,825.49168
79,817.92629
79,812.17304
79,807.78219
79,804.78508
79,805.40241
79,812.47733
79,828.42522
79,851.10899
79,875.64292
79,897.10441
79,911.67446
79,918.70674
79,918.12149
79,909.89373
79,895.58554
79,878.5526
79,862.24688
79,849.44039
79,840.217
79,833.9964
79,830.18701
79,828.06999
79,826.84593
79,825.72451
79,824.40279
79,823.26465
79,822.74562
79,823.0303
79,823.50822
79,823.41181
79,821.94579
79,818.1003
79,810.76517
79,798.9395
79,783.55223
79,767.17997
79,752.49761
79,743.12634
79,743.58205
79,758.41572
79,792.17831
79,845.1331
80,896.20544
80,928.41659
80,944.7487
80,950.34594
80,950.35248
80,948.92669
80,944.5391
80,933.62461
80,912.62882
80,880.56503
80,842.06384
80,802.49893
80,767.25336
80,743.10578
80,739.69515
80,766.96346
80,824.1478
80,886.28494
80,925.08761
80,913.5791
80,856.65141
80,792.05463
80,758.22554
80,765.42638
80,789.36329
80,803.69578
80,794.69859
80,775.94482
80,764.55656
80,770.26194
80,783.80197
80,792.91231
80,788.07159
80,771.46112
80,748.38256
80,723.54491
80,699.18721
80,676.90363
80,657.99707
80,643.13667
80,632.91216
80,628.06754
80,629.54909
80,638.28683
80,654.71721
80,678.87226
80,710.70518
80,749.42752
80,793.7887
80,842.48585
80,892.30807
80,937.47764
80,972.03614
80,990.21016
80,991.69876
80,982.44926
80,968.75
80,956.68644
80,949.25565
80,947.05026
80,950.59949
80,960.1504
80,973.77661
80,988.54178
80,1001.5039999999999
80,1009.9951
80,1013.5662000000001
80,1012.8451
80,1008.467
80,1001.2102999999998
80,993.12732
80,986.93679
80,985.36323
80,990.56645
80,1000.543
80,1011.4274999999999
80,1019.3459
80,1020.8703999999999
80,1016.8896000000001
80,1010.7124000000001
80,1005.6746999999999
80,1004.7849
80,1007.6635999999999
80,1011.9282000000001
80,1015.1703000000001
80,1015.0763000000001
80,1010.5674
80,1001.4274999999999
80,987.45797
80,968.76901
80,948.58011
80,931.91067
80,923.80202
80,927.72644
80,941.09674
80,959.86321
80,979.97614
80,997.40909
80,1008.2047999999999
80,1008.4188
80,994.11039
80,964.9527
80,930.94802
80,903.93239
80,895.26716
80,906.5953
80,930.46441
80,959.07218
80,984.95729
80,1004.8667
80,1018.3824999999999
80,1025.1401
80,1024.8861
80,1019.4458
80,1012.4835
80,1007.7270999999998
80,1008.7841
80,1016.7126
80,1030.1354
80,1047.578
80,1067.5596
80,1087.9634
80,1105.5022
80,1116.7627
80,1118.3315
80,1107.5802
80,1087.6648
80,1064.3284
80,1043.3262
80,1030.0297
80,1025.0771
80,1025.9172
80,1029.9393
80,1034.6079
80,1038.9553
80,1043.4964
80,1048.8041
80,1055.4395
80,1063.1084
80,1070.1007
80,1074.5727
80,1074.6811
80,1069.3958
80,1060.8469
80,1051.9315
80,1045.5469
80,1044.1653
80,1047.4047
80,1053.7078
80,1061.5139
80,1069.2627
80,1075.4059
80,1078.4051
80,1076.7219
80,1068.8427
80,1055.4319
80,1041.0173
80,1030.5238
80,1028.8686
80,1038.5704
80,1056.3224
80,1077.9502
80,1099.2798
80,1116.4216
80,1127.9339
80,1133.6214
80,1133.2989
80,1126.7857
80,1114.5333
80,1098.2612
80,1079.8404
80,1061.1419
80,1043.911
80,1029.3829
80,1018.6623999999999
80,1012.8546
80,1012.6772
80,1017.0116
80,1024.195
80,1032.5647
80,1040.4963
80,1046.6415
80,1049.7738
80,1048.6671
80,1042.295
80,1032.4054
80,1022.7767000000001
80,1017.2335999999999
80,1019.4206000000001
80,1029.6781
80,1045.4526
80,1064.093
80,1082.9524
80,1099.9987
80,1114.4403
80,1125.6343
80,1132.938
80,1135.736
80,1133.6962
80,1126.6542
80,1114.4475
80,1096.9316
80,1075.4607
80,1054.0065
80,1036.8039
80,1028.0794
80,1029.4503
80,1036.2669
80,1042.9581
80,1043.9526
80,1035.1658
80,1018.4938999999999
80,997.33749
80,975.09676
80,955.13144
80,940.67678
80,934.94428
80,941.09016
80,959.10382
80,984.15067
80,1010.9908999999999
80,1034.3961
80,1051.0421
80,1061.6143
80,1067.3054
80,1069.3084
80,1068.7677
80,1066.5996
80,1063.6524
80,1060.7746
80,1058.7084
80,1057.1137
80,1055.0166
80,1051.4353
80,1045.4669
80,1037.9562
80,1031.4601
80,1028.6075
80,1031.9787
80,1042.1377
81,1056.9493
81,1074.0902
81,1091.2368
81,1106.0481
81,1116.1179
81,1119.0251
81,1112.3485
81,1093.9524
81,1065.9797
81,1033.8705
81,1003.1496
81,979.06593
81,963.14813
81,954.25735
81,951.19663
81,952.71194
81,957.15659
81,962.71857
81,967.5853
81,970.20833
81,970.26266
81,967.77728
81,962.78125
81,955.38018
81,945.90863
81,934.74377
81,922.33403
81,912.09157
81,911.39515
81,927.9007
81,968.42627
81,1028.5831
81,1095.989
81,1158.0895
81,1202.3303
81,1217.9851
81,1207.9758
81,1181.3951
81,1147.3659
81,1114.9696
81,1090.0874
81,1073.1875
81,1064.2155
81,1063.1166
81,1069.361
81,1080.777
81,1094.8381
81,1109.0182
81,1120.8715
81,1129.2004
81,1133.7889
81,1134.4474
81,1130.9864
81,1123.5974
81,1113.7211
81,1103.0543
81,1093.2935
81,1086.0151
81,1081.5651
81,1079.57
81,1079.6472
81,1081.4104
81,1084.3031
81,1087.5367
81,1090.3059
81,1091.8052
81,1091.3401
81,1088.6406
81,1083.5389
81,1075.8669
81,1065.6112
81,1054.2413
81,1044.0545
81,1037.3566
81,1036.3249
81,1041.011
81,1049.7254
81,1060.727
81,1072.2791
81,1082.982
81,1092.0057
81,1098.5754
81,1101.9163
81,1101.3335
81,1096.5738
81,1087.5361
81,1074.1196
81,1056.4011
81,1036.9097
81,1019.9599
81,1009.9068
81,1010.8242
81,1022.3390999999999
81,1040.5265
81,1061.3619
81,1080.835
81,1096.1806
81,1106.8422
81,1112.49
81,1112.7944
81,1107.6986
81,1098.9578
81,1089.0647
81,1080.5144
81,1075.6822
81,1074.4753
81,1074.4785
81,1073.1869
81,1068.1042
81,1057.8862
81,1043.4626
81,1026.0292
81,1006.7821000000001
81,986.91512
81,967.6181
81,950.08012
81,935.52366
81,926.23071
81,925.73715
81,937.65133
81,964.93201
81,1002.6367999999999
81,1040.5547
81,1068.3792
81,1075.9604
81,1061.548
81,1035.8578
81,1010.6162
81,997.4205
81,1000.9752000000001
81,1015.7536
81,1035.4001
81,1053.5623
81,1065.445
81,1070.3201
81,1068.1151
81,1058.7575
81,1042.4631
81,1020.9422999999999
81,996.388
81,970.99329
81,946.27168
81,921.232
81,894.30625
81,864.20932
81,835.92951
81,820.60198
81,829.57768
81,866.09242
81,915.62895
81,961.32168
81,986.40328
81,983.31457
81,961.09244
81,930.51238
81,901.83675
81,877.75592
81,855.18498
81,830.91477
81,804.20798
81,779.07675
81,760.06249
81,749.75095
81,746.37892
81,747.5994
81,751.51289
81,757.18294
81,763.79704
81,770.14877
81,774.05355
81,773.17795
81,766.80644
81,759.50006
81,756.89373
81,762.81074
81,774.66542
81,788.45554
81,800.75917
81,811.48251
81,821.71613
81,832.52862
81,844.60281
81,858.30539
81,873.99333
81,891.14369
81,906.50903
81,916.31612
81,916.90253
81,908.57545
81,896.61161
81,886.60169
81,883.13118
81,884.84449
81,888.21112
81,889.725
81,887.81699
81,884.09259
81,880.45157
81,878.61265
81,878.92584
81,881.11552
81,884.89822
81,889.47285
81,893.05436
81,893.74753
81,889.97815
81,883.65876
81,878.84054
81,879.59849
81,887.70313
81,899.32809
81,909.81364
81,914.7164
81,914.18051
81,912.73205
81,915.07223
81,924.56311
81,936.20846
81,941.79343
81,933.10139
81,906.64115
81,872.42871
81,842.8779
81,829.10259
81,831.33395
81,844.37762
81,863.01642
81,883.03351
81,901.75184
81,916.62557
81,925.26571
81,927.19112
81,923.19276
81,914.08476
81,900.57754
81,882.96443
81,861.43383
81,836.33344
81,810.4732
81,788.59982
82,775.27136
82,768.65999
82,760.04471
82,740.87031
82,716.45623
82,707.32981
82,732.9535
82,786.84544
82,843.33751
82,876.32368
82,870.28499
82,839.62256
82,803.98571
82,779.57046
82,764.57085
82,751.33387
82,733.69162
82,713.23387
82,694.06906
82,679.57663
82,671.12964
82,669.6988
82,674.45618
82,682.52016
82,691.12096
82,699.72902
82,709.10476
82,719.7457
82,730.48419
82,739.5361
82,745.8244
82,752.02967
82,762.07419
82,778.81631
82,798.38792
82,814.30147
82,820.47932
82,817.69253
82,812.3248
82,810.85362
82,815.47419
82,821.7556
82,824.6984
82,821.09332
82,814.17595
82,808.63175
82,808.35856
82,811.48452
82,813.5715
82,810.34846
82,800.82007
82,786.85998
82,770.49007
82,755.32713
82,746.85617
82,750.4492
82,765.05924
82,782.34771
82,793.64242
82,795.61877
82,794.38797
82,797.02133
82,807.58521
82,821.20707
82,831.35969
82,832.48077
82,826.88059
82,820.71048
82,819.95841
82,826.09567
82,835.98381
82,846.2773
82,854.40705
82,860.03593
82,863.22544
82,864.09601
82,863.48024
82,862.68308
82,863.01377
82,864.94539
82,867.11173
82,867.90178
82,865.86145
82,860.97624
82,854.00525
82,845.71314
82,836.75642
82,827.62686
82,818.8023
82,810.33909
82,800.89467
82,788.8367
82,773.2429
82,756.8926
82,743.76739
82,737.349
82,738.71746
82,748.23326
82,765.42719
82,785.89584
82,804.07076
82,815.06843
82,820.81441
82,827.13419
82,839.78573
82,859.38194
82,879.39662
82,892.77771
82,893.47003
82,882.81393
82,865.47534
82,846.10403
82,827.98209
82,812.54221
82,801.08459
82,794.52064
82,792.82783
82,795.84626
82,802.71062
82,809.64987
82,812.14499
82,806.38719
82,794.87196
82,783.39343
82,777.49127
82,778.82999
82,786.2669
82,798.5737
82,813.86028
82,829.48855
82,842.78059
82,851.7495
82,856.54806
82,857.74194
82,855.86027
82,850.99094
82,842.92912
82,831.49765
82,818.79195
82,810.61267
82,813.10075
82,828.91096
82,849.19567
82,862.7383
82,859.22581
82,841.37486
82,821.68782
82,812.7376
82,818.36816
82,829.60172
82,836.43639
82,831.28146
82,815.96765
82,794.62642
82,771.25527
82,748.98948
82,730.62291
82,718.37544
82,711.60061
82,708.75883
82,708.51533
82,709.98149
82,712.37747
82,717.37038
82,730.12968
82,755.96689
82,794.81843
82,839.38972
82,881.87707
82,915.43879
82,939.61564
82,956.54723
82,968.38074
82,977.16448
82,984.05158
82,989.7192
82,994.84012
82,999.98573
82,1004.8565999999998
82,1008.7099
82,1010.799
82,1010.3309
82,1005.8212
82,995.25495
82,976.60405
82,948.45417
82,915.25161
82,884.69434
82,864.47704
82,857.69454
82,858.50816
82,860.0528
82,856.67457
82,851.37414
82,850.91791
82,861.9442
82,885.04595
82,912.68341
82,936.74419
82,949.65329
82,951.468
82,947.919
82,944.87168
82,947.52479
82,956.65434
82,971.23541
82,990.23787
82,1012.399
82,1035.0393
82,1054.9459
82,1068.905
82,1073.8398
82,1068.9666
82,1055.4009
82,1034.3151
82,1006.9554
82,976.36041
82,947.41661
82,925.09539
82,913.48293
82,910.14005
82,909.70921
82,906.82664
82,898.5019
82,887.50886
82,877.47961
82,871.81766
82,871.3002
82,875.02469
82,882.06129
82,891.49694
82,902.46209
82,914.09418
82,925.50934
82,935.68813
82,943.55804
82,948.09131
82,948.70898
82,945.0905
82,936.91847
83,924.63162
83,912.04993
83,903.93805
83,904.99905
83,916.63651
83,935.35695
83,957.27003
83,978.53829
83,996.69915
83,1010.759
83,1019.7960000000002
83,1022.9246
83,1020.8021999999999
83,1016.1726
83,1011.9278
83,1010.9318000000001
83,1014.4701999999999
83,1021.4371
83,1030.5269
83,1040.4336
83,1049.7667
83,1056.9394
83,1060.3377
83,1058.3472
83,1050.0413
83,1037.6406
83,1024.2659
83,1013.0379
83,1006.6018000000001
83,1005.0787999999999
83,1007.7562
83,1013.9206
83,1022.8213
83,1033.4672
83,1044.7728
83,1055.6524
83,1065.0128
83,1071.6537
83,1074.2939
83,1071.6503
83,1062.4763
83,1047.5991
83,1030.9883
83,1016.8755
83,1009.4609999999999
83,1010.4986
83,1017.5818999999999
83,1027.8997
83,1038.6429
83,1047.7962
83,1055.3837
83,1061.7521
83,1067.2481
83,1072.1788
83,1076.6214
83,1080.5708
83,1084.0219
83,1086.9753
83,1089.5444
83,1091.9446
83,1094.3949
83,1097.1145
83,1100.3134
83,1104.1783
83,1108.8919
83,1114.6371
83,1121.4562
83,1127.8519
83,1131.378
83,1129.5743
83,1119.9899
83,1102.3568
83,1081.3681
83,1062.4029
83,1050.8399
83,1050.611
83,1059.6869
83,1074.5039
83,1091.498
83,1107.1736
83,1119.0646
83,1125.5021
83,1124.8383
83,1115.4278
83,1097.3709
83,1075.537
83,1055.6025
83,1043.2434
83,1042.6381
83,1051.1471
83,1064.1927
83,1077.1968
83,1085.7961
83,1088.4528
83,1085.6242
83,1077.8094
83,1065.5049
83,1049.0791
83,1028.7101
83,1004.5611000000001
83,976.81311
83,946.34761
83,914.96015
83,884.5077
83,856.75798
83,832.95744
83,814.16387
83,801.37483
83,794.97097
83,794.97021
83,801.38058
83,814.06851
83,832.74603
83,857.11725
83,885.63531
83,912.35336
83,930.35775
83,932.82307
83,919.40011
83,900.52257
83,887.64452
83,890.91564
83,909.49472
83,937.03144
83,967.13429
83,993.94517
83,1014.7025999999998
83,1027.7595
83,1031.4704
83,1024.6101
83,1009.5647000000001
83,990.55991
83,971.8361
83,957.15661
83,947.49955
83,942.83484
83,943.13042
83,947.63025
83,953.44909
83,957.31226
83,955.9592
83,947.4795
83,932.40903
83,911.54165
83,885.85522
83,858.50248
83,834.05646
83,817.06764
83,809.92981
83,812.02876
83,822.5268
83,840.14373
83,862.23689
83,885.90229
83,908.26991
83,927.25826
83,941.57845
83,949.97635
83,951.42651
83,947.3197
83,940.4979
83,933.82283
83,929.82661
83,929.54985
83,933.61159
83,942.62607
83,956.16043
83,971.42757
83,985.31903
83,994.73313
83,997.63629
83,994.21999
83,984.95369
83,970.32736
83,952.16486
83,934.41978
83,921.23632
83,916.38481
83,918.98832
83,925.02248
83,930.40331
83,931.53953
83,927.3037
83,917.33704
83,901.30312
83,880.58902
83,859.51266
83,842.67701
83,833.50222
83,829.59695
83,826.78805
83,821.31007
83,814.8173
83,812.80981
83,820.77896
83,839.85011
83,864.93192
83,890.45784
83,911.33443
83,926.16004
83,935.26718
83,938.99838
83,937.96738
83,933.78735
83,928.30165
83,923.34587
83,920.27288
83,919.67678
83,922.08516
83,927.96962
83,937.06395
83,948.58104
83,961.72285
83,975.50317
83,987.41977
83,994.23879
83,992.72159
83,980.42042
83,960.57385
83,938.9083
83,921.1587
83,911.35945
83,908.73905
83,911.683
83,918.58783
83,928.16331
83,939.46957
83,951.58527
83,963.56815
83,974.20083
83,982.07166
83,985.76491
83,984.09061
83,978.27747
83,971.02222
83,965.04221
83,962.70159
83,964.00681
83,967.99893
83,973.71613
84,980.25051
84,986.95607
84,993.26622
84,998.61437
84,1002.4572000000001
84,1004.3862000000001
84,1004.0416000000001
84,1001.0636
84,994.82497
84,983.1366
84,963.24411
84,932.39574
84,890.22037
84,842.8869
84,797.67746
84,761.78672
84,741.99721
84,744.97008
84,773.19594
84,810.51693
84,835.56494
84,828.63124
84,793.57894
84,751.79291
84,723.5615
84,710.77553
84,703.0584
84,691.40224
84,676.91728
84,664.66913
84,657.83721
84,655.14781
84,654.72417
84,655.31513
84,656.2009
84,656.68629
84,656.11343
84,653.84793
84,650.07445
84,646.29915
84,644.09022
84,644.48826
84,648.25089
84,655.68929
84,665.96225
84,678.04986
84,691.09982
84,704.44746
84,717.46186
84,729.84399
84,741.5377
84,752.51923
84,763.11318
84,773.88751
84,785.37432
84,797.24703
84,808.36305
84,817.54805
84,823.69352
84,825.81601
84,822.9461
84,814.856
84,804.59546
84,796.11935
84,792.61727
84,791.38302
84,786.97087
84,774.48927
84,756.02124
84,738.32468
84,727.54256
84,722.94388
84,719.9019
84,714.23586
84,704.97941
84,692.4608
84,677.96911
84,665.95187
84,661.46854
84,668.21178
84,688.17186
84,722.65914
84,764.96437
84,802.47817
84,822.6345
84,822.90779
84,815.9087
84,815.49915
84,830.81737
84,856.29021
84,883.48872
84,904.22944
84,915.87355
84,921.27059
84,923.50439
84,925.29424
84,926.7384
84,926.7884
84,924.39129
84,918.87471
84,910.66655
84,900.39239
84,888.66999
84,875.95995
84,862.57727
84,848.83192
84,835.3665
84,823.73732
84,815.65622
84,812.41749
84,812.81756
84,814.72808
84,816.16113
84,817.20744
84,819.535
84,824.81594
84,832.29704
84,837.27077
84,834.66564
84,821.1473
84,800.83659
84,779.85377
84,763.33097
84,750.48887
84,738.35956
84,725.08017
84,714.46479
84,712.13916
84,721.26052
84,736.97904
84,752.82533
84,764.97239
84,778.3623
84,799.75381
84,834.3619
84,877.52896
84,920.70949
84,955.34865
84,974.80243
84,979.46848
84,971.36622
84,952.52095
84,926.22429
84,898.59929
84,876.15305
84,864.76691
84,864.14455
84,870.47005
84,879.88934
84,889.12437
84,896.17803
84,899.22588
84,896.56945
84,888.3551
84,876.12903
84,861.473
84,846.28546
84,833.27809
84,825.29127
84,824.33814
84,827.23744
84,828.79634
84,824.15728
84,814.95271
84,808.64629
84,812.82624
84,828.71305
84,846.75623
84,856.36478
84,849.3287
84,831.34193
84,813.13107
84,804.64889
84,805.85693
84,809.80816
84,809.5393
84,802.85781
84,793.79408
84,786.77322
84,783.22933
84,778.72495
84,768.15136
84,750.71044
84,736.24928
84,736.17671
84,753.74651
84,775.31613
84,785.14865
84,774.03874
84,753.00647
84,736.96645
84,735.62339
84,744.61002
84,757.20849
84,768.55104
84,779.11871
84,790.3535
84,803.1962
84,816.22457
84,827.32068
84,834.54406
84,838.38296
84,841.08507
84,844.92823
84,851.06127
84,858.42853
84,865.71937
84,871.71898
84,875.96966
84,878.37321
84,878.83669
84,877.59285
84,875.48367
84,873.41803
84,872.23626
84,872.22317
84,873.39396
84,875.75212
84,878.31819
84,878.31267
84,872.76367
84,859.34403
84,840.66216
84,821.6074
84,806.92492
84,798.26631
84,794.44627
84,794.18157
84,796.54613
84,801.13308
84,807.577
84,815.90493
84,827.20979
84,842.7638
84,863.33282
84,885.12896
84,901.95603
84,907.59898
84,898.97799
84,882.07743
85,864.51021
85,853.33273
85,849.20794
85,848.70976
85,848.36629
85,846.68312
85,845.74897
85,848.03046
85,855.18564
85,864.23542
85,870.55052
85,869.58395
85,860.13486
85,845.38958
85,828.83163
85,813.7204
85,802.60092
85,797.87623
85,801.28982
85,810.84768
85,823.24079
85,835.23225
85,844.82705
85,851.06366
85,853.01439
85,850.67359
85,846.35093
85,842.71376
85,841.83053
85,841.18473
85,836.14106
85,822.26805
85,800.89627
85,779.6078
85,766.1814
85,763.53661
85,768.08954
85,775.81619
85,783.84589
85,791.28991
85,797.45503
85,801.70138
85,803.54432
85,802.52726
85,798.16007
85,789.77015
85,776.62326
85,758.35397
85,737.28248
85,716.91694
85,700.66047
85,691.38991
85,691.81564
85,701.86616
85,714.86154
85,723.22394
85,724.54506
85,725.39458
85,733.11752
85,749.53333
85,768.79441
85,784.5064
85,792.45161
85,792.63981
85,785.56747
85,772.91253
85,759.8276
85,752.09934
85,753.06087
85,758.62039
85,763.28702
85,763.30387
85,761.04839
85,760.25391
85,764.28548
85,775.03513
85,794.02662
85,822.0398
85,854.43849
85,884.19079
85,904.27038
85,911.12674
85,908.9814
85,903.11009
85,898.56377
85,896.97157
85,897.29864
85,898.4398
85,899.48474
85,900.29785
85,900.9361
85,901.45646
85,901.91379
85,902.35681
85,902.83309
85,903.39023
85,904.07803
85,904.95238
85,906.07024
85,907.46564
85,908.64566
85,908.59043
85,906.2572
85,900.72855
85,891.81475
85,879.58798
85,864.12481
85,845.66358
85,824.65592
85,801.57038
85,777.62136
85,755.82475
85,739.45719
85,730.61273
85,728.76985
85,733.05309
85,742.45341
85,755.79203
85,771.87039
85,789.00172
85,804.76319
85,816.67148
85,823.312
85,826.63731
85,829.2614
85,833.66898
85,841.25562
85,852.87099
85,869.34213
85,890.1149
85,912.32346
85,932.88164
85,948.77378
85,958.33093
85,961.09418
85,956.64764
85,944.90412
85,928.89324
85,913.36475
85,903.08464
85,900.91564
85,904.21798
85,909.36335
85,912.81783
85,913.65084
85,913.79982
85,915.34973
85,919.72568
85,923.45741
85,920.87333
85,906.30295
85,878.4539
85,846.96684
85,823.16097
85,816.32797
85,823.9197
85,839.10248
85,855.19329
85,869.3881
85,882.92335
85,897.22427
85,912.93745
85,926.34928
85,932.22945
85,925.36077
85,904.74007
85,879.37478
85,859.72644
85,854.98443
85,863.26559
85,876.98554
85,888.5286
85,893.49193
85,894.57861
85,895.44358
85,899.46993
85,906.23798
85,912.53027
