Interval_ID,RR_Interval
45,408.37868
45,396.41193
45,390.33768
45,380.86718
45,367.60288
45,356.19241
45,351.07791
45,355.94353
45,374.46462
45,410.31654
45,465.6756
45,526.434
45,573.32443
45,611.36956
45,653.01074
45,697.59772
45,728.22305
45,743.9045
45,752.01188
45,755.09635
45,754.41291
45,751.21655
45,746.64984
45,741.33453
45,735.74173
45,730.23245
45,724.53658
45,718.15938
45,710.60585
45,701.38146
45,690.33304
45,678.25051
45,666.0853
45,654.7646
45,644.61019
45,635.30997
45,626.52195
45,617.90413
45,609.10648
45,599.6096
45,588.73316
45,575.79048
45,560.23262
45,543.52809
45,528.9214
45,526.38685
45,553.01419
45,609.41621
45,667.76926
45,702.20428
45,694.56852
45,630.62055
45,542.56301
45,494.74997
45,499.97456
45,526.17057
45,552.94413
45,573.39057
45,586.23463
45,593.11104
45,595.68891
45,595.63732
45,594.62537
45,594.32215
45,596.32334
45,600.66758
45,605.90626
45,610.53134
45,613.04121
45,612.24185
45,607.37487
45,597.61805
45,581.68422
45,558.56016
45,532.48205
45,511.00824
45,496.56294
45,487.05775
45,480.25477
45,474.09957
45,467.99702
45,462.04869
45,456.36045
45,451.03819
45,446.1941
45,441.96985
45,438.51576
45,435.98217
45,434.28709
45,432.50578
45,430.17704
45,427.96514
45,426.64458
45,426.98985
45,429.77545
45,435.77587
45,445.76682
45,460.62168
45,481.29063
45,505.32752999999997
46,525.95552
46,538.03467
46,539.46806
46,530.99158
46,519.63913
46,511.5028899999999
46,506.7853
46,504.54546
46,503.84247000000005
46,503.73544000000004
46,503.2834700000001
46,501.57728000000003
46,498.07077
46,492.45015
46,484.61068
46,476.06981
46,468.51871
46,460.21095
46,448.17192
46,432.12937
46,419.06186
46,413.23631
46,415.44214
46,425.06918
46,436.4629
46,445.60305
46,453.78598
46,462.88
46,474.75344
46,491.07353
46,509.00754000000006
46,521.42005
46,525.04933
46,521.41489
46,512.31047
46,499.53267
46,485.83047
46,476.25652
46,473.6768
46,476.11226
46,481.03797
46,485.92902
46,488.31122
46,485.96868
46,476.95372
46,460.11805
46,434.54473
46,406.83882
46,401.52095
46,420.30062
46,443.24398
46,456.68858
46,452.98122
46,436.61629
46,415.12288
46,405.06645
46,428.67557
46,461.37088
46,464.24693
46,441.07102
46,412.06102
46,404.04736
46,418.1918
46,433.18117
46,444.54037
46,449.42641
46,427.64188
46,393.08629
46,411.32584
46,464.06552
46,494.34792
46,491.00296
46,462.55903
46,431.19141
46,414.85069
46,410.28568
46,411.0687
46,411.54277
46,412.18032
46,416.38026
46,427.55961
46,448.09123
46,474.77385
46,501.06313
46,514.55509
46,505.21472
46,480.85443
46,453.28547
46,429.69704
46,413.72695
46,404.57726
46,400.98846
46,401.70105
46,405.45551
46,410.99233
46,417.12421
46,426.79995
46,448.30571
46,476.35219
46,496.49874
46,511.98710000000005
46,535.75655
46,551.7764
46,522.23596
46,461.69679
46,444.7663
46,474.4893
46,503.28
46,518.28578
46,527.99685
46,532.78543
46,526.72884
46,509.90103
46,488.9195
46,468.68186
46,452.01845
46,443.06406
46,442.95882
46,445.51617
46,448.41355
46,452.30441
46,457.61128
46,463.49217
46,470.90205
46,487.12784
46,514.80961
46,542.48047
46,559.2924
46,565.27416
46,563.17375
46,555.73914
46,545.72028
46,536.3038
46,531.65744
46,534.10858
46,539.58243
46,543.36247
46,544.15991
46,541.8057
46,536.13144
46,526.96871
46,514.71642
46,503.90387000000004
46,500.2265499999999
46,504.42348999999996
46,514.55962
46,525.28517
46,530.02021
46,527.33236
46,519.19357
46,507.69902
46,495.97367
46,487.79616
46,484.28809
46,484.55725
46,487.66239
46,492.66231
46,498.61708
46,504.67035999999996
46,510.0984900000001
46,514.18993
46,516.38738
46,516.54092
46,514.63229
46,510.85225
46,505.43331
46,498.60801
46,490.62684
46,484.34552
46,487.85259
46,503.3754
46,521.85704
46,536.19215
46,545.79915
46,550.92726
46,551.82572
46,548.74376
46,541.93061
46,531.63549
46,518.10764
46,501.6738199999999
46,485.2341
46,474.19503
46,461.04622
46,430.06887
46,411.91976
46,442.416
46,479.74066
46,486.91916
46,482.99509
46,485.85695
46,491.59335
46,496.05382
46,500.0912599999999
46,504.4043300000001
46,508.30403
46,510.94501
46,511.48195
46,509.06949000000003
46,502.86231000000004
46,492.01507
46,475.68242
46,454.29208
46,435.2668
46,425.18011
46,422.15914
46,423.60182
46,427.6251
46,432.30788
46,435.07041
46,433.90457
46,430.28219
46,426.51213
46,425.14173
46,429.10509
46,438.68391
46,451.5096
46,464.31232
46,471.38867
46,469.92304
46,464.53246
46,460.68076
46,459.29226
46,456.40028
46,453.10888
46,454.5516
46,465.95997
46,492.56555
46,536.48099
46,580.31165
46,608.78312
46,625.65523
46,636.90525
46,648.51046
46,666.13464
46,690.55684
46,718.69403
46,747.22851
46,771.39833
46,786.53819
47,793.47568
47,794.92147
47,793.5879
47,792.1395
47,791.84065
47,792.2045
47,791.53746
47,787.66895
47,778.42662
47,763.28318
47,749.73743
47,741.81383
47,737.27817
47,733.60886
47,728.56233
47,722.13433
47,715.40143
47,709.45015
47,705.38229
47,704.3046
47,707.32385
47,715.24853
47,725.62473
47,734.88544
47,743.95401
47,755.172
47,770.8815
47,793.12552
47,820.63001
47,850.05413
47,878.03516
47,903.57164
47,931.11867
47,965.89978
47,1013.1128999999999
47,1069.9511
47,1114.8365
47,1137.9907
47,1145.2996
47,1143.4141
47,1138.9851
47,1137.6973
47,1139.4889
47,1142.005
47,1142.3817
47,1137.666
47,1124.9047
47,1101.169
47,1068.4692
47,1039.5043
47,1020.7874000000002
47,1009.687
47,1003.0342
47,997.65992
47,990.39522
47,978.07144
47,958.9163
47,935.73816
47,912.28322
47,892.21392
47,876.88396
47,865.10352
47,855.55194
47,846.90855
47,837.85269
47,827.0672
47,814.37141
47,802.34476
47,793.97766
47,791.54693
47,794.42445
47,801.24295
47,810.6352
47,821.27166
47,832.65923
47,845.1244
47,859.02736
47,873.02204
47,880.42292
47,878.33675
47,870.62016
47,857.96352
47,838.90171
47,816.03924
47,792.78544
47,771.00605
47,752.82226
47,740.12395
47,732.40962
47,728.40466
47,726.83409
47,726.4229
47,725.8961
47,723.99845
47,720.49018
47,716.61544
47,713.73606
47,713.17746
47,715.10793
47,718.32646
47,721.55283
47,723.59868
47,724.4858
47,725.09035
47,726.30641
47,729.02805
47,734.14936
47,742.56442
47,755.1673
47,772.66967
47,793.99463
47,817.05161
47,839.76881
47,861.32182
47,882.54715
47,904.39646
47,927.81084
47,950.85334
47,964.82538
47,960.05823
47,927.08739
47,864.18911
47,779.63368
47,683.86897
47,589.17056
47,511.03527
47,468.21771
47,463.15347
47,480.94921
47,507.38521999999995
47,529.76725
47,543.22533
47,550.05989
47,551.93779
47,549.14622
47,542.71794
47,535.9598
47,531.13939
47,528.04018
47,526.19401
47,525.13272
47,524.38813
47,523.4921
47,521.97644
47,519.373
47,515.25853
47,509.77625000000006
47,503.45700000000005
47,496.83919
47,490.43354
47,484.43518
47,478.83846
47,473.6345
47,468.81424
47,464.36515
47,460.27147
47,456.51731
47,453.08677
47,449.96543
47,447.16415
47,444.71503
47,442.65084
47,441.00435
47,439.80833
47,439.08099
47,438.74683
47,438.69325
47,438.80755
47,438.97704
47,439.08902
47,439.0308
47,438.83582
47,439.65637
47,443.16179
47,451.02418
47,464.65141
47,483.40242
47,505.32926
47,526.18695
47,540.34376
47,537.58553
47,507.18522
47,470.04718
47,467.09961
47,499.17239
47,545.98395
47,593.01357
47,630.12063
47,655.13396
47,670.76354
47,679.79111
47,684.9984
47,689.16715
47,695.07909
47,705.08263
47,718.70361
47,734.33759
47,750.37715
47,765.21296
47,776.86984
47,782.57226
47,779.42178
47,764.44655
47,734.65493
47,689.44674
47,636.93236
47,587.42921
47,553.13304
47,545.78669
47,554.25479
47,549.06278
47,521.00768
47,490.80026
47,471.21038
47,460.04277
47,453.92409
47,449.48102
47,443.64625
47,436.14103
47,428.17723
47,420.97854
47,415.54653
47,412.47379
47,412.30891
47,415.60049
47,422.89294
47,433.56603
47,444.28327
47,453.00813
47,460.1206
47,466.18543
47,471.76735
47,477.43112
47,483.91983
47,492.7835
47,505.80028
47,524.74831
47,550.6694
47,579.10854
47,603.28607
48,620.7968
48,634.04372
48,645.67506
48,658.33905
48,674.66553
48,696.95016
48,727.19738
48,766.83929
48,808.2598
48,837.37737
48,852.83604
48,863.45349
48,878.32195
48,906.45267
48,946.66664
48,978.62593
48,994.90146
48,1001.274
48,1003.9619
48,1009.1835999999998
48,1021.8297000000001
48,1036.1657
48,1043.5251
48,1044.1446
48,1040.5608
48,1035.3102
48,1030.9262
48,1028.1102
48,1022.7262
48,1009.8491
48,984.57201
48,947.1248
48,909.8716
48,883.26939
48,865.77215
48,853.37637
48,842.07854
48,827.87515
48,806.97701
48,779.8696
48,750.97834
48,724.74925
48,703.52605
48,687.89742
48,677.7316
48,672.14478
48,670.21313
48,671.01282
48,673.62002
48,677.11091
48,680.56164
48,683.19565
48,685.07596
48,686.56263
48,688.0161
48,689.7968
48,692.3379
48,696.307
48,702.41886
48,711.38818
48,723.14298
48,734.81182
48,743.52088
48,749.33654
48,753.19588
48,755.89172
48,757.5032
48,757.92257
48,757.26479
48,755.73658
48,753.54494
48,750.89685
48,747.99676
48,744.96393
48,741.81415
48,738.55698
48,735.20199
48,731.75875
48,728.21186
48,724.41511
48,720.17952
48,715.3161
48,709.63587
48,702.88466
48,694.03818
48,681.5692
48,665.17048
48,650.3588
48,640.99219
48,636.25775
48,636.67588
48,643.69357
48,655.86432
48,664.5946
48,663.99427
48,652.32802
48,630.0844
48,609.73675
48,607.73711
48,627.59354
48,657.95162
48,687.2515
48,708.62352
48,719.15753
48,724.06304
48,730.84131
48,744.13047
48,758.32474
48,767.6968
48,772.21905
48,772.78828
48,770.30128
48,765.645
48,758.18754
48,744.15005
48,719.43768
48,685.1907
48,651.12951
48,627.33059
48,619.88663
48,629.9884
48,651.84562
48,678.69204
48,705.89605
48,730.96069
48,751.55871
48,766.87111
48,777.45489
48,783.92853
48,787.3202
48,789.17894
48,791.08115
48,793.80596
48,796.56742
48,798.39741
48,798.52735
48,796.87026
48,793.48461
48,788.56282
48,783.06583
48,778.228
48,775.14918
48,773.83583
48,773.76257
48,774.38488
48,775.14755
48,775.51412
48,775.30335
48,774.64991
48,773.69953
48,772.59791
48,771.50828
48,770.9317
48,771.6743
48,774.49954
48,778.56788
48,781.20018
48,779.64033
48,772.68862
48,761.6345
48,748.76533
48,737.43275
48,730.18785
48,728.24811
48,732.65391
48,742.18748
48,752.90031
48,762.45801
48,771.01397
48,778.8979
48,785.58042
48,788.93396
48,787.57543
48,782.96683
48,776.88171
48,770.17115
48,763.46226
48,756.66962
48,746.46504
48,728.59845
48,701.22667
48,671.07053
48,644.61079
48,621.45486
48,599.83501
48,577.79693
48,552.9599
48,523.10362
48,493.07136
48,474.82774
48,468.92915
48,470.08145
48,476.72264
48,488.74454
48,505.19097
48,520.92491
48,530.47431
48,534.53437
48,536.08922
48,536.25728
48,535.05005
48,532.46464
48,528.49818
48,523.14779
48,516.41058
48,508.43614
48,501.22860000000003
48,497.83186
48,498.93616
48,503.6555
48,511.07559999999995
48,520.28221
48,529.36861
48,527.5031
48,501.65092
48,469.34916
48,463.35256
48,477.50533
48,490.58197
48,498.12028
48,501.7591499999999
48,502.50950000000006
48,498.14275
48,486.76246
48,473.19535
48,463.04703
48,457.26304
48,455.74047
48,458.3764
48,465.06791
48,475.7121
48,490.20574
48,507.51553000000007
48,523.62688
48,534.91413
48,541.95428
48,546.22021
48,547.5591
48,545.10297
48,538.95389
49,533.4465
49,530.61494
49,528.01816
49,522.92337
49,512.88423
49,500.97486999999995
49,493.4119
49,489.17579
49,485.38871
49,480.90488
49,478.52568
49,479.88751
49,485.32005
49,495.00738
49,508.51268999999996
49,524.28879
49,535.20214
49,532.98603
49,519.3666
49,501.796
49,488.64895
49,493.00237
49,523.98002
49,562.0595
49,580.13025
49,572.77553
49,550.13559
49,522.99401
49,505.13679999999994
49,510.70874
49,539.78472
49,584.06594
49,635.31015
49,686.64815
49,731.88429
49,765.6738
49,788.71872
49,804.35212
49,815.9179
49,826.75996
49,839.28154
49,851.39876
49,859.95879
49,863.66249
49,861.9954
49,854.44591
49,840.50239
49,820.03526
49,796.92442
49,776.88395
49,759.96722
49,742.91485
49,722.82961
49,700.30094
49,677.82777
49,659.18789
49,647.47762
49,640.9188
49,636.74235
49,633.52116
49,631.18378
49,629.7188
49,629.1148
49,629.36038
49,630.43805
49,631.93595
49,632.96794
49,633.81201
49,635.32263
49,638.35767
49,643.77422
49,651.67018
49,659.96106
49,666.62985
49,671.62204
49,675.40942
49,678.46382
49,681.25703
49,684.19678
49,687.43146
49,691.04384
49,695.1167
49,699.73283
49,704.97465
49,710.7802
49,716.72084
49,722.31058
49,727.06435
49,730.8876
49,734.68296
49,739.50997
49,746.42785
49,755.3959
49,762.87334
49,766.87909
49,768.2301
49,767.91457
49,766.92054
49,765.9888
49,765.10747
49,764.12203
49,762.91662
49,761.51464
49,759.97085
49,758.33999
49,756.67679
49,755.036
49,753.54615
49,753.51321
49,757.1885
49,766.55711
49,778.00696
49,782.89704
49,772.66864
49,747.62038
49,718.83429
49,695.4885
49,681.99729
49,682.00044
49,694.34373
49,713.60931
49,734.38032
49,753.00758
49,767.02716
49,775.59982
49,780.24359
49,782.66331
49,784.33275
49,786.24423
49,789.32983
49,794.09995
49,799.68962
49,804.95397
49,808.79312
49,810.39494
49,809.06068
49,804.16624
49,796.13654
49,786.17226
49,775.50465
49,765.6599
49,758.46526
49,755.7072
49,757.70375
49,763.17152
49,770.76537
49,779.90189
49,790.99641
49,804.52575
49,819.45171
49,831.25431
49,834.92627
49,826.84109
49,812.04257
49,798.93208
49,795.21776
49,800.44479
49,808.88273
49,814.81489
49,816.18319
49,815.5097
49,815.60389
49,818.44441
49,823.8883
49,831.45881
49,840.28037
49,846.71493
49,845.95506
49,833.39196
49,810.17617
49,783.90113
49,762.43774
49,750.89042
49,750.56437
49,762.38901
49,782.00799
49,797.26046
49,795.37644
49,770.44904
49,733.61465
49,698.55479
49,675.44053
49,668.89658
49,682.44052
49,711.68806
49,746.79101
49,777.99631
49,798.60992
49,804.29509
49,791.00169
49,763.23997
49,736.51546
49,726.55336
49,736.96806
49,758.95063
49,783.21576
49,804.04605
49,820.42619
49,831.66207
49,837.40417
49,838.4204
49,835.70477
49,830.31332
49,823.87512
49,818.32882
49,815.58389
49,816.67995
49,821.70804
49,830.70771
49,842.16823
49,850.59782
49,849.87457
49,835.14858
49,812.28797
49,792.53311
49,786.4554
49,794.31985
49,808.61114
49,821.67257
49,828.79528
49,829.808
49,824.92612
49,814.76405
49,801.3728
49,787.12655
49,774.43183
49,765.87429
49,764.10116
49,771.09705
49,784.4502
49,799.9587
49,813.51955
49,822.52045
49,825.46287
49,820.92006
49,810.48247
49,800.60835
49,798.19331
49,806.92924
49,821.70689
50,835.91895
50,843.8532
50,847.00758
50,850.36004
50,858.80456
50,871.68592
50,880.19786
50,874.88305
50,849.17486
50,814.00953
50,786.87677
50,783.36889
50,801.33512
50,828.98737
50,854.5392
50,871.64093
50,882.13892
50,888.55827
50,892.94727
50,893.65763
50,887.31406
50,870.58289
50,844.86521
50,820.05057
50,806.91134
50,812.14158
50,828.42132
50,845.42287
50,853.46871
50,850.84642
50,841.18241
50,828.18563
50,814.53323
50,801.25508
50,789.23378
50,779.45078
50,773.13565
50,771.55607
50,775.21391
50,782.1421
50,789.87695
50,795.9728
50,798.07853
50,793.87386
50,781.6902
50,765.6429
50,752.87371
50,749.76104
50,755.5803
50,765.85039
50,776.24704
50,784.70301
50,790.62503
50,793.49411
50,793.95776
50,793.85406
50,795.02905
50,796.17235
50,790.82744
50,772.10057
50,740.35736
50,711.93149
50,704.92502
50,722.57953
50,748.24757
50,764.06069
50,761.4259
50,745.66068
50,723.19991
50,699.53668
50,678.98503
50,665.35585
50,658.28509
50,655.0556
50,653.59553
50,653.85433
50,656.13838
50,660.19572
50,665.18078
50,670.21446
50,674.39923
50,676.84759
50,676.99403
50,674.5902
50,670.04108
50,668.32415
50,676.40244
50,697.28407
50,722.5845
50,741.89622
50,749.80391
50,753.64019
50,762.7389
50,781.67178
50,801.16436
50,809.43959
50,797.52555
50,773.02977
50,749.62906
50,739.21495
50,743.38775
50,760.08554
50,786.27557
50,812.31338
50,825.78661
50,815.07695
50,784.87236
50,755.04422
50,745.13386
50,757.17211
50,777.37645
50,791.60543
50,794.41634
50,792.00872
50,791.37434
50,796.14758
50,802.96886
50,807.6048
50,806.71578
50,800.60071
50,790.48425
50,777.99332
50,767.37488
50,763.92509
50,771.97213
50,788.22158
50,805.7789
50,817.90026
50,821.27278
50,815.74589
50,801.32114
50,780.53063
50,760.14209
50,747.27465
50,745.15868
50,750.51564
50,759.46451
50,769.78782
50,782.26638
50,797.99392
50,816.11576
50,829.84692
50,831.27826
50,814.24325
50,786.52319
50,762.59491
50,755.50023
50,764.99457
50,783.8067
50,804.70177
50,822.15069
50,832.05117
50,830.3604
50,815.11653
50,788.50936
50,753.22882
50,713.59372
50,677.58507
50,653.29747
50,641.38045
50,635.76007
50,631.08757
50,625.92651
50,619.88579
50,613.8327
50,609.88009
50,610.01136
50,615.64773
50,627.94864
50,645.85413
50,666.63741
50,687.98705
50,709.79227
50,732.60543
50,755.56803
50,772.30833
50,775.10823
50,759.47207
50,737.80267
50,728.02311
50,742.17299
50,768.60749
50,789.72581
50,790.67154
50,774.90759
50,753.3978
50,735.90555
50,724.02993
50,716.02713
50,710.00061
50,703.42712
50,693.62477
50,681.36327
50,675.43272
50,685.28801
50,708.00308
50,727.35526
50,727.44925
50,710.38999
50,694.04776
50,694.68693
50,711.77588
50,736.85039
50,761.94607
50,782.95724
50,797.43881
50,803.26865
50,802.85416
50,801.98704
50,806.39602
50,816.08097
50,823.53064
50,820.72941
50,804.49232
50,785.60038
50,777.34375
50,788.53908
50,810.10905
50,828.50286
50,831.43427
50,820.94206
50,808.13169
50,803.90174
50,809.20135
50,813.84944
50,807.11969
50,785.5757
50,761.30025
50,748.32367
50,753.6737
50,769.55127
50,786.27008
50,796.69146
50,801.74922
50,803.97238
50,804.99476
50,800.99717
50,786.10714
50,756.15483
50,722.21528
51,703.38299
51,713.56696
51,740.69401
51,764.67841
51,769.15108
51,760.26056
51,752.58654
51,757.66753
51,767.9693
51,768.61293
51,747.76344
51,717.00767
51,698.75629
51,709.32897
51,740.01132
51,775.7195
51,803.03307
51,818.24543
51,821.16599
51,811.88701
51,794.66728
51,776.97627
51,766.12389
51,764.28097
51,768.70959
51,776.51367
51,786.07428
51,797.32293
51,810.27822
51,823.53692
51,832.48155
51,832.05313
51,818.62972
51,797.08289
51,775.39346
51,760.85858
51,755.43888
51,758.60185
51,769.5132
51,784.76869
51,799.6122
51,809.3548
51,810.95931
51,802.9503
51,783.99603
51,757.06364
51,731.43469
51,716.6548
51,715.77454
51,724.76157
51,739.18101
51,753.75678
51,762.46085
51,759.48355
51,744.85786
51,724.57976
51,704.89025
51,691.70663
51,690.71294
51,705.99325
51,731.79811
51,758.63358
51,778.06348
51,789.40592
51,795.40913
51,798.65209
51,799.1332
51,794.95234
51,784.26057
51,767.91428
51,749.79617
51,733.88425
51,722.61973
51,716.87533
51,717.30356
51,722.54289
51,729.78777
51,736.12134
51,737.80038
51,730.59316
51,711.82333
51,690.77094
51,682.24041
51,695.7964
51,723.4144
51,753.4047
51,776.85618
51,794.35011
51,808.49308
51,821.4831
51,832.58032
51,839.75954
51,841.09109
51,837.7248
51,834.38081
51,835.97736
51,845.25749
51,858.53033
51,870.92117
51,877.75812
51,877.36272
51,870.33965
51,857.35226
51,839.49077
51,818.89939
51,797.88221
51,779.02536
51,766.13241
51,763.33536
51,773.01147
51,788.60507
51,800.72503
51,800.87059
51,789.40109
51,771.75058
51,753.14301
51,735.4702
51,718.37887
51,702.20289
51,692.8224
51,698.66673
51,724.70274
51,761.82989
51,797.3893
51,819.87176
51,826.7956
51,819.94277
51,801.30677
51,776.59672
51,754.94646
51,745.21638
51,748.46417
51,758.66503
51,769.69402
51,779.42448
51,789.95847
51,803.56804
51,819.53586
51,831.81367
51,833.80218
51,820.69004
51,796.0457
51,765.89046
51,736.35043
51,714.12292
51,706.09784
51,713.88138
51,722.04457
51,711.79694
51,676.96429
51,638.97243
51,620.86385
51,623.58348
51,634.52872
51,643.41065
51,646.3142
51,640.71514
51,630.63515
51,625.48709
51,632.18551
51,649.0723
51,672.75517
51,699.50704
51,725.19232
51,745.66186
51,757.05579
51,755.82177
51,738.78352
51,711.88649
51,690.67471
51,689.56151
