Interval_ID,RR_Interval
72,706.44738
72,740.52879
72,766.3097
72,770.25404
72,762.0987
72,754.3323
72,754.56207
72,760.00338
72,766.54124
72,770.67694
72,770.47674
72,764.25257
72,751.89366
72,738.06251
72,728.31448
72,726.25178
72,730.81108
72,740.24421
72,752.34241
72,763.93746
72,771.7446
72,774.23746
72,774.53355
72,776.50805
72,782.32738
72,788.00623
72,788.17544
72,778.77881
72,763.20061
72,747.44301
72,736.1665
72,726.76765
72,714.20137
72,695.91512
73,678.18071
73,669.12714
73,672.14897
73,683.75824
73,700.00378
73,718.12175
73,736.26793
73,752.64786
73,765.8143
73,774.56898
73,777.84482
73,777.21852
73,776.77922
73,780.6276
73,789.56861
73,800.19573
73,808.83242
73,813.13922
73,813.97055
73,812.64764
73,810.38794
73,807.88975
73,805.68947
73,804.17012
73,802.16012
73,797.58322
73,788.46364
73,775.0728
73,759.76391
73,744.89814
73,731.35236
73,718.59289
73,706.3292
73,697.80476
73,698.57092
73,712.5375
73,733.43441
73,751.17999
73,757.27541
73,753.20317
73,744.31097
73,735.21181
73,726.2307
73,716.15812
73,705.13583
73,698.5012
73,702.81248
73,719.84698
73,741.03656
73,756.48071
73,760.66435
73,758.04101
73,754.43353
73,753.0774
73,750.99337
73,744.29816
73,731.52748
73,716.77646
73,704.89867
73,699.73813
73,703.66365
73,718.64613
73,740.69816
73,760.14113
73,767.38114
73,761.87264
73,753.29611
73,751.62925
73,759.40564
73,770.65949
73,779.02982
73,782.03976
73,783.09839
73,786.09585
73,792.86226
73,800.64662
73,806.08043
73,806.23167
73,800.04158
73,786.95381
73,767.27069
73,746.88764
73,733.9398
73,734.48345
73,743.51154
73,752.36124
73,754.08565
73,751.18799
73,749.40314
73,753.51139
73,763.05887
73,775.81191
73,789.58999
73,802.6411
73,813.41564
73,820.41836
73,823.31159
73,822.8804
73,819.9578
73,815.64727
73,811.60967
73,809.5746
73,810.80956
73,814.67874
73,820.05639
73,825.89192
73,831.90259
73,838.25481
73,845.11822
73,852.51257
73,860.22454
73,868.02068
73,875.46422
73,880.85727
73,882.01897
73,876.8173
73,866.01156
73,854.78841
73,848.70913
73,851.8598
73,861.33074
73,872.14056
73,879.40634
73,881.38647
73,880.05662
73,877.60742
73,875.94163
73,875.52209
73,876.3625
73,878.45008
73,880.84067
73,881.42996
73,878.04098
73,869.26254
73,857.74736
73,847.49101
73,842.33385
73,842.97561
73,847.20654
73,852.70783
73,857.71264
73,861.99658
73,865.60253
73,868.58983
73,871.21754
73,873.8779
73,876.96349
73,879.91118
73,879.68983
73,872.87527
73,856.64509
73,834.99324
73,816.22798
73,808.50506
73,812.88403
73,821.98423
73,827.93678
73,825.81236
73,818.84907
73,811.69205
73,808.10869
73,806.80193
73,804.66218
73,798.82345
73,789.28488
73,777.89725
73,766.62886
73,758.88429
73,759.2512
73,772.00433
73,794.09909
73,815.53517
73,826.0745
73,821.83408
73,812.38676
73,809.01897
73,819.86871
73,839.79802
73,860.17028
73,872.61074
73,874.44852
73,868.54489
73,857.98861
73,845.85911
73,835.20596
73,829.07284
73,829.99759
73,836.28375
73,844.12382
73,849.74284
73,851.62349
73,851.4301
73,851.06659
73,851.81523
73,852.19471
73,849.95609
73,843.02881
73,832.30508
73,821.1176
73,812.84334
73,808.89494
73,807.48241
73,806.52141
73,804.82269
73,803.95281
73,806.00699
73,812.33085
73,819.70377
73,823.18577
73,818.23753
73,807.07873
73,797.52516
73,797.39459
73,807.57191
73,819.66316
73,824.62833
73,817.43972
73,805.35227
73,797.96313
73,802.73099
73,815.49286
73,828.15657
73,833.09001
73,830.41362
73,826.6665
73,828.53891
73,838.23932
73,849.59182
73,855.50042
73,850.34254
73,838.03424
73,826.29008
73,822.49282
73,827.71464
73,837.47237
73,847.09785
73,853.56232
73,857.86317
73,861.60465
73,866.25003
74,871.88028
74,877.793
74,883.27512
74,887.18114
74,887.36065
74,881.52084
74,867.77618
74,848.85483
74,830.40506
74,818.04513
74,814.18502
74,816.91864
74,824.03603
74,833.3626
74,842.83077
74,850.3931
74,854.21026
74,854.70339
74,853.6801
74,852.95567
74,853.14471
74,852.67462
74,849.74061
74,843.17058
74,835.46514
74,830.44675
74,831.72959
74,839.17503
74,849.40752
74,858.94687
74,865.37423
74,869.20294
74,871.44849
74,873.03367
74,873.6777
74,872.25893
74,867.64089
74,859.55502
74,849.88819
74,840.85617
74,834.52262
74,831.84398
74,833.28689
74,839.25834
74,848.56528
74,858.24288
74,865.23438
74,867.41207
74,866.36447
74,864.60916
74,864.52847
74,865.94242
74,866.38047
74,863.29206
74,855.20858
74,843.99263
74,832.14587
74,822.02936
74,814.85719
74,811.28389
74,811.89817
74,816.01924
74,821.77818
74,827.26449
74,831.25119
74,833.9507
74,835.75756
74,836.84403
74,836.09205
74,831.91913
74,822.90778
74,810.52757
74,798.7003
74,791.37377
74,790.33526
74,794.48049
74,802.50289
74,813.04291
74,824.61782
74,835.72744
74,845.05989
74,852.5451
74,858.61578
74,863.7
74,867.97156
74,871.26403
74,873.38718
74,874.09331
74,872.81856
74,868.89092
74,861.66759
74,851.44697
74,839.64693
74,827.75072
74,817.31642
74,810.11369
74,807.94928
74,812.0626
74,820.47797
74,830.08848
74,837.90165
74,843.06154
74,846.59308
74,849.58401
74,852.49913
74,854.21248
74,853.34789
74,848.72843
74,840.95769
74,831.57587
74,822.11693
74,813.65548
74,806.72537
74,801.82936
74,799.464
74,800.11292
74,804.25815
74,811.83555
74,820.65941
74,828.02894
74,831.47466
74,830.98833
74,828.04772
74,824.13467
74,820.04572
74,815.66013
74,810.79333
74,805.38811
74,799.72182
74,794.12605
74,789.00769
74,785.10651
74,783.25421
74,784.00016
74,786.02078
74,787.22987
74,785.7923
74,782.62471
74,780.33159
74,781.27462
74,783.19478
74,779.92824
74,765.47962
74,741.64789
74,718.68855
74,706.60629
74,706.03667
74,710.75773
74,714.91766
74,716.93869
74,717.31712
74,716.71803
74,716.63919
74,718.85669
74,724.16367
74,729.73027
74,731.89309
74,728.22192
74,719.95487
74,709.01696
74,698.27058
74,692.38891
74,696.04914
74,708.81039
74,724.84616
74,738.37412
74,749.02476
74,761.12114
74,778.94081
74,801.58791
74,822.66695
74,835.52133
74,836.34721
74,828.91697
74,818.24674
74,808.74216
74,801.20084
74,795.09961
74,790.0559
74,787.1738
74,788.44089
74,795.72002
74,808.17635
74,822.50126
74,835.29889
74,844.07165
74,848.31943
74,847.81141
74,842.45712
74,833.16268
74,821.26549
74,808.13703
74,795.74214
74,786.56535
74,783.04367
74,785.30904
74,790.62244
74,796.07178
74,799.70786
74,801.52318
74,801.74371
74,800.52336
74,797.75223
74,793.25997
74,786.76826
74,777.3369
74,763.77505
74,745.53232
74,726.55317
74,712.70579
74,708.91527
74,715.90663
74,733.24503
74,759.52425
74,789.86163
74,818.59701
74,840.55811
74,855.01836
74,863.62763
74,868.04907
74,869.01446
74,865.53172
74,856.42204
74,841.21285
74,823.89319
74,810.18957
74,805.44171
74,809.60527
74,818.7154
74,828.74473
74,837.42051
74,845.30084
74,853.20082
74,861.66168
74,869.75385
74,876.05616
74,879.18158
74,879.17787
74,878.01306
74,877.78939
75,879.91881
75,881.80654
75,879.41569
75,868.8107
75,850.56314
75,831.40238
75,818.49917
75,816.42098
75,822.07923
75,830.98494
75,839.04175
75,845.33589
75,850.49803
75,855.15059
75,858.97899
75,860.30647
75,857.34909
75,849.16827
75,839.00369
75,831.38353
75,830.5038
75,835.76499
75,842.966
75,847.82994
75,848.03514
75,845.37725
75,842.17295
75,840.48382
75,840.77924
75,842.91548
75,846.71541
75,851.16757
75,854.36903
75,854.37347
75,850.15663
75,843.80798
75,838.07355
75,835.50887
75,836.76346
75,841.38932
75,848.91699
75,858.34454
75,867.82432
75,875.43351
75,879.5859
75,881.04144
75,881.55867
75,882.88643
75,885.63921
75,888.45107
75,889.75678
75,888.13062
75,883.44354
75,876.27083
75,867.19479
75,856.79988
75,845.67472
75,834.4084
75,823.849
75,816.17085
75,813.97167
75,819.55855
75,831.75184
75,847.07103
75,862.00134
75,874.07708
75,883.02974
75,888.86711
75,891.69225
75,892.73444
75,893.9584
75,897.34112
75,903.60963
75,909.48424
75,910.88411
75,903.87662
75,889.09676
75,872.50236
75,860.35156
75,857.35612
75,862.04203
75,871.38889
75,882.41425
75,893.0417
75,902.11951
75,908.53767
75,911.39804
75,911.11693
75,908.61399
75,904.80639
75,900.10404
75,893.8827
75,885.39222
75,874.04158
75,860.86505
75,847.84765
75,836.97721
75,829.72339
75,826.77064
75,828.7379
75,835.67125
75,845.50559
75,855.68959
75,863.78635
75,869.14128
75,872.50898
75,874.6822
75,875.9714
75,875.219
75,870.98912
75,862.04845
75,849.97611
75,838.40972
75,831.01046
75,829.44327
75,831.88768
75,836.17255
75,840.47513
75,844.62496
75,848.94086
75,853.70849
75,858.57285
75,862.60037
75,864.83676
75,864.46667
75,861.11245
75,854.48243
75,844.49659
75,833.47253
75,825.24533
75,823.60275
75,829.21763
75,838.50704
75,847.58154
75,853.33729
75,855.9063
75,856.25363
75,855.27493
75,852.6763
75,847.16366
75,837.4186
75,823.43582
75,808.08274
75,794.60674
75,785.64759
75,781.60587
75,782.36644
75,787.55932
75,795.42123
75,803.71512
75,810.33608
75,814.69088
75,817.14813
75,818.09375
75,817.98743
75,817.3846
75,816.84637
75,816.52421
75,815.46307
75,812.52292
75,807.02847
75,800.93823
75,797.13736
75,798.20642
75,803.54053
75,810.64165
75,817.03209
75,821.64743
75,825.07859
75,828.0104
75,830.96484
75,834.01886
75,837.17413
75,840.32706
75,842.5368
75,842.46274
75,838.80773
75,831.92025
75,824.20895
75,818.21172
75,815.9684
75,818.19618
75,825.39511
75,837.61508
75,851.88252
75,863.97896
75,869.74219
75,868.10166
75,862.50456
75,856.75635
75,853.93768
75,853.54706
75,853.97833
75,853.64542
75,851.40346
75,846.53328
75,838.33585
75,827.27717
75,816.78162
75,810.73614
75,811.98157
75,817.90534
75,824.12362
75,826.51708
75,824.79461
75,821.54019
75,819.38387
75,819.49127
75,820.73828
75,821.80151
75,821.50712
75,819.2072
75,814.36942
75,806.62708
75,796.87339
75,786.58067
75,777.19665
75,769.83816
75,765.4036
75,764.66965
75,766.64651
75,768.98319
75,769.44763
75,769.01799
75,771.70759
75,781.5338
75,798.43903
75,817.29029
75,832.63749
75,840.76047
75,843.23481
75,842.64594
75,841.35393
75,839.55307
75,836.22965
75,830.37098
75,821.55433
75,810.14651
75,796.57372
75,782.26173
76,770.92089
76,766.57652
76,771.22246
76,781.24006
76,792.04957
76,799.55798
76,801.9005
76,797.84957
76,786.55917
76,770.27618
76,752.74834
76,737.46179
76,725.72946
76,717.8211
76,714.10979
76,715.55226
76,723.29806
76,737.27981
76,752.75751
76,763.86992
76,766.33536
76,763.06041
76,758.99548
76,758.25579
76,760.72927
76,764.96976
76,769.28733
76,770.50136
76,764.86673
76,749.76717
76,730.7107
76,716.75978
76,714.71694
76,720.5961
76,727.21641
76,729.59315
76,730.64982
76,735.08759
76,745.7335
76,759.80745
76,773.48521
76,783.6018
76,789.5984
76,791.56017
76,789.69965
76,785.06452
76,779.03871
76,772.79868
76,765.57089
76,755.51701
76,741.09048
76,723.65219
76,706.18477
76,691.64828
76,682.78688
76,682.26341
76,690.02934
76,699.5595
76,703.4688
76,698.6052
76,687.87546
76,674.63192
76,661.94872
76,652.7025
76,649.00114
76,650.06815
76,654.42942
76,659.96629
76,663.74497
76,663.45978
76,662.6511
76,667.83536
76,681.727
76,695.19411
76,696.92471
76,684.29015
76,669.66283
76,665.96943
76,673.53961
76,683.67134
76,688.89316
76,689.72706
76,689.4747
76,690.85369
76,694.98744
76,702.6998
76,712.90628
76,721.55425
76,724.43127
76,720.4014
76,711.96928
76,701.87991
76,693.31833
76,689.80517
76,694.30208
76,706.11932
76,723.12123
76,742.82093
76,761.10255
76,773.37338
76,776.22914
76,773.77408
76,773.03642
76,779.95032
76,790.99392
76,797.82848
76,792.60627
76,776.63194
76,758.94445
76,748.41938
76,746.54527
76,748.37374
76,748.96009
76,747.2747
76,745.66478
76,746.48342
76,750.34348
76,756.42436
76,763.82033
76,770.79457
76,774.85208
76,773.52935
76,766.24928
76,754.66696
76,740.617
76,727.4398
76,720.2039
76,723.68578
76,736.02248
76,749.76889
76,757.66659
76,759.11526
76,759.37589
76,763.682
76,772.17265
76,779.9697
76,782.04461
76,776.13373
76,763.79015
76,746.86494
76,728.13414
76,711.69774
76,701.57209
76,698.19668
76,698.78084
76,700.61854
76,702.79664
76,705.34516
76,708.53393
76,713.81092
76,722.99799
76,736.56651
76,750.0394
76,757.80658
76,755.95637
76,747.41058
76,736.80937
76,728.45429
76,725.47646
76,730.75093
76,744.98125
76,762.97248
76,778.53768
76,787.08913
76,790.10743
76,790.51235
76,790.73864
76,790.21259
76,787.20839
76,780.11814
76,768.52089
76,752.67193
76,733.33889
76,716.10488
76,709.22487
76,718.99925
76,740.49054
76,764.80734
76,784.03695
76,797.33546
76,806.9516
76,815.07271
76,822.60873
76,829.39568
76,835.23197
76,839.29339
76,839.47965
76,833.53408
76,819.9596
76,801.36293
76,781.7303
76,764.87649
76,753.29576
76,748.87213
76,752.90926
76,762.34818
76,772.13576
76,777.60049
76,778.18382
76,775.78447
76,772.3254
76,769.59699
76,769.28694
76,772.90589
76,778.23255
76,779.46281
76,770.84031
76,753.57738
76,737.6553
76,733.26885
76,741.81889
76,755.40536
76,765.86589
76,771.08166
76,776.19609
76,786.71833
76,803.1121
76,817.26163
76,820.21674
76,806.41211
76,783.12687
76,760.68621
76,746.95497
76,739.23936
76,732.01388
76,721.14501
76,707.33843
76,692.37518
76,680.67948
76,681.6467
76,704.68366
76,746.94155
76,793.3783
76,828.46472
76,843.74615
76,846.07656
76,844.30952
76,846.16547
76,851.8471
76,858.49595
77,863.25609
77,863.75409
77,858.26566
77,845.1122
77,824.19376
77,801.61494
77,785.00444
77,780.24735
77,782.92327
77,784.83925
77,778.85709
77,767.56521
77,758.77917
77,759.48912
77,767.74429
77,776.36353
77,778.47168
77,772.98871
77,763.41638
77,753.28332
77,744.34857
77,736.83714
77,731.04647
77,728.99876
77,733.98516
77,748.79774
77,770.07085
77,790.45916
77,802.77691
77,805.77498
77,804.57996
77,804.60307
77,807.88395
77,810.01857
77,805.87702
77,792.56845
77,775.35779
77,761.36633
77,756.09749
77,758.31225
77,765.0154
77,773.42161
77,781.80124
77,788.75592
77,793.12292
77,795.69849
77,798.25029
77,802.38505
77,806.80667
77,807.76591
77,801.51197
77,788.44848
77,775.20955
77,768.90534
77,772.94251
77,783.87289
77,797.50609
77,809.98547
77,818.49993
77,820.44255
77,813.71538
77,799.94936
77,782.43398
77,764.31649
77,747.17231
77,731.63775
77,718.41843
77,708.86287
77,704.62326
77,706.89133
77,714.79166
77,726.8714
77,741.98492
77,760.0182
77,781.07345
77,804.74869
77,828.13505
77,847.54614
77,859.40198
77,862.46705
77,857.79132
77,846.51999
77,830.13265
77,811.05383
77,791.87381
77,775.42989
77,765.69695
77,766.97708
77,782.15601
77,805.99613
77,830.36905
77,847.44029
77,855.57265
77,858.98833
77,862.13888
77,868.02685
77,875.01016
77,880.51802
77,882.09049
77,879.33279
77,873.67748
77,866.61985
77,858.83112
77,848.3713
77,832.78442
77,810.39968
77,786.03522
77,767.70952
77,762.53133
77,768.21806
77,777.05094
77,781.61824
77,780.37185
77,776.42345
77,772.85997
77,769.07411
77,760.66896
77,743.34057
77,719.55093
77,698.9181
77,690.51003
77,694.14453
77,704.17085
77,715.73954
77,729.06546
77,746.18617
77,768.26515
77,791.46898
77,810.19617
77,819.2909
77,819.72198
77,816.89495
77,816.22976
77,818.89795
77,819.9271
77,813.86712
77,798.62083
77,782.06507
77,773.92293
77,780.24523
77,792.56477
77,798.82714
77,788.92643
77,766.67949
77,741.96118
77,723.60757
77,713.85614
77,712.41756
77,718.33173
77,728.02244
77,737.27105
77,743.31147
77,748.2542
77,755.23192
77,765.65704
77,774.82071
77,776.65313
77,766.9204
77,750.35581
77,734.4262
77,724.63526
77,718.53883
77,711.68962
77,703.22901
77,701.6698
77,716.90893
77,749.41579
77,783.88001
77,803.492
77,798.3921
77,779.75289
77,762.71008
77,757.79642
77,759.26091
77,757.75342
77,747.17586
77,734.06296
77,728.01387
77,734.94
77,749.71971
77,765.177
77,775.65336
77,780.89028
77,781.82981
77,779.68852
77,777.114
77,777.2186
77,782.35232
77,789.24316
77,792.10481
77,785.66909
77,771.54855
77,756.16308
77,745.72627
77,742.40605
77,745.49957
77,754.19909
77,767.13202
77,782.53312
77,798.62895
77,813.63852
77,825.77278
77,833.24489
77,835.53804
77,835.45208
77,836.3215
77,841.06702
77,849.52045
77,860.11696
77,871.27955
77,881.09551
77,887.1217
77,886.86813
77,878.46172
77,864.84255
77,851.21161
77,842.66879
77,839.93588
77,838.08228
77,831.80387
77,818.16988
77,801.90117
77,789.25768
77,785.17402
77,787.79768
77,793.10944
77,797.43432
77,800.20201
77,802.48412
77,805.33478
77,809.14461
77,813.6833
77,818.69557
77,823.80424
77,828.39915
77,831.84391
77,833.6138
77,833.73943
77,832.42362
77,829.87751
78,826.43485
78,822.52339
78,818.57956
78,815.44794
78,814.62482
78,817.66469
78,825.13571
78,834.2363
78,841.44594
78,843.56154
78,840.87661
78,835.85192
78,830.95121
78,827.087
78,822.88145
78,816.77276
78,808.00515
78,798.34747
78,790.06155
78,785.07152
78,783.60236
78,785.34596
78,789.90938
78,796.23102
78,802.93179
78,808.69293
78,813.30825
78,817.5312
78,822.1414
78,827.405
78,832.65279
78,837.1163
78,840.24988
78,842.6292
78,845.18169
78,848.77458
78,853.10146
78,856.79068
78,858.43254
78,857.34391
78,854.97849
78,853.18084
78,853.61592
78,856.0377
78,859.04635
78,861.23159
78,861.8582
78,861.50922
78,860.92011
78,860.6532
78,860.01032
78,857.73568
78,852.59472
78,844.3612
78,834.17244
78,823.26252
78,812.93034
78,804.67432
78,800.0312
78,800.16842
78,804.18578
78,810.46383
78,817.4601
78,824.6414
78,832.17971
78,840.25756
78,848.71937
78,856.81293
78,863.72518
78,868.69937
78,871.3617
78,871.49778
78,868.90356
78,863.91574
78,857.68195
78,851.41648
78,846.40911
78,844.30978
78,846.87566
78,855.70955
78,869.46311
78,884.1365
78,895.63559
78,900.86895
78,901.30838
78,899.72312
78,898.8515
78,899.89759
78,901.85815
78,903.55868
78,903.96797
78,903.31826
78,902.49938
78,902.40628
78,903.65649
78,906.12641
78,909.57009
78,913.71643
78,917.68865
78,919.98869
78,919.09021
78,913.76467
78,904.87193
78,894.16572
78,883.40339
78,874.36804
78,868.88988
78,868.80418
78,875.42791
78,886.15978
78,896.60746
78,902.37802
78,901.30082
78,896.3691
78,891.30782
78,889.54949
78,890.55599
78,890.92765
78,887.20211
78,877.37994
78,864.151
78,851.14282
78,841.79765
78,837.53097
78,838.50865
78,844.85973
78,855.44011
78,867.02998
78,876.21845
78,880.03601
78,878.7266
78,873.95561
78,867.38438
78,860.01917
78,851.83124
78,842.70045
78,833.02896
78,825.5957
78,823.85537
78,830.87862
78,845.09769
78,861.86799
78,876.493
78,885.54864
78,888.80615
78,886.53032
78,879.0836
78,868.17343
78,856.48671
78,846.72731
78,840.79574
78,838.92811
78,841.1539
78,847.32305
78,856.18537
78,866.07405
78,875.32363
78,882.36766
78,885.77841
78,884.13857
78,876.44287
78,864.3865
78,850.7521
78,838.31504
78,829.56846
78,826.69458
78,831.85585
78,845.21943
78,861.68306
78,875.2847
78,880.51229
78,877.91739
78,872.39904
78,868.94598
78,870.30033
78,873.43504
78,874.40986
78,869.63399
78,859.73625
78,848.14446
78,838.31784
78,832.1717
78,828.95419
78,827.64868
78,827.42002
78,828.19822
78,830.11493
78,833.27748
78,837.50173
78,842.41118
78,847.62468
78,852.64129
78,856.7418
78,859.18385
78,859.44319
78,858.43375
78,857.65182
78,858.54486
78,860.64648
78,861.03212
78,856.61571
78,845.62835
78,831.92079
78,820.84215
78,817.21617
78,820.50127
78,827.01725
78,833.08852
78,836.99139
78,839.68281
78,842.31426
78,845.71702
78,849.47876
78,852.88519
78,855.27178
78,856.73734
78,857.97803
78,859.70461
78,862.08968
78,863.94678
78,863.87827
78,860.72713
78,855.79344
78,851.8147
78,851.52254
78,855.7759
78,862.2493
78,868.30753
78,871.68423
78,872.65215
78,872.55289
78,872.71565
78,873.49226
78,873.71434
78,872.08212
78,867.56983
78,860.90377
78,853.50025
78,846.76558
78,841.75757
79,839.13414
79,839.53087
79,843.0108
79,847.88439
79,852.12785
79,853.91951
79,853.69499
79,853.30376
79,854.60198
79,857.8187
79,860.12289
79,858.34545
79,849.9947
79,837.10102
79,823.54634
79,813.06859
79,806.75486
79,803.41746
