Interval_ID,RR_Interval
118,965.51453
118,960.65083
118,961.77644
118,969.26142
118,982.39274
118,998.34259
118,1014.0385999999999
118,1026.4091
118,1032.6748
118,1030.8125
118,1018.9188
118,995.09821
118,960.74207
118,925.68296
118,901.08951
118,897.53679
118,915.33575
118,946.12346
118,981.2643
118,1012.3996
118,1035.589
118,1050.4401
118,1056.6646
118,1054.518
118,1045.3173
118,1030.5026
118,1011.6931
118,990.97884
118,970.52569
118,952.19039
118,937.01361
118,925.90282
118,919.71112
118,918.91946
118,923.85299
118,934.83594
118,951.47475
118,971.17866
118,990.93791
118,1007.743
118,1019.7732
118,1029.1533
118,1038.8255
118,1051.7317
118,1069.955
118,1090.0844
118,1106.5452
118,1113.7576
118,1106.2509
118,1082.7925
118,1047.6487
118,1005.4531
118,960.85101
118,918.80031
118,884.59444
118,863.54337
118,859.27092
118,869.00275
118,888.44712
118,913.32302
118,939.7503
118,964.3611
118,983.82098
118,994.86235
118,996.27903
118,989.26708
118,975.15808
118,955.4453
118,934.32847
118,918.24808
118,913.71217
118,925.53438
118,949.79988
118,979.79123
118,1008.7897000000002
119,1030.5569
119,1041.7278
119,1040.0016
119,1023.0788
119,990.08896
119,950.82812
119,919.91515
119,911.97539
119,934.27043
119,975.25782
119,1020.4368
119,1055.3067
119,1068.1771
119,1061.4967
119,1042.1506
119,1017.0254000000001
119,992.31486
119,970.09234
119,950.91438
119,935.33567
119,924.32712
119,920.02258
119,924.7575
119,940.79155
119,967.23325
119,998.97361
119,1030.609
119,1056.7381
119,1072.6824
119,1075.4792
119,1062.4153
119,1030.7778
119,981.40146
119,927.45509
119,884.78577
119,868.52944
119,880.90067
119,912.85459
119,954.96952
119,997.97383
119,1034.2837
119,1057.3781
119,1060.7525
119,1038.2849
119,994.19103
119,943.9599
119,903.65067
119,886.29745
119,886.83794
119,893.51007
119,894.61784
119,885.19991
119,872.17821
119,863.68662
119,866.73955
119,880.87834
119,902.58448
119,928.33118
119,955.17422
119,981.74292
119,1006.9296
119,1029.6267
119,1048.4452
119,1060.9221
119,1064.3385
119,1055.9751
119,1033.9604
119,1002.5919000000001
119,968.89631
119,939.91211
119,920.82936
119,910.29833
119,905.52384
119,903.76425
119,904.095
119,907.80877
119,916.33284
119,930.76854
119,949.34295
119,968.78728
119,985.81991
119,997.54024
119,1003.9465999999999
119,1006.3697000000001
119,1006.1474
119,1004.5455999999999
119,1002.2426
119,999.62786
119,997.08906
119,995.02167
119,993.88293
119,994.15922
119,996.3371
119,1000.5178999999999
119,1003.8909
119,1002.3140999999999
119,991.63879
119,968.98689
119,939.80887
119,912.9089
119,897.06544
119,896.39934
119,905.73919
119,918.81075
119,929.62237
119,937.5368
119,946.70314
119,961.43901
119,985.44846
119,1015.3867000000001
119,1043.4008
119,1061.5643
119,1062.17
119,1045.4559
119,1021.6575999999999
119,1001.6472000000001
119,996.06158
119,1007.7302999999999
119,1030.0529
119,1055.8658
119,1078.0077
119,1091.0611
119,1094.4268
119,1088.3306
119,1072.9981
119,1049.2132
119,1021.33
119,995.10795
119,976.31026
119,969.38594
119,972.5526
119,982.18246
119,994.64747
119,1006.7804999999998
119,1017.4756
119,1026.2025
119,1032.4312
119,1035.4259
119,1033.0705
119,1022.6804000000001
119,1001.5694
119,967.80692
119,924.35579
119,876.12742
119,827.97811
119,782.949
119,741.98744
119,705.92454
119,675.58283
119,651.76911
119,635.28609
119,626.63233
119,625.70935
119,632.35061
119,646.57498
119,668.76929
119,699.36376
119,738.39011
119,784.21931
119,834.78978
119,887.9961
119,940.93674
119,990.01646
119,1031.6168
119,1062.1548
119,1080.0885
119,1086.9842
119,1084.6696
119,1074.9724
119,1059.7835
119,1041.5547
119,1023.0291
119,1006.9524999999999
119,995.71926
119,988.48158
119,982.63969
119,975.57672
119,965.12105
119,952.03709
119,938.27812
119,925.80026
119,916.19333
119,910.04093
119,907.75535
119,909.66543
119,914.12617
119,917.48841
119,916.0134
119,907.12104
119,895.91818
119,890.64166
119,899.49532
119,925.67951
119,962.729
119,1003.0752999999999
119,1039.152
119,1065.6655
119,1083.8924
119,1096.2898
119,1105.3149
119,1113.0393
119,1117.2283
119,1112.9497
119,1095.2301
119,1059.2864
119,1008.848
119,959.39564
119,927.2691
119,927.25642
119,957.17104
119,1004.3603
119,1056.0176
119,1099.4143
119,1126.348
119,1135.547
119,1126.3259
119,1097.9995
119,1052.1744
119,1001.0121
119,959.71007
119,943.43872
119,959.48701
119,996.42158
119,1040.0894
119,1076.3376
119,1093.0691
119,1090.8638
119,1075.1288
119,1051.2809
119,1024.7461
119,1001.0553
119,985.80284
119,984.58449
119,1001.995
119,1033.5097
119,1069.7294
119,1101.2087
119,1118.5503
119,1117.0205
119,1100.3797
120,1073.2904
120,1040.415
120,1006.5398000000001
120,977.89139
120,961.628
120,964.92323
120,993.12056
120,1037.6403
120,1083.5036
120,1115.6977
120,1119.3473
120,1089.9712
120,1040.5773
120,985.85171
120,940.18817
120,910.00867
120,892.99723
120,886.39217
120,887.88424
120,897.4673
120,915.86623
120,943.79783
120,979.10111
120,1012.5477000000001
120,1033.8441
120,1032.6967
120,1004.1948000000001
120,962.91972
120,927.86341
120,917.74915
120,938.17602
120,975.95855
120,1016.4647
120,1045.0878
120,1052.6802
120,1042.3
120,1018.6609
120,986.48292
120,951.47037
120,921.38959
120,904.26614
120,907.4905
120,929.36346
120,961.39429
120,994.92902
120,1021.5767
120,1037.1771
120,1040.9839
120,1032.3483
120,1010.8569999999999
120,981.77329
120,956.18301
120,945.43701
120,959.49025
120,994.0436
120,1036.4594
120,1073.9949
120,1094.0299
120,1090.7707
120,1068.7147
120,1033.2118
120,989.60245
120,942.65222
120,896.21779
120,854.07564
120,819.78897
120,795.84166
120,784.37696
120,787.2255
120,803.21508
120,829.49858
120,863.21565
120,901.85592
120,943.48255
120,986.21189
120,1028.1603
120,1067.303
120,1100.0935
120,1122.0566
120,1128.7041
120,1115.5722
120,1082.9768
120,1041.6899
120,1003.8667000000002
120,981.59643
120,980.11108
120,991.88256
120,1007.9917
120,1019.5338
120,1020.9923000000001
120,1014.5512000000001
120,1003.4589999999998
120,990.96118
120,979.82436
120,971.80065
120,968.51302
120,971.56595
120,981.50526
120,997.2641
120,1017.6402
120,1041.427
120,1066.4566
120,1088.3752
120,1102.5271
120,1104.2564
120,1089.9082
120,1063.6356
120,1033.2595
120,1006.6222
120,990.50103
120,983.1515
120,978.73804
120,971.39921
120,956.41086
120,935.30358
120,911.74693
120,889.39657
120,870.7881
120,856.61167
120,847.38518
120,843.54081
120,845.07954
120,851.86703
120,863.76319
120,880.44226
120,901.35657
120,925.94539
120,953.62735
120,983.60437
120,1014.9489000000001
120,1046.7316
120,1077.9814
120,1106.4115
120,1128.1857
120,1139.3792
120,1136.0672
120,1115.9923
120,1085.9589
120,1055.8355
120,1035.4927
120,1033.5962
120,1048.8518
120,1075.0533
120,1105.9598
120,1135.3385
120,1157.8975
120,1170.1625
120,1168.8669
120,1150.744
120,1113.4191
120,1064.1405
120,1016.0277
120,982.28385
120,974.37729
120,989.88906
120,1019.7338
120,1054.7839
120,1086.062
120,1108.2377
120,1119.7418
120,1119.1773
120,1105.1479
120,1078.296
120,1046.0297
120,1017.1591
120,1000.4935000000002
120,1002.0766000000001
120,1018.6661000000001
120,1045.0732
120,1076.109
120,1106.7494
120,1133.5622
120,1154.0085
120,1165.5591
120,1165.685
120,1153.3932
120,1132.9081
120,1109.5605
120,1088.6815
120,1075.1919
120,1070.0464
120,1071.9755
120,1079.6853
120,1091.8423
120,1105.2901
120,1114.3158
120,1113.0156
120,1095.4856
120,1058.747
120,1011.8700999999999
120,967.02683
120,936.35774
120,927.06554
120,936.06638
120,958.99116
120,991.44896
120,1027.3673
120,1057.8292
120,1073.6432
120,1065.6179
120,1029.9422
120,982.17559
120,942.23493
120,929.85482
120,952.3697
120,997.00267
120,1049.1383
120,1094.1612
120,1120.1841
120,1128.8035
120,1125.7741
120,1116.8518
120,1107.6386
120,1099.8914
120,1091.3411
120,1079.5287
120,1062.0096
120,1038.8186
120,1015.2683000000001
120,997.34815
120,991.01141
120,997.9613
120,1011.6906000000001
120,1024.7547
120,1029.7141
120,1022.0405999999999
120,1005.0711000000001
120,983.4571
120,961.83747
120,943.52435
120,929.34755
120,919.8645
120,915.66943
120,917.92119
120,928.22052
120,948.17996
120,978.30437
120,1010.2895000000001
120,1031.6253
120,1029.7756
121,994.2352
121,936.41047
121,881.07661
121,853.08199
121,864.5709
121,903.79413
121,956.36304
121,1007.9311
121,1047.8387
121,1071.9318
121,1076.7197
121,1058.7121
121,1018.2706999999999
121,969.22584
121,928.35008
121,912.13513
121,925.24287
121,956.42072
121,993.29561
121,1023.5695000000001
121,1039.6882
121,1041.5924
121,1029.8845
121,1005.1969999999999
121,971.07423
121,936.36459
121,910.47979
121,902.03392
121,909.87055
121,926.28435
121,943.44927
121,954.55478
121,958.79253
121,957.55138
121,952.2235
121,944.18537
121,934.76109
121,925.26388
121,917.01238
121,911.56307
121,910.79735
121,916.62006
121,930.52668
121,949.80439
121,969.26548
121,983.69057
121,988.56188
121,985.31152
121,978.37002
121,972.19081
121,970.68082
121,974.51678
121,983.19295
121,996.20184
121,1012.9828000000001
121,1032.6685
121,1054.282
121,1076.8461
121,1099.3836
121,1120.8241
121,1139.2285
121,1152.1867
121,1157.2833
121,1152.1058
121,1136.4172
121,1116.1287
121,1098.2298
121,1089.7104
121,1096.2952
121,1112.9834
121,1129.3688
121,1135.0039
121,1119.5138
121,1080.9608
121,1033.6193
121,993.60203
121,976.84365
121,988.92603
121,1019.5785
121,1057.1892
121,1090.1461
121,1108.9488
121,1113.2102
121,1105.0023
121,1086.3968
121,1059.7072
121,1030.102
121,1004.6142999999998
121,990.30929
121,993.43173
121,1011.9045
121,1038.808
121,1067.1625
121,1090.064
121,1104.041
121,1110.384
121,1110.7347
121,1106.7346
121,1100.0174
121,1092.1808
121,1084.812
121,1079.4838
121,1077.3153
121,1078.8919
121,1084.7683
121,1095.499
121,1110.7601
121,1127.2791
121,1141.1652
121,1148.5277
121,1145.6321
121,1133.0084
121,1115.861
121,1099.6324
121,1089.7636
121,1089.4886
121,1095.5504
121,1103.5051
121,1108.9087
121,1107.6063
121,1098.8105
121,1083.9102
121,1064.3309
121,1041.5455
121,1018.3736000000001
121,999.14142
121,988.25454
121,989.90725
121,1003.6056
121,1024.2619
121,1046.596
121,1065.3465
121,1077.23
121,1082.6634
121,1082.4699
121,1077.4725
121,1068.8231
121,1059.178
121,1051.624
121,1049.2478
121,1054.7909
121,1068.0486
121,1087.3233
121,1110.9056
121,1137.081
121,1163.3675
121,1185.7185
121,1199.8968
121,1201.6652
121,1186.9924
121,1157.9302
121,1123.4764
121,1093.0079
121,1075.8938
121,1077.4935
121,1092.5753
121,1114.1799
121,1135.3479
121,1149.4054
121,1154.4976
121,1152.7802
121,1146.5309
121,1138.0277
121,1128.8283
121,1117.7594
121,1102.9998
121,1082.7283
121,1055.6544
121,1025.6911
121,999.70034
121,984.5779
121,986.20247
121,1002.4672999999999
121,1027.4941
121,1055.3824
121,1080.3144
121,1098.3122
121,1107.1999
121,1104.8774
121,1089.25
121,1061.2035
121,1029.5397
121,1004.3598000000001
121,995.75299
121,1008.9786
121,1037.0991
121,1071.2814
121,1102.6926
121,1123.1439
121,1130.7232
121,1127.0564
121,1113.809
121,1092.6641
121,1066.4652
121,1039.9395
121,1017.9860000000001
121,1005.4644
121,1003.7738
121,1008.2078000000001
121,1013.4372000000001
121,1014.1442000000001
121,1006.7725999999999
121,991.41634
121,968.62256
121,938.97398
121,904.30333
121,867.99226
121,833.51873
121,804.29926
121,783.55348
121,774.46166
121,778.56587
121,790.37801
121,802.52447
121,808.39083
121,807.80126
121,803.8246
121,799.4675
121,796.14274
121,793.86721
121,792.61332
121,792.47534
121,793.7149
121,796.60617
121,801.51414
121,809.00917
121,819.68984
121,833.41416
121,846.17979
121,852.73052
121,848.09826
121,833.83692
121,817.95624
121,808.69842
121,809.73121
121,816.16473
121,822.16995
121,823.23616
121,820.54332
121,816.80661
122,814.41065
122,812.45494
122,808.15734
122,798.87028
122,785.65285
122,773.32793
122,766.78184
122,767.27118
122,771.5778
122,776.23287
122,779.44301
122,782.10379
122,785.35103
122,789.72936
122,794.39445
122,798.30268
122,800.40369
122,799.61909
122,794.86324
122,785.74034
122,776.72291
122,774.37853
122,784.52431
122,805.43787
122,831.07849
122,855.39222
122,874.85791
122,890.04071
122,901.87673
122,911.29471
122,918.87948
122,924.73379
122,928.92435
122,931.51821
122,932.63269
122,932.48638
122,931.31008
122,929.33435
122,926.76435
122,923.75725
122,920.46487
122,917.03902
122,913.64764
122,910.50852
122,907.84909
122,905.89675
122,904.89496
122,905.13731
122,906.9272
122,910.53709
122,915.31509
122,919.54853
122,921.46631
122,919.47175
122,913.42777
122,903.92503
122,891.56165
122,877.48533
122,864.12079
122,854.07374
122,849.5594
122,849.66785
122,851.98898
122,854.13471
122,855.27813
122,856.83834
122,860.40868
122,866.56504
122,870.67289
122,866.43432
122,847.91476
122,818.28744
122,790.26082
122,776.80929
122,782.04811
122,797.47806
122,813.63889
122,823.91674
122,829.74187
122,833.95555
122,838.86705
122,842.5547
122,841.07682
122,830.65007
122,813.04281
122,796.66043
122,790.25072
122,797.76252
122,814.30945
122,834.05462
122,851.86169
122,866.0774
122,876.12883
122,881.44634
122,881.56983
122,876.17842
122,864.96023
122,849.14088
122,837.06756
122,839.14797
122,865.01932
122,910.88352
122,961.53052
122,1001.3877
122,1015.4412
122,1000.7427
122,965.98669
122,920.34166
122,873.18785
122,835.20194
122,817.55156
122,830.55718
122,871.00801
122,924.82919
122,977.63922
122,1015.7247
122,1035.2301
122,1039.819
122,1033.3441
122,1019.6582000000001
122,1002.5843000000001
122,985.83959
122,973.11834
122,968.10943
122,972.80344
122,985.06602
122,1002.1487
122,1021.3032
122,1040.0935
122,1057.034
122,1070.8191
122,1080.1435
122,1083.907
122,1082.7065
122,1077.9763
122,1071.1561
122,1063.7059
122,1057.5556
122,1055.1093
122,1058.7926
122,1071.0173
122,1092.1366
122,1118.2372
122,1144.8762
122,1167.6109
122,1182.1021
122,1186.1539
122,1179.586
122,1162.2963
122,1134.1831
122,1096.5317
122,1056.3759
122,1022.2379
122,1002.6398999999999
122,1003.6061000000001
122,1020.5032000000001
122,1045.8563
122,1072.1903
122,1092.3102
122,1102.3767
122,1100.7648
122,1085.8887
122,1056.2902
122,1016.0728000000001
122,976.93906
122,951.13883
122,950.1613
122,973.73641
122,1012.3444
122,1056.2159
122,1095.6082
122,1124.2099
122,1142.4813
122,1151.6765
122,1153.0492
122,1147.834
122,1137.0135
122,1121.3944
122,1101.7796
122,1078.9908
122,1055.3616
122,1035.8377
122,1025.6244
122,1029.9149
122,1050.6589
122,1082.1851
122,1117.7293
122,1150.5269
122,1174.0
122,1185.3202
122,1185.1331
122,1174.2152
122,1153.343
122,1124.1043
122,1092.1668
122,1064.4788
122,1047.9887
122,1048.8145
122,1065.5544
122,1092.8084
122,1125.1397
122,1157.1119
122,1183.745
122,1201.3199
122,1206.3336
122,1195.2828
122,1164.858
122,1119.0088
122,1070.9601
122,1034.5418
122,1023.4545000000002
122,1042.3391
122,1080.988
122,1127.8175
122,1171.2434
122,1200.1541
122,1211.4685
122,1208.8234
122,1196.0621
122,1177.028
122,1155.5191
122,1135.0647
122,1119.0959
122,1111.0434
122,1114.2238
122,1128.1169
122,1147.5447
122,1167.0488
122,1181.1707
122,1184.8098
122,1176.6726
122,1157.7645
122,1129.1223
122,1091.8004
122,1048.4392
122,1004.5226
122,965.83051
122,937.97205
122,922.2445
122,915.40786
123,914.00623
123,914.82683
123,916.31982
123,917.63156
123,917.91204
123,916.85657
123,915.55297
123,915.30816
123,917.33604
123,920.58927
123,921.68903
123,917.14948
123,904.31586
123,886.18472
123,868.10532
123,855.36785
123,850.48119
123,852.23174
123,859.14585
123,869.74982
123,882.35102
123,893.9468
123,901.04954
123,900.19399
123,890.4154
123,875.45201
123,859.41887
123,844.97421
123,833.92404
123,828.00462
123,826.4374
123,825.04325
123,819.40377
123,807.49656
123,794.34574
123,786.26436
123,788.37725
123,800.43369
123,820.66344
123,847.20989
123,877.11282
123,906.64888
123,932.33078
123,951.68243
123,962.54066
123,963.80841
123,955.31759
123,936.93118
123,908.99529
123,875.18177
123,840.5625
123,810.08555
123,786.0179
123,768.09162
123,755.91963
123,748.87988
123,746.19607
123,747.08922
123,750.78036
123,756.49037
123,763.30712
123,769.93385
123,775.05192
123,777.6102
123,776.6517
123,771.47458
123,763.37969
123,754.61378
123,747.30288
123,742.86999
123,742.49496
123,747.05021
123,755.84442
123,767.68991
123,781.3988
123,795.98823
123,811.65835
123,829.0327
123,848.73533
123,871.38699
123,897.03471
123,924.50423
123,952.46473
123,979.59304
123,1005.0222
123,1028.5912
123,1050.1995
123,1069.7468
123,1087.0614
123,1101.6327
123,1112.8493
123,1120.0995
123,1122.7675
123,1120.119
123,1111.2852
123,1095.3901
123,1071.5631
123,1041.2494
123,1011.8412999999999
123,991.67242
123,989.05413
123,1007.4961
123,1039.7721
123,1077.1991
123,1111.0946
123,1133.4693
123,1142.9116
123,1141.6395
123,1131.9093
123,1115.9775
123,1096.2713
123,1075.7096
123,1057.2988
123,1044.0455
123,1038.8443
123,1044.0501
123,1061.7811
123,1087.7721
123,1107.0236
123,1112.3054
123,1104.3472
123,1084.1586
123,1052.7711
123,1013.0108
123,970.821
123,932.45664
123,903.91561
123,887.51845
123,882.83806
123,889.2103
123,904.37102
123,925.18236
123,948.49762
123,971.67854
123,994.61455
123,1017.9791
123,1042.446
123,1068.5296
123,1095.2635
123,1120.8768
123,1143.5912
123,1162.1547
123,1176.9651
123,1188.7424
123,1198.2065
123,1206.0739
123,1212.681
123,1217.6583
123,1220.5589
123,1220.9361
123,1218.3589
123,1213.0632
123,1206.1818
123,1198.9106
123,1192.2517
123,1186.607
123,1182.2625
123,1179.5045
123,1178.6041
123,1179.1459
123,1179.7512
123,1178.9694
123,1175.3501
123,1167.6177
123,1156.4544
123,1143.768
123,1131.4833
123,1121.0949
123,1113.119
123,1107.9368
123,1105.9294
123,1107.3983
123,1111.9972
123,1119.0633
123,1127.932
123,1137.9384
123,1148.4036
123,1158.5576
123,1167.594
123,1174.7063
123,1179.0887
123,1180.4607
123,1179.9841
123,1179.0661
123,1179.1143
123,1181.5005
123,1186.265
123,1191.7467
123,1196.1736
123,1197.7738
123,1194.8884
123,1187.4422
123,1176.5253
123,1163.2545
123,1148.7468
123,1134.1692
123,1121.3534
123,1112.6028
123,1110.231
123,1116.5425
123,1131.0655
123,1146.6223
123,1155.0431
123,1148.158
123,1118.5937
123,1070.2943
123,1015.6163
123,967.11604
123,935.73598
123,919.66592
123,911.03983
123,901.96416
123,887.77066
123,871.75618
123,858.42553
123,852.04181
123,854.69436
123,867.32287
123,890.84354
123,923.37185
123,956.76085
123,982.01413
123,990.17615
123,977.86384
123,952.87152
123,924.32869
123,901.0018
123,885.86532
123,877.24338
123,873.32904
123,872.59562
123,874.37436
123,878.16013
123,883.44779
123,889.7322
123,896.5663
123,903.80581
123,911.40478
123,919.3173
123,927.49749
124,935.8688
124,944.15872
124,952.01755
124,959.0954
124,965.0411
124,969.39763
124,971.5261
124,970.76972
124,966.51449
124,959.63045
124,952.81714
124,948.88696
124,950.37579
124,956.06537
124,962.0319
124,964.29185
124,959.45421
124,948.96225
124,936.61789
124,926.23861
