Interval_ID,RR_Interval
54,1216.0666
54,1214.8921
54,1212.29
54,1210.3064
54,1207.97
54,1205.7869
54,1204.1994
54,1203.1391
54,1202.4435
54,1201.9499
54,1201.4956
54,1200.918
54,1200.0543
54,1198.7671
54,1197.0826
54,1195.0934
54,1192.8922
54,1190.5611
54,1188.1625
54,1185.7661
54,1183.5463
54,1181.7361
54,1180.4419
54,1179.6092
54,1179.1732
54,1179.0692
54,1179.2296
54,1179.5033
54,1179.6481
54,1179.4169
54,1178.5626
54,1176.9628
54,1175.5809
54,1175.9044
54,1177.4455
54,1176.7161
54,1169.9778
54,1153.4924
54,1124.5843
54,1089.768
54,1059.8101
54,1038.0913
54,1021.9395
54,1008.5059000000001
54,994.94185
54,978.43756
54,958.11705
54,935.88631
54,913.86717
54,894.16602
54,878.74487
54,869.41568
54,866.38077
54,868.24993
54,873.56496
54,880.86777
54,889.04242
54,898.06966
54,908.14954
54,919.48208
54,932.25226
54,946.50774
54,962.22277
54,979.37093
54,997.92558
54,1017.8233000000001
54,1038.9209
54,1061.0645
54,1084.1002
54,1107.8302
54,1131.7864
54,1155.3985
54,1178.0961
54,1199.3099
54,1218.5049
54,1235.1827
54,1248.847
54,1259.0012
54,1265.0228
54,1265.8689
54,1260.409
54,1247.5127
54,1226.347
54,1197.7358
54,1163.0757
54,1123.764
54,1081.062
54,1032.8308
54,973.37117
54,896.81618
54,797.3865
54,682.01771
54,583.56531
54,531.2205
54,519.65623
54,533.09593
54,558.65114
54,584.81719
54,604.1232
54,612.57732
54,608.99888
54,600.04945
54,593.38212
54,592.50191
54,598.48146
54,607.21576
54,613.40497
54,617.10684
54,618.5571
54,617.99151
54,615.6458
54,611.75571
54,606.557
54,600.28534
54,592.55206
54,580.78523
54,563.25775
54,550.20746
54,557.12813
54,578.07665
54,587.64901
54,572.75821
54,550.58282
54,538.67991
54,538.21509
54,546.05947
54,559.08415
54,573.79436
54,581.87381
54,571.81439
54,545.82563
54,528.0708
54,532.1171
54,543.73759
54,548.89733
54,547.9055
54,544.35546
54,541.90921
54,545.28989
54,559.81864
54,580.50551
54,588.24241
54,570.50352
54,542.76755
54,524.23666
54,517.90354
54,520.79343
54,529.92226
54,542.38309
54,556.73043
54,572.82513
54,590.57406
54,609.86828
54,630.3446
54,651.43464
54,672.56417
54,693.15896
54,712.66694
54,731.12378
54,749.1995
54,767.59568
54,787.01389
54,808.1557
54,831.71769
54,857.75673
54,885.06709
54,912.29511
54,938.08712
54,961.28518
54,981.65394
54,999.22968
54,1014.0487
54,1026.1304
54,1035.2032
54,1040.7527
54,1042.2569
54,1039.2115
54,1031.7808
54,1020.9881999999999
54,1007.9132
54,993.6593
54,980.21956
54,970.72389
54,968.37632
54,976.10273
54,991.08433
54,1005.0985
54,1009.7125
54,998.46912
54,1010.339
54,1118.6555
54,1219.6664
54,1267.8012
55,1275.6516
55,1255.8096
55,1220.8668
55,1183.4151
55,1156.0463
55,1151.3523
55,1175.3311
55,1205.1111
55,1224.3082
55,1234.2074
55,1237.1493
55,1235.4744
55,1231.5233
55,1227.6365
55,1226.1547
55,1229.4181
55,1238.4833
55,1250.1465
55,1260.3709
55,1267.1208
55,1271.0125
55,1272.8445
55,1273.4151
55,1273.523
55,1273.9667
55,1275.5412
55,1278.4842
55,1281.8728
55,1284.7341
55,1286.638
55,1287.3459
55,1286.6199
55,1284.2219
55,1279.9137
55,1273.4868
55,1265.5495
55,1257.6095
55,1250.9619
55,1245.4844
55,1240.5733
55,1235.624
55,1230.0323
55,1223.1938
55,1214.567
55,1204.2143
55,1192.535
55,1179.9318
55,1166.8078
55,1153.4887
55,1140.0363
55,1126.4555
55,1112.7509
55,1098.9276
55,1085.0413
55,1071.3502
55,1058.1629
55,1045.7878
55,1034.5335
55,1024.6654
55,1016.2948999999999
55,1009.4996000000001
55,1004.3568999999999
55,1000.9440000000001
55,999.33853
55,999.61508
55,1001.7791999999998
55,1005.7633999999999
55,1011.4964
55,1018.9075999999999
55,1027.9375
55,1038.5408
55,1050.673
55,1064.2899
55,1079.347
55,1095.7936
55,1113.1319
55,1130.1271
55,1145.4759
55,1157.8748
55,1166.1259
55,1170.2606
55,1171.1051
55,1169.4985
55,1166.2804
55,1161.8901
55,1155.3691
55,1145.4535
55,1130.8793
55,1110.4946
55,1085.1632
55,1057.4964
55,1029.1716
55,998.68594
55,964.14016
55,926.71961
55,889.66554
55,854.25501
55,819.77416
55,786.40403
55,756.35819
55,731.82978
55,712.51026
55,696.7467
55,682.87325
55,669.28292
55,655.33076
55,641.15618
55,626.92147
55,612.78843
55,598.79099
55,584.66434
55,570.10103
55,555.12344
55,541.8502
55,532.90395
55,527.56061
55,522.98079
55,515.67084
55,503.27827
55,493.2717
55,495.25838
55,504.95772999999997
55,513.53608
55,519.35447
55,523.89376
55,528.64725
55,534.9221
55,541.05506
55,543.07824
55,539.86288
55,533.94181
55,528.41428
55,525.00974
55,523.46896
55,523.44973
55,524.60988
55,526.6072
55,529.09952
55,531.74463
55,534.20426
55,536.47084
55,539.11421
55,542.74416
55,547.3983
55,552.43404
55,556.20878
55,555.12012
55,547.99781
55,543.98568
55,552.33396
55,566.48242
55,573.97909
55,572.44112
55,568.34255
55,566.11064
55,565.86886
55,567.28074
55,570.0098
55,573.71955
55,578.01692
55,581.2423
55,580.49291
55,573.9411
55,562.40916
55,547.53505
55,533.07134
55,522.90217
55,517.29539
55,514.95389
55,514.58081
55,515.86483
55,520.52149
55,528.74265
55,536.16412
55,538.82475
55,537.18187
55,532.77816
55,527.1812
55,523.1897
55,525.34347
55,535.17675
55,548.37511
55,559.39149
55,560.7824
55,547.07528
55,528.18449
55,518.60836
55,518.36418
55,520.2087
55,521.60536
55,523.12052
55,525.37326
55,528.98267
55,534.56781
55,542.74773
55,553.09728
55,561.45415
55,563.72583
55,562.797
55,564.62367
55,571.83512
55,583.99499
55,597.93656
55,604.82673
55,596.99004
55,581.0977
55,570.03936
55,568.78279
55,574.25758
55,582.83712
55,590.45411
55,593.00318
55,586.51289
55,567.64927
55,545.13576
55,538.72942
55,554.30359
55,577.64961
55,594.8414
55,597.80515
55,581.18731
55,556.05442
55,542.90884
55,548.99255
55,568.12555
55,591.28534
55,605.06074
55,597.89995
55,574.22453
55,545.18349
55,523.79623
55,523.90807
55,543.75828
55,565.89777
55,576.95706
55,572.73138
55,553.02149
55,530.8135
55,520.20679
55,519.29383
56,521.60665
56,526.63137
56,535.21243
56,548.19425
56,566.03587
56,586.89079
56,607.89722
56,621.98868
56,617.60748
56,589.44968
56,557.80211
56,546.31264
56,556.09447
56,577.65318
56,596.40217
56,593.11671
56,562.05981
56,532.97697
56,531.78099
56,547.84297
56,563.58564
56,574.5172
56,581.87093
56,586.90423
56,590.87451
56,595.0392
56,600.6557
56,608.98142
56,620.85901
56,628.92912
56,618.31252
56,584.03629
56,555.71947
56,563.56864
56,593.55553
56,614.27683
56,611.05966
56,590.89412
56,563.77688
56,545.3648
56,548.96213
56,565.51568
56,578.27035
56,584.25998
56,592.02733
56,603.07672
56,602.8251
56,578.16929
56,541.85049
56,516.44097
56,508.29937
56,513.7053
56,528.78801
56,549.58241
56,571.21699
56,588.39696
56,599.20558
56,606.23134
56,611.15841
56,610.26248
56,598.90327
56,583.74139
56,579.04607
56,568.09339
56,518.19622
56,470.58761
56,443.95319
56,434.35642
56,437.86074
56,450.5296
56,468.42644
56,487.61471
56,504.1578600000001
56,514.11934
56,513.65375
56,507.91663
56,518.40082
56,543.11408
56,526.33673
56,438.22856
56,348.68404
56,346.5038
56,520.4885
56,854.68027
56,947.23148
56,900.69795
56,860.36266
56,844.52801
56,848.81899
56,868.86059
56,900.27779
56,938.69557
56,979.73891
56,1019.0328
56,1052.2346
56,1077.1066
56,1094.7719
56,1106.6545
56,1114.1784
56,1118.7675
56,1121.8459
56,1124.8374
56,1128.4846
56,1131.0617
56,1130.2846
56,1123.8692
56,1109.7213
56,1089.1144
56,1066.2119
56,1045.2708
56,1030.474
56,1023.3813999999999
56,1022.2867
56,1025.6017
56,1032.4517
56,1042.0574
56,1053.6398
56,1066.4196
56,1079.538
56,1091.7498
56,1101.6926
56,1108.0041
56,1109.407
56,1106.6017
56,1102.2668
56,1098.2019
56,1094.4185
56,1090.7345
56,1086.9675
56,1082.9355
56,1078.4562
56,1073.3476
56,1067.4744
56,1061.3464
56,1055.9404
56,1052.2433
56,1051.2167
56,1052.9165
56,1056.2775
56,1060.1644
56,1063.4429
56,1065.1901
56,1065.0039
56,1062.5604
56,1057.536
56,1050.0325
56,1042.2063
56,1036.8332
56,1036.6889
56,1044.0935
56,1057.8547
56,1075.1487
56,1093.1426
56,1109.0026
56,1119.861
56,1122.8028
56,1114.9093
56,1093.2617
56,1056.3212
56,1008.0678999999999
56,953.86139
56,899.13737
56,853.91942
56,835.3018
56,849.09912
56,875.52303
56,894.37093
56,903.26808
56,906.59038
56,908.72649
56,914.06506
56,926.99474
56,951.90417
56,993.17836
56,1050.0299
56,1106.1963
56,1146.1028
56,1169.5813
56,1180.6202
56,1183.2082
56,1181.3335
56,1178.9594
56,1177.7251
56,1175.1026
56,1168.1308
56,1153.8482
56,1129.8309
56,1099.4126
56,1069.4215
56,1046.7352
56,1037.8931
56,1042.5804
56,1054.0995
56,1065.5098
56,1069.8984
56,1063.8086
56,1050.5314
56,1034.1379
56,1018.6963
56,1007.1027000000001
56,999.35967
56,995.03095
56,993.68022
56,994.87116
56,998.16747
56,1003.1328
56,1009.3846
56,1016.8166000000001
56,1025.4112
56,1035.1511
56,1045.9492
56,1057.1442
56,1067.7914
56,1076.9441
56,1083.6677
56,1087.403
56,1088.0294
56,1085.9633
56,1082.8239
56,1080.4027
56,1080.1776
56,1082.4279
56,1087.1473
56,1094.3294
56,1103.9045
56,1114.9459
56,1125.9087
56,1135.2345
56,1141.365
56,1143.1565
56,1140.8499
56,1134.9743
56,1126.0591
56,1114.6334
56,1101.2483
56,1086.9839
56,1073.466
56,1062.3455
56,1055.2639
56,1052.8652
57,1053.9171
57,1056.98
57,1060.6142
57,1063.6553
57,1065.9763
57,1067.6949
57,1068.9287
57,1069.7955
57,1070.4128
57,1070.8985
57,1071.3654
57,1071.8492
57,1072.3213
57,1072.7511
57,1073.108
57,1073.3616
57,1073.4812
57,1073.4365
57,1073.2131
57,1072.8249
57,1072.2883
57,1071.6201
57,1070.8369
57,1069.9552
57,1068.9794
57,1067.871
57,1066.5824
57,1065.0659
57,1063.2738
57,1061.1596
57,1058.6847
57,1055.813
57,1052.5455
57,1049.2634
57,1046.5624
57,1044.827
57,1044.2414
57,1045.0118
57,1047.3742
57,1051.2501
57,1055.9103
57,1060.613
57,1065.2304
57,1069.9612
57,1075.007
57,1080.5625
57,1086.5848
57,1092.7428
57,1098.6878
57,1104.0715
57,1108.5451
57,1111.7671
57,1113.9556
57,1116.2964
57,1120.071
57,1126.5613
57,1137.0487
57,1152.8151
57,1174.097
57,1196.62
57,1215.3391
57,1229.0703
57,1238.6071
57,1244.7591
57,1248.3355
57,1250.146
57,1251.0001
57,1251.7071
57,1253.0765
57,1255.7914
57,1260.0658
57,1266.0052
57,1273.7148
57,1283.3002
57,1294.8669
57,1308.5054
57,1323.4196
57,1337.4329
57,1348.2498
57,1353.5746
57,1351.1118
57,1340.5609
57,1331.4839
57,1336.4837
57,1368.1642
57,1431.1303
57,1478.2328
57,1502.0938
57,1507.4064
57,1498.8636
57,1481.1584
57,1458.9839
57,1437.0331
57,1419.9992
57,1411.5001
57,1409.5168
57,1410.1885
57,1409.6537
57,1404.0506
57,1389.5882
57,1366.8767
57,1343.4423
57,1325.4584
57,1313.065
57,1305.2449
57,1300.9811
57,1299.2563
57,1299.0533
57,1299.355
57,1299.147
57,1297.9223
57,1296.2657
57,1294.904
57,1294.5636
57,1295.9713
57,1299.6777
57,1305.5886
57,1313.4624
57,1323.0574
57,1334.1318
57,1346.4439
57,1359.7521
57,1373.8361
57,1388.5677
57,1403.8433
57,1419.5592
57,1435.6116
57,1451.8968
57,1468.3105
57,1484.719
57,1500.9486
57,1516.8226
57,1532.1645
57,1546.7976
57,1560.5454
57,1573.2227
57,1584.6225
57,1594.5341
57,1602.747
57,1609.0506
57,1613.2342
57,1615.115
57,1615.4072
57,1615.8979
57,1618.4374
57,1624.8759
57,1635.2942
57,1631.4584
57,1584.9377
57,1514.9014
57,1466.6106
57,1438.2408
57,1425.946
57,1425.8805
57,1434.1986
57,1447.0545
57,1460.6024
57,1470.9966
57,1474.9269
57,1472.0827
57,1463.1967
57,1449.0028
57,1430.2348
57,1407.6264
57,1381.9115
57,1353.9259
57,1325.4421
57,1298.7359
57,1276.0878
57,1259.732
57,1249.823
57,1243.6449
57,1238.2718
57,1230.7778
57,1218.2371
57,1197.7238
57,1166.312
57,1121.5706
57,1069.2184
57,1021.6118999999999
57,986.54713
57,962.67834
57,947.62316
57,938.99921
57,934.4241
57,931.51546
57,927.89089
57,921.16828
57,909.71883
57,894.31454
57,876.20463
57,856.6383
57,836.8648
57,818.12889
57,801.18721
57,785.87338
57,771.91838
57,759.05318
57,747.00878
57,735.52427
57,724.49959
57,713.98211
57,704.02465
57,694.68007
57,686.00118
57,678.05382
57,671.00642
57,665.07617
57,660.48054
57,657.43699
57,656.20816
57,657.85032
57,664.09732
57,675.5032
57,686.13058
57,687.87027
57,677.50254
57,664.509
57,660.00054
57,665.92361
57,675.15315
57,680.95031
57,682.35009
57,680.99808
57,678.41431
57,675.67272
57,673.74668
57,673.11861
57,673.58967
57,674.90405
57,676.75043
57,678.79049
57,680.70448
57,682.21721
57,683.05848
57,682.93199
57,681.5194
57,678.74154
57,676.08144
57,675.64558
58,679.21745
58,687.90784
58,702.66168
58,721.93836
58,741.33022
58,756.37564
58,765.82091
58,772.13152
58,777.96607
58,785.12241
58,794.08722
58,805.2357
58,817.97918
58,829.06607
58,834.78871
58,832.26285
58,824.9878
58,819.44526
58,821.90099
58,833.45829
58,850.16213
58,867.84556
58,883.09911
58,895.20858
58,904.059
58,909.52927
58,911.26935
58,908.63824
58,900.97609
58,888.06162
58,872.78755
58,859.39416
58,852.03259
58,851.10183
58,852.0814
58,850.11746
58,841.91029
58,830.45011
58,820.31814
58,815.54502
58,814.90575
58,814.25929
58,809.58438
58,800.8206
58,792.16125
58,787.98178
58,790.81767
58,800.23582
58,815.53349
58,835.05954
58,853.99733
58,866.87049
58,868.61791
58,860.80293
58,850.30768
58,844.1479
58,846.06019
58,852.56827
58,859.23571
58,862.09596
58,861.09071
58,858.09966
58,855.01206
58,853.46753
58,854.72542
58,860.01316
58,870.00113
58,882.31443
58,893.54268
58,900.29514
58,900.7574
58,895.78137
58,886.47653
58,874.09935
58,861.12099
58,850.61169
58,845.58364
58,846.29745
58,849.23484
58,850.60336
58,847.59855
58,841.65603
58,835.34859
58,830.95884
58,827.08302
58,819.78154
58,805.18421
58,784.21367
58,764.10885
58,752.4316
58,751.77014
58,757.77574
58,765.61355
58,772.34437
58,778.07136
58,783.17113
58,787.81415
58,791.69986
58,794.46215
58,795.90438
58,796.48046
58,796.80042
58,797.29848
58,797.21345
58,795.28646
58,790.51126
58,785.0189
58,783.05427
58,788.68774
58,801.32837
58,815.86428
58,827.00705
58,831.20597
58,828.67056
58,820.10152
58,806.76584
58,792.69626
58,782.76868
58,781.09268
58,786.23186
58,794.31005
58,801.61345
58,806.84762
58,810.49803
58,813.09145
58,815.15462
58,817.16485
58,819.09101
58,820.60299
58,821.36681
58,821.04853
58,819.39515
58,816.89636
58,814.4149
58,812.27476
58,810.28691
58,808.2422
58,805.9315
58,803.14658
58,799.82084
58,796.18118
58,792.49091
58,789.01335
58,785.97584
58,783.38656
58,781.17117
58,779.2552
58,777.56416
58,776.02357
58,774.55893
58,773.09577
58,771.57787
58,770.01072
58,768.41281
58,766.80263
58,765.19867
58,763.61942
58,762.08336
58,760.6091
58,759.22417
58,757.97266
58,756.90044
58,756.05337
58,755.47731
58,755.22083
58,755.36984
58,756.0374
58,757.3372
58,759.38294
58,762.42367
58,767.34652
58,775.22652
58,786.93482
58,802.00633
58,819.37165
58,836.99766
58,852.14262
58,863.35285
58,871.34899
58,877.05747
58,881.4047
58,885.31712
58,889.59111
58,894.28173
58,899.18173
58,904.08354
58,908.77962
58,913.06239
58,916.73413
58,919.64366
58,921.6536
58,922.62657
58,922.4252
58,920.91068
58,917.80565
58,912.58042
58,904.67847
58,893.66912
58,880.57752
58,867.36475
58,856.00184
58,847.66997
58,841.94892
58,838.22471
58,835.90344
58,834.50573
58,833.59274
58,832.72564
58,831.46562
58,829.36379
58,825.8049
58,820.0374
58,811.31905
58,799.79945
58,787.06715
58,774.84066
58,764.79955
58,758.56343
58,757.73933
58,763.3849
58,775.6432
58,794.56766
58,818.61217
58,842.00621
58,858.29001
58,861.67708
58,853.39864
58,838.85663
58,823.48236
58,811.58402
58,805.93496
58,808.19516
58,816.82848
58,829.57074
58,843.57541
58,855.8139
58,864.9401
58,871.79197
58,877.35319
58,882.60745
59,888.53845
59,895.89526
59,904.08943
59,912.05925
59,918.74458
59,923.47158
59,926.39782
59,927.78874
59,927.9098
59,927.02646
59,925.40418
59,923.30748
59,920.91579
59,918.25675
59,915.34235
59,912.18458
59,908.79442
59,905.11389
59,900.97199
59,896.18721
59,890.57805
59,883.96303
59,876.17194
59,867.37601
59,858.14021
59,849.0514
59,840.69641
59,833.53621
59,826.54397
59,817.72123
59,805.0528
59,786.52697
59,762.27038
59,738.18555
59,719.2366
59,702.59144
59,683.45729
59,661.7515
59,646.74772
59,644.07707
59,652.36268
59,669.27435
59,688.79928
59,702.91376
59,705.44725
59,699.93794
59,693.05654
59,689.92907
59,691.57507
59,698.32149
59,709.55688
59,723.30565
59,737.48285
59,749.93842
59,758.44449
59,760.82843
59,757.40599
59,751.82329
59,747.91712
59,747.81512
59,751.38095
59,758.30097
59,767.26484
59,775.57094
59,780.87434
59,781.60614
59,776.27984
59,765.29884
59,753.37444
59,744.29106
59,738.80166
59,737.28079
59,738.38442
59,737.79951
59,730.98919
59,717.06197
59,700.45324
59,685.98266
59,677.85132
59,679.1442
59,686.30385
59,692.8094
59,697.29801
59,699.97862
59,701.12449
59,701.18117
59,701.29001
59,704.17016
59,712.71346
59,726.74015
59,741.44004
59,752.79269
59,761.12666
59,767.77801
59,774.08278
59,781.37702
59,790.90398
59,802.30259
59,813.85596
59,823.81109
59,831.01149
59,835.37017
59,837.12123
59,837.32819
59,837.2595
59,838.03757
59,839.00829
59,838.33298
59,834.175
59,826.37518
59,817.53806
59,809.86604
59,803.28005
59,797.20848
59,791.24758
59,786.01008
59,782.25187
59,777.98222
59,769.44414
59,753.33929
59,733.35094
59,718.18852
59,712.38978
59,716.23893
59,729.66771
59,750.27001
59,773.9462
59,796.57377
59,814.41302
59,824.12908
59,822.41968
59,809.4532
59,793.50738
59,784.01595
59,787.83565
59,802.86438
59,825.05452
59,850.21867
59,872.81736
59,886.55293
59,885.13452
59,867.02513
59,842.1698
59,822.21263
59,816.80441
59,824.4347
59,839.71045
59,857.25666
59,872.21766
59,880.26511
59,877.09424
59,860.74437
59,839.02389
59,822.28566
59,819.83975
59,830.49162
59,846.96612
59,861.94422
59,871.04656
59,875.2487
59,876.09469
59,874.95974
59,871.8414
59,866.06509
59,856.98737
59,846.191
59,838.7576
59,840.07552
59,853.41112
59,872.65325
59,889.10116
59,894.21215
59,885.94566
59,870.91881
59,856.34905
59,848.53301
59,849.69791
59,860.94722
59,883.153
59,911.40002
59,934.71413
59,941.83546
59,923.25397
59,886.0515
59,846.46694
59,820.56122
59,814.35659
59,821.17826
59,833.53715
59,845.44174
59,855.61832
59,863.71996
59,869.40582
59,872.42138
59,872.59288
59,870.22628
59,866.15976
59,861.25937
59,856.15305
59,850.55463
59,843.95864
59,835.93812
59,827.04239
59,818.48198
59,811.47525
59,807.05043
59,805.98331
59,808.73983
59,815.0135
59,824.37178
59,835.92511
59,845.77055
59,848.78491
59,840.05897
59,820.98366
59,800.07008
59,786.14873
59,783.06713
59,786.15473
59,789.90995
59,790.56071
59,788.92804
59,786.69902
59,786.91372
59,793.50967
59,810.23476
59,834.81359
59,858.13253
59,872.71218
59,876.33735
59,867.64662
59,845.7883
59,815.29699
59,783.94229
59,759.20621
59,743.63832
59,736.00679
59,734.98341
59,739.23995
59,747.44821
60,758.47963
60,772.53845
60,790.37463
60,812.37836
60,834.31505
60,848.75223
60,848.23595
60,830.96391
60,806.40912
60,784.0677
60,768.83749
60,764.61185
60,773.24511
60,788.09409
60,800.30228
60,802.25519
60,796.15334
60,788.82305
60,784.62683
60,783.8214
60,786.28043
60,791.94008
60,800.88908
60,813.239
60,829.10143
60,848.58795
60,871.72947
60,896.07067
60,916.25895
60,926.7782
60,923.02887
60,908.87425
60,892.67085
60,880.27975
60,874.54072
60,878.11738
60,892.03511
60,908.9299
60,918.75947
60,911.54501
60,884.69727
60,849.74964
60,819.82664
60,805.24733
60,804.36159
60,812.32214
60,824.19347
60,834.9714
60,839.67337
60,836.50715
60,830.07977
60,825.76266
60,827.56729
60,832.90184
60,837.56301
60,839.59667
60,837.85376
60,831.38097
60,823.00952
60,819.00583
60,825.73223
60,845.93557
60,875.2651
60,908.54396
60,940.64749
60,967.40033
60,985.45424
60,991.48867
60,982.61448
60,962.55991
60,940.23173
60,924.6749
60,923.09864
60,932.73576
60,947.44612
60,961.08718
60,968.93987
60,971.09198
60,968.64412
60,962.6095
60,953.837
60,943.15731
60,931.40994
60,919.62572
60,909.02107
