Interval_ID,RR_Interval
72,928.99667
72,933.16525
72,937.75271
72,942.79174
72,948.22368
72,952.9842
72,955.38559
72,953.73085
72,946.85038
72,936.71079
72,926.38727
72,917.83885
72,911.87196
72,909.2401
72,910.42
72,914.15064
72,918.49436
72,921.49274
72,921.18091
72,915.60541
72,904.43531
72,890.62947
72,877.29062
72,865.42062
72,854.98518
72,845.94633
72,838.43585
72,832.8247
72,829.36946
72,827.8874
72,828.10473
72,829.7477
72,832.54253
72,836.21546
72,840.45766
72,844.79691
72,848.71493
72,851.86159
72,854.20994
72,855.76969
72,856.60539
72,857.15018
72,857.98893
72,859.69905
72,862.53975
72,866.35084
72,870.94353
72,876.12898
72,881.71848
72,887.53431
72,893.42061
72,899.22408
72,904.79145
72,909.96935
72,914.58573
72,918.42514
72,921.26595
72,922.88655
72,923.06532
72,921.55265
72,917.6792
72,910.45227
72,898.87077
72,882.78231
72,865.38958
72,850.72428
72,842.61685
72,842.08214
72,848.0635
72,859.45373
72,874.52021
72,890.09308
72,903.11173
72,913.66397
72,923.66969
72,935.07151
72,949.23464
72,964.94251
72,980.27967
72,993.82418
72,1004.6370000000001
72,1012.2493
72,1017.2321
72,1020.3031999999998
72,1022.1803
72,1023.5809
72,1025.2225
72,1027.58
72,1030.4662
72,1033.5819
72,1036.628
72,1039.3132
73,1041.4502
73,1042.9251
73,1043.6258
73,1043.4398
73,1042.2549
73,1039.9587
73,1036.4817
73,1031.9866
73,1026.716
73,1020.9418999999999
73,1014.9622
73,1009.0760999999999
73,1003.5730999999998
73,998.54147
73,993.87603
73,989.46384
73,985.19198
73,980.9475
73,976.61746
73,972.08892
73,967.23651
73,961.54357
73,954.0328
73,943.70047
73,929.54286
73,910.72865
73,889.17726
73,869.01669
73,853.52587
73,842.54557
73,835.10598
73,830.23726
73,826.96959
73,824.33314
73,821.35809
73,817.0746
73,810.55818
73,801.45599
73,789.80638
73,775.65532
73,759.0548
73,740.67494
73,722.32989
73,705.79819
73,691.86886
73,680.96415
73,673.65768
73,670.60128
73,671.94667
73,677.38714
73,687.33274
73,704.0363
73,728.96841
73,758.10359
73,786.22048
73,812.70853
73,839.1951
73,867.2915
73,896.8676
73,925.15435
73,949.16257
73,966.00372
73,975.02077
73,977.74324
73,975.79226
73,970.81312
73,964.797
73,959.96481
73,957.28911
73,956.0285
73,955.31811
73,954.29308
73,952.08854
73,947.83963
73,940.71882
73,931.39759
73,922.52248
73,916.08076
73,911.65643
73,908.38059
73,905.38435
73,901.7988
73,896.99033
73,891.39609
73,885.75763
73,880.81652
73,877.05943
73,874.07636
73,871.26034
73,868.00437
73,863.70146
73,858.07247
73,852.3658
73,848.14664
73,845.72767
73,844.71168
73,844.69338
73,845.26745
73,846.04218
73,846.83581
73,847.63177
73,848.41792
73,849.18215
73,850.00802
73,851.65867
73,855.1913
73,861.6643
73,871.87904
73,884.10007
73,895.17185
73,904.10035
73,913.71485
73,927.23193
73,947.62048
73,973.19564
73,998.15615
73,1018.5884000000001
73,1034.2024
73,1045.1041
73,1051.804
73,1055.1724
73,1055.8663
73,1053.6501
73,1048.0678
73,1038.6634
73,1024.9808
73,1006.5499
73,981.89122
73,947.86272
73,901.16708
73,839.81792
73,772.8742
73,714.93128
73,678.72761
73,667.22251
73,679.62992
73,707.58313
73,737.64649
73,761.22035
73,777.06767
73,784.55941
73,784.32498
73,779.70234
73,774.38
73,771.12685
73,770.08307
73,770.92222
73,773.31782
73,776.73919
73,778.58424
73,775.04552
73,762.73249
73,744.2511
73,726.38152
73,711.7942
73,699.31843
73,687.64274
73,675.45625
73,661.75341
73,646.33965
73,629.15355
73,610.18922
73,591.5954
73,578.31595
73,573.46416
73,573.8711
73,575.51148
73,577.15777
73,578.88241
73,580.76504
73,582.8853
73,585.32281
73,588.15721
73,591.46876
73,595.34596
73,599.88309
73,605.17455
73,611.31475
73,618.39771
73,626.49577
73,635.64787
73,645.89009
73,657.24918
73,669.66387
73,683.02461
73,697.20164
73,711.98507
73,727.01827
73,741.14139
73,753.23135
73,763.68088
73,773.09426
73,781.0209
73,786.72129
73,790.40896
73,793.04728
73,795.61985
73,799.1086
73,803.85619
73,808.59986
73,812.08056
73,814.36686
73,815.93965
73,816.8381
73,816.71474
73,815.50655
73,813.73436
73,811.78237
73,809.53762
73,806.81313
73,803.48596
73,799.73681
73,795.83631
73,792.03484
73,788.41425
73,784.97279
73,781.70827
73,778.79186
73,776.91054
73,776.84675
73,778.78428
73,780.45543
73,779.10281
73,772.68257
73,759.38129
73,738.6115
73,716.73245
73,702.54665
73,702.00212
73,711.83542
73,726.93474
73,743.50983
73,760.92718
73,779.01459
73,797.16444
73,813.33248
73,825.17857
73,830.58415
73,829.32194
73,822.12291
74,809.74353
74,793.37471
74,774.65297
74,755.24737
74,737.21601
74,723.07743
74,715.19209
74,712.67407
74,711.86586
74,709.27933
74,703.95973
74,696.38809
74,687.46995
74,680.11614
74,677.83746
74,681.69458
74,687.58814
74,690.88475
74,690.2627
74,688.06729
74,686.61236
74,686.00791
74,685.1016
74,683.54467
74,684.56301
74,692.34901
74,709.39193
74,734.49553
74,765.97962
74,801.34692
74,836.11552
74,865.50803
74,884.88863
74,891.20269
74,882.38597
74,856.42289
74,816.7027
74,777.93489
74,756.22269
74,760.45106
74,782.91563
74,813.59038
74,843.5787
74,869.63257
74,890.26612
74,904.01927
74,911.04673
74,914.06794
74,916.03033
74,919.46738
74,921.91352
74,917.58715
74,900.64757
74,869.04686
74,833.84589
74,808.93562
74,805.86623
74,820.07348
74,840.20966
74,855.11408
74,860.84846
74,862.33277
74,865.02911
74,872.34377
74,878.43649
74,874.86846
74,853.67998
74,818.24294
74,783.43536
74,764.34338
74,765.20911
74,776.76847
74,788.96591
74,797.18123
74,806.74811
74,824.06399
74,852.33911
74,880.94446
74,895.49568
74,882.04134
74,842.85676
74,800.9528
74,780.55196
74,792.51945
74,823.51803
74,857.65806
74,880.89107
74,891.76569
74,894.1041
74,891.73029
74,886.59601
74,877.0557
74,861.0558
74,837.75574
74,814.61373
74,802.56216
74,811.65259
74,839.16204
74,872.8228
74,900.13774
74,911.41646
74,907.80768
74,893.07627
74,870.97187
74,844.86286
74,817.71849
74,792.49454
74,772.61496
74,762.32983
74,765.94915
74,784.17663
74,810.32455
74,836.7993
74,856.60217
74,866.25081
74,863.55008
74,846.5047
74,819.03335
74,791.84155
74,775.902
74,775.65121
74,785.30613
74,798.1982
74,809.63509
74,820.08526
74,830.84911
74,842.67638
74,852.40663
74,855.18736
74,846.33234
74,827.64016
74,809.19613
74,801.60056
74,810.06243
74,827.7355
74,846.13827
74,857.87008
74,863.44852
74,866.91303
74,872.26021
74,879.65586
74,883.14954
74,876.24328
74,853.96816
74,821.68854
74,789.04702
74,764.84397
74,749.19918
74,737.18111
74,724.57752
74,713.59736
74,709.59925
74,716.89841
74,736.1924
74,767.4114
74,809.55451
74,857.69467
74,905.8702
74,948.13308
74,980.69916
74,1004.2919000000002
74,1020.198
74,1029.703
74,1033.9328
74,1033.6957
74,1029.762
74,1022.9019999999999
74,1013.9020999999999
74,1003.5872000000002
74,992.78805
74,982.33528
74,973.1136
74,966.14386
74,962.46807
74,963.10652
74,967.48499
74,972.37447
74,974.29466
74,969.80784
74,956.98341
74,935.76797
74,906.22574
74,869.27352
74,831.80742
74,803.2826
74,792.42872
74,798.14189
74,812.30422
74,826.70579
74,836.5183
74,842.06466
74,844.1057
74,843.64251
74,842.01304
74,840.57188
74,840.37128
74,842.08685
74,846.37061
74,853.44558
74,861.97212
74,870.2549
74,876.68226
74,881.26861
74,885.50434
74,890.93341
74,898.34895
74,905.28398
74,908.38689
74,904.35441
74,892.54274
74,876.29649
74,859.28821
74,845.16107
74,837.40611
74,839.46526
74,854.51954
74,880.63573
74,911.21461
74,939.48606
74,959.38225
74,970.86924
74,976.98674
74,980.79887
74,984.96409
74,989.39939
74,992.88675
74,994.20452
74,992.26206
74,986.7915
74,977.84354
74,965.46959
74,950.06497
74,933.44153
74,917.77578
74,905.22739
74,897.07779
74,893.3184
74,893.83759
74,898.42914
74,906.12962
75,915.61212
75,925.54749
75,934.81811
75,942.98044
75,949.72497
75,954.7361
75,957.04299
75,954.4424
75,944.59496
75,925.36405
75,898.9511
75,871.72229
75,850.21017
75,839.10567
75,837.74486
75,844.49599
75,857.50531
75,872.7568
75,885.01551
75,889.04041
75,882.44746
75,869.98725
75,857.50572
75,850.04836
75,845.46203
75,837.78655
75,821.24537
75,797.54468
75,777.56819
75,772.6373
75,786.66849
75,812.12055
75,840.46904
75,864.45154
75,882.35047
75,893.97047
75,899.14464
75,898.97543
75,896.31754
75,894.1538
75,894.90932
75,896.89771
75,896.59382
75,890.47885
75,877.24719
75,860.1294
75,842.91199
75,829.12156
75,820.72984
75,819.13287
75,825.53526
75,838.10203
75,852.55773
75,864.56052
75,871.35222
75,874.47651
75,876.2005
75,878.62646
75,881.60192
75,883.34101
75,882.02163
75,876.21723
75,865.69851
75,850.46174
75,830.8904
75,811.19017
75,797.7444
75,796.64456
75,807.65571
75,824.71189
75,841.53632
75,853.93276
75,862.67487
75,869.26269
75,875.00957
75,879.24233
75,880.08844
75,875.66183
75,864.88838
75,848.59117
75,827.86378
75,804.25592
75,781.91771
75,765.9194
75,760.47371
75,763.95497
75,772.30687
75,781.65623
75,789.93035
75,796.04494
75,798.99693
75,799.17651
75,798.24496
75,797.87941
75,798.04546
75,796.12849
75,789.31113
75,777.81727
75,769.05566
75,771.46954
75,789.60424
75,816.3432
75,842.3983
75,859.24353
75,866.13551
75,866.88359
75,865.33714
75,863.02755
75,856.86173
75,843.19777
75,820.08761
75,795.41543
75,780.60421
75,785.52812
75,806.8871
75,834.74201
75,859.18594
75,874.69448
75,882.21402
75,883.21154
75,878.91718
75,868.92024
75,852.11551
75,827.58105
75,799.56721
75,778.0517
75,773.13082
75,786.60744
75,808.6572
75,828.58694
75,838.37131
75,838.88981
75,832.87768
75,822.96558
75,810.83747
75,797.67391
75,784.68415
75,773.63934
75,766.77827
75,766.26119
75,772.19013
75,782.65042
75,795.65207
75,809.7151
75,824.12844
75,838.24466
75,850.67522
75,856.97894
75,851.92878
75,830.98885
75,799.66728
75,771.05446
75,757.8574
75,762.59824
75,779.01442
75,800.58643
75,822.0852
75,840.00883
75,850.97608
75,852.30238
75,844.22358
75,827.74069
75,804.28784
75,779.78327
75,762.79616
75,761.19561
75,774.04385
75,794.5915
75,816.09474
75,835.36957
75,853.50963
75,871.86205
75,890.67577
75,904.89892
75,907.88229
75,893.10632
75,861.70591
75,826.5981
75,801.69786
75,796.15426
75,805.79935
75,824.15715
75,845.1694
75,865.78136
75,884.25237
75,898.84321
75,907.16648
75,905.48456
75,889.8911
75,857.61258
75,817.68248
75,786.15135
75,778.17574
75,792.91699
75,816.56168
75,834.98386
75,841.24717
75,842.2297
75,846.37613
75,859.94247
75,875.93235
75,882.38742
75,867.58681
75,832.14748
75,794.52936
75,774.49958
75,781.48087
75,804.91307
75,831.955
75,851.61099
75,862.39216
75,865.86215
75,863.56498
75,856.44065
75,844.75002
75,828.72054
75,810.34765
75,796.42923
75,794.57081
75,809.90996
75,836.15289
75,863.69832
75,883.1267
75,890.4585
75,887.95717
75,878.22978
75,863.77732
75,846.5886
75,828.49815
75,811.48793
75,799.37293
75,797.20964
75,809.87743
75,836.00827
75,866.91652
75,893.50026
75,907.72084
75,908.17606
75,896.01931
75,872.46843
76,842.42369
76,816.57307
76,806.10791
76,817.38876
76,842.56911
76,871.2038
76,893.19553
76,904.1769
76,904.47624
76,894.56031
76,875.77118
76,852.97264
76,831.91406
76,817.98374
76,812.72798
76,815.37342
76,825.0852
76,839.95147
76,856.69818
76,871.96387
76,882.50558
76,885.68714
76,879.0661
76,860.37066
76,832.69784
76,805.46534
76,788.40561
76,786.53177
76,796.21443
76,812.90054
76,832.11553
76,849.67915
76,861.4802
76,863.62835
76,856.02232
76,841.74648
76,823.99074
76,806.70791
76,795.32463
76,795.43506
76,810.43907
76,836.6621
76,869.0066
76,902.39545
76,932.15522
76,953.98263
76,963.58811
76,957.33931
76,938.89407
76,916.45252
76,898.28255
76,890.37076
76,891.55769
76,899.28849
76,910.97273
76,923.03069
76,930.78715
76,929.51003
76,915.29856
76,891.44024
76,864.90398
76,842.63761
76,828.93424
76,824.18758
76,828.47984
76,841.34086
76,860.34641
76,882.64035
76,905.31918
76,924.16067
76,933.48236
76,927.52604
76,902.01369
76,864.82191
76,829.78972
76,810.36045
76,809.83931
76,821.34162
76,837.5397
76,852.71918
76,865.21692
76,873.99553
76,877.98588
76,875.73217
76,865.52083
76,845.66526
76,818.38846
76,793.54727
76,781.87617
76,789.84727
76,811.95498
76,840.60531
76,868.44859
76,890.45232
76,902.86277
76,901.94231
76,886.46706
76,862.39843
76,836.97341
76,816.93608
76,805.20896
76,802.9292
76,810.98796
76,826.19754
76,841.92333
76,851.42834
76,850.14779
76,838.91133
76,819.37176
76,793.8927
76,768.74729
76,751.5456
76,748.28883
76,756.07017
76,768.91911
76,781.18262
76,789.52508
76,791.76997
76,788.26101
76,781.51294
76,773.06834
76,762.52641
76,749.28863
76,734.40527
76,722.09459
76,716.87667
76,720.7928
76,732.4834
76,748.89771
76,764.9687
76,776.61165
76,782.15276
76,780.22839
76,771.42327
76,762.20864
76,758.24757
76,760.98157
76,771.2886
76,788.96304
76,810.82241
76,833.17751
76,852.27951
76,863.90203
76,863.58947
76,847.00006
76,815.72262
76,780.0122
76,750.73664
76,733.84994
76,727.41967
76,728.80241
76,735.35474
76,744.43324
76,752.9774
76,755.88948
76,747.45074
76,724.80039
76,698.47328
76,682.88943
76,685.65929
76,699.57642
76,715.57162
76,728.568
76,739.11482
76,748.18509
76,756.75186
76,765.78815
76,776.00571
76,784.69828
76,786.7592
76,777.34719
76,758.86966
76,740.98273
76,733.04425
76,733.44972
76,731.13946
76,715.96596
76,693.08285
76,678.06067
76,682.39569
76,696.83106
76,705.82688
76,700.30529
76,689.66357
76,686.39989
76,694.60056
76,706.49756
76,713.66423
76,712.46965
76,703.77132
76,689.02081
76,673.66593
76,665.3595
76,669.41857
76,683.3319
76,702.95639
76,723.16817
76,737.0569
76,737.63322
76,725.43217
76,713.19245
76,714.23746
76,727.8202
76,738.00546
76,728.95168
76,702.34191
76,676.34432
76,667.00267
76,671.79151
76,680.5429
76,686.13669
76,690.28235
76,696.24497
76,706.03718
76,719.74381
76,737.25632
76,757.4474
76,777.92738
76,796.2295
76,810.05912
76,817.45586
76,816.49776
76,806.47947
76,791.79569
76,778.17733
76,770.8492
76,772.0985
76,783.1551
76,804.86364
76,834.42871
76,867.04596
76,897.89259
76,923.29693
76,942.54339
76,955.38424
76,961.54267
76,959.88115
76,948.27934
76,924.56331
76,887.71822
77,845.88907
77,811.57055
77,796.60984
77,801.48319
77,817.20402
77,834.52287
77,847.3133
77,855.54687
77,859.90035
77,860.66428
77,855.33494
77,840.17931
77,811.83883
77,775.85147
77,746.74294
77,738.72313
77,752.12783
77,774.6993
77,793.90941
77,805.08209
77,814.1046
77,827.60615
77,848.22934
77,866.12917
77,869.02211
77,845.98393
77,804.40698
77,764.81604
77,746.83681
77,752.99943
77,772.99477
77,796.37515
77,817.38744
77,835.39793
77,850.03151
77,859.89612
77,860.3021
77,845.89256
77,812.59942
77,768.90667
77,730.37443
77,710.56122
77,708.4305
77,716.69922
77,728.9041
77,742.53491
77,756.23853
77,768.90197
77,780.64105
77,791.96392
77,803.02104
77,810.72368
77,810.26079
77,797.1395
77,774.01545
77,750.40728
77,735.67614
77,731.0894
77,730.75274
77,729.03507
77,727.2332
77,731.63677
77,747.86937
77,773.06268
77,799.1125
77,817.9821
77,826.13276
77,825.29433
77,817.4964
77,804.76857
77,789.14098
77,773.43691
77,762.8525
77,763.02557
77,777.68385
77,803.91471
77,837.36348
77,873.482
77,905.3
77,924.19821
77,921.52574
77,892.34249
77,848.30101
77,805.68973
77,779.29137
77,771.68055
77,779.50762
77,799.38385
77,827.92045
77,861.72628
77,896.47548
77,925.49506
77,941.74946
77,938.36221
77,915.07598
77,880.49239
77,843.83203
77,813.31324
77,793.28385
77,787.15743
77,797.25649
77,819.2567
77,846.33102
77,871.72704
77,891.52915
77,905.37321
77,913.11943
77,914.55839
77,908.89034
77,895.01803
77,871.87246
77,842.30439
77,816.90092
77,807.1555
77,820.04906
77,845.33876
77,868.67302
77,876.23483
77,865.64453
77,845.50302
77,824.84007
77,809.70852
77,799.54108
77,792.87806
77,788.25979
77,784.22693
77,779.71733
77,774.83704
77,769.90578
77,764.89649
77,758.48918
77,749.17183
77,737.24679
77,724.51093
77,712.69796
77,702.39542
77,693.49884
77,685.89415
77,679.46731
77,674.10426
77,669.7043
77,668.18774
77,675.63958
77,698.28456
77,733.25252
77,768.29603
77,790.83313
77,793.48599
77,776.64104
77,741.43362
77,696.17263
77,660.44186
77,652.63961
77,669.41375
77,694.88827
77,714.4998
77,721.08864
77,709.83314
77,680.26212
77,645.76643
77,621.80346
77,610.88769
77,604.02869
77,596.21057
77,594.50667
77,606.63762
77,627.52772
77,645.34352
77,651.43436
77,645.0731
77,627.95922
77,606.02701
77,585.68857
77,571.9833
77,568.93353
77,577.84669
77,598.77354
77,625.145
77,646.46027
77,654.22573
77,645.73436
77,620.10937
77,590.22219
77,580.20242
77,600.00921
77,631.71509
77,655.74427
77,668.63124
77,676.63735
77,684.51624
77,690.1369
77,689.57941
77,681.32003
77,668.85372
77,656.30653
77,647.89514
77,648.56654
77,663.61339
77,693.981
77,728.79962
77,755.21684
77,763.96688
77,755.86278
77,733.4749
77,699.41437
77,659.63257
77,625.85144
77,608.85797
77,608.59797
77,620.27409
77,639.10561
77,661.99205
77,688.17642
77,717.07563
77,748.05612
77,780.07232
77,811.87761
77,842.22404
77,869.87036
77,893.59649
77,912.18655
77,924.42039
77,928.90858
77,924.04433
77,910.26281
77,893.28136
77,879.16001
77,870.03515
77,866.16979
77,867.79607
77,873.77235
77,880.69366
77,884.96251
77,883.21132
77,872.22659
77,848.83317
77,815.11466
77,783.93308
77,769.45682
77,779.35431
78,804.60274
78,833.53731
78,855.61315
78,868.69866
78,874.4871
78,874.69097
78,871.02277
78,865.19499
78,858.93366
78,854.11291
78,852.69814
78,856.6399
78,866.16591
78,878.28099
78,889.66522
78,897.89079
78,901.56951
78,899.37184
78,890.45744
78,877.09563
78,862.77343
78,850.93204
78,843.3795
78,839.94118
78,840.32302
78,844.23098
78,851.37103
78,861.44906
78,873.9629
78,887.74351
78,901.48848
78,913.91675
78,924.41118
78,933.13233
78,940.28499
78,946.07396
78,950.70404
78,954.31454
78,955.48179
78,951.18696
78,938.3393
78,914.69971
78,885.25175
78,858.61879
78,843.33414
78,842.38996
78,850.96948
78,863.97275
78,878.19177
78,891.14303
78,900.35348
78,904.32262
78,903.37907
78,898.05348
78,889.02691
78,878.64846
78,870.29749
78,866.39077
78,867.50511
78,874.01403
78,885.75232
78,897.95633
78,903.53256
78,895.38257
78,871.08027
78,839.73823
78,812.21894
78,797.67533
78,796.60878
78,806.61486
78,823.76071
78,843.32706
78,860.62558
78,873.30241
78,882.67279
78,890.3736
78,898.04174
78,907.31407
78,919.67465
78,933.33755
78,943.37745
78,945.66553
78,941.15029
78,932.51593
78,921.12109
78,904.19151
78,878.15061
78,840.02818
78,795.14778
78,754.84108
78,728.661
78,715.44849
78,710.31829
78,709.68478
78,714.49327
78,726.67308
78,748.15352
78,780.86388
78,826.73348
78,885.23237
78,943.31129
78,984.22661
78,997.43073
78,978.44864
78,923.05979
78,832.11947
78,737.59127
78,683.19946
78,695.78726
78,754.15567
78,828.628
78,891.44761
78,933.18589
78,954.58471
78,957.37911
78,945.6935
78,924.0517
78,896.99436
78,869.46765
78,846.83376
78,834.46767
78,834.94549
78,843.61568
78,854.67567
78,862.71768
78,866.15318
78,865.5353
78,861.44081
78,854.44651
78,845.12916
78,834.08224
78,823.22358
78,816.73486
78,819.01947
78,832.51422
78,852.28043
78,871.6537
78,884.23754
78,884.11078
78,865.40103
78,825.05165
78,778.23429
78,747.37953
78,750.5788
78,779.21566
78,815.17234
78,847.49146
78,869.87985
78,876.13448
78,864.29518
78,843.05632
78,822.53239
78,809.3759
78,807.53012
78,820.79495
78,848.782
78,884.65611
78,921.03276
78,950.81054
78,971.13088
78,982.40472
78,985.12729
78,979.7938
78,966.89949
78,946.95669
78,922.39644
78,899.29721
78,883.47079
78,877.06115
78,880.97222
78,896.03312
78,918.84444
78,939.5654
78,947.81416
78,933.971
78,901.81302
78,866.55483
78,843.75613
78,842.44054
78,856.01871
78,875.61931
78,892.76251
78,903.86959
78,908.69815
78,905.83783
78,889.92944
78,854.82422
78,796.345
78,729.77727
78,681.1426
78,664.09854
78,676.74283
78,715.90231
78,774.98252
78,845.18941
78,917.6926
78,983.08547
78,1029.6292
78,1045.9932
