Interval_ID,RR_Interval
39,737.27701
39,747.11578
39,750.48828
39,748.57703
39,745.3216
39,743.45593
39,741.08261
39,735.6104
39,724.44809
39,705.27246
39,682.278
39,665.21188
39,655.2496
39,649.48975
39,646.11608
39,645.82167
39,648.89987
39,654.90357
39,662.97479
39,670.1214
39,674.07035
39,675.08502
39,673.67895
39,670.36565
39,665.23309
39,656.63674
39,642.59231
39,625.08061
39,611.25445
39,606.63517
39,607.68352
39,608.46693
39,607.17503
39,605.89486
39,606.44268
39,609.36725
39,614.98134
39,623.59721
39,635.13375
39,648.41069
39,662.04582
39,674.39432
39,683.5487
39,687.85787
39,687.92704
39,685.49241
39,682.11046
39,678.61788
39,675.3868
39,672.35799
39,669.43703
39,666.51826
39,663.48884
39,660.23581
39,656.65388
39,653.04765
39,650.3301
39,649.36656
39,650.17832
39,652.35209
39,655.47098
39,659.12763
39,663.08773
39,667.26772
39,671.5891
39,675.9733
39,680.33836
39,684.5979
39,688.66523
39,692.45366
39,695.86796
39,698.77611
39,701.03613
39,702.50609
39,703.04366
39,702.35573
39,699.7618
39,694.53225
39,686.53069
39,676.46989
39,665.33007
39,656.39698
39,653.24153
39,654.44602
39,657.28612
39,660.16787
39,663.14902
39,666.41833
39,670.16457
39,674.33766
39,677.33206
39,676.92231
39,672.80213
39,669.88288
39,673.75828
39,684.19191
39,694.25668
39,697.25848
39,693.60952
39,688.36283
39,686.01115
39,687.69008
39,693.43678
39,702.3668
39,711.16337
39,716.1375
39,715.87155
39,713.01989
39,710.61213
39,710.11836
39,711.15378
39,713.15806
39,714.50415
39,712.71291
39,705.81369
39,696.62281
39,690.48824
39,690.81672
39,692.6349
39,688.76114
39,676.52661
39,662.86976
39,655.52626
39,655.25144
39,657.16735
39,657.15655
39,655.34373
39,653.07996
39,652.07071
39,654.56391
39,662.42703
39,673.31874
39,682.49977
39,686.58956
39,688.05408
39,690.88515
39,696.66435
39,701.92514
39,702.65956
39,698.28035
39,692.52681
39,689.15623
39,688.67533
39,689.37784
39,689.60743
39,688.22512
40,684.2743
40,677.89972
40,672.08965
40,670.16154
40,672.09075
40,674.20802
40,673.27119
40,671.02624
40,671.65196
40,677.34331
40,684.06566
40,686.63449
40,683.31408
40,677.64974
40,673.41547
40,671.5319
40,670.91574
40,670.69612
40,671.17849
40,672.99964
40,675.82557
40,677.49628
40,675.83598
40,672.04653
40,670.27299
40,673.90134
40,681.24911
40,688.77906
40,693.53057
40,694.1711
40,689.68844
40,680.99551
40,671.84764
40,665.9498
40,663.84572
40,664.07827
40,665.4649
40,667.9851
40,671.87863
40,676.4818
40,679.74035
40,679.73011
40,678.03113
40,678.81489
40,685.26585
40,694.87405
40,703.20502
40,707.18387
40,707.92638
40,707.3456
40,706.61712
40,705.51457
40,703.67842
40,701.48894
40,700.19294
40,700.90899
40,702.46716
40,702.10683
40,697.63336
40,690.84443
40,685.17189
40,683.09235
40,684.14324
40,687.29453
40,691.13215
40,693.66611
40,692.97793
40,689.1553
40,683.95541
40,679.21583
40,676.96761
40,679.31871
40,687.57771
40,700.83175
40,717.77184
40,735.76373
40,749.74624
40,754.43442
40,748.6909
40,739.34755
40,734.0677
40,735.52281
40,738.24565
40,736.10281
40,727.01732
40,714.71818
40,703.19359
40,692.61923
40,679.62069
40,661.51176
40,641.31015
40,624.42374
40,614.46357
40,612.01866
40,616.83776
40,625.24319
40,632.28892
40,635.63569
40,636.98187
40,638.53516
40,643.76545
40,656.7214
40,677.91784
40,699.27876
40,711.56625
40,712.53876
40,710.78027
40,715.48471
40,728.01347
40,741.61104
40,749.31284
40,747.99391
40,738.36891
40,721.47754
40,701.00572
40,682.83033
40,672.05742
40,668.50611
40,669.93492
40,673.5441
40,675.19683
40,670.73889
40,660.66218
40,650.39766
40,644.85597
40,644.5657
40,648.47223
40,654.27765
40,657.52818
40,654.16916
40,647.40986
40,645.20207
40,652.64466
40,665.64421
40,678.36379
40,687.13469
40,691.20509
40,690.19616
40,686.03874
40,682.34549
40,682.05311
40,684.14766
40,686.25857
40,686.96957
40,687.33189
40,688.75107
40,691.0991
40,692.23733
40,690.06366
40,684.78733
40,678.26624
40,672.35612
40,668.72006
40,668.94349
40,672.54522
40,674.96518
40,671.45273
40,662.60944
40,653.77273
40,649.50636
40,649.79726
40,653.23522
40,658.28826
40,663.23247
40,666.42897
40,667.41855
40,666.50046
40,664.11917
40,661.24706
40,658.96204
40,657.09023
40,653.66596
40,647.08185
40,639.99363
40,637.21649
40,641.16537
40,648.93756
40,657.07453
40,664.43173
40,671.66614
40,679.49619
40,688.71413
40,700.13524
40,713.232
40,723.61672
40,726.22856
40,719.24006
40,707.93599
40,698.45761
40,693.40465
40,690.75739
40,688.30515
40,685.38007
40,682.38666
40,680.01938
40,680.3797
40,686.02027
40,696.85839
40,706.44544
40,707.48931
40,698.4159
40,686.40694
40,678.97869
40,677.74342
40,679.8565
40,682.73253
40,685.86433
40,689.47173
40,693.74011
40,698.75921
40,704.59168
40,710.57369
40,714.87546
40,715.61504
40,712.41405
40,706.57616
40,699.37311
40,690.5322
40,678.71286
40,663.3322
40,647.6575
40,636.10458
40,631.28706
40,633.29146
40,641.73839
40,654.41106
40,668.34674
40,681.30827
40,692.8261
40,702.67408
40,709.72117
40,711.57419
40,705.92311
40,693.95467
40,680.06214
40,668.56074
40,662.41157
40,663.99818
40,673.28414
40,684.36015
41,690.57578
41,690.05409
41,686.89411
41,685.33492
41,686.8874
41,691.31751
41,697.73391
41,701.86783
41,698.32467
41,685.20334
41,670.82093
41,665.05917
41,668.76085
41,672.23542
41,666.61101
41,655.1554
41,647.30895
41,648.44462
41,653.71256
41,656.93486
41,656.40173
41,654.43843
41,653.55664
41,656.47812
41,665.95089
41,680.77258
41,692.50642
41,692.34529
41,681.00723
41,668.88208
41,665.28883
41,669.26264
41,675.53523
41,680.04594
41,682.11072
41,681.6383
41,679.11392
41,675.77867
41,672.88301
41,671.2409
41,671.2681
41,672.64494
41,674.812
41,677.34847
41,680.13382
41,683.0679
41,685.58357
41,686.62728
41,685.27879
41,682.03042
41,678.12557
41,674.52209
41,671.09378
41,667.4633
41,663.25328
41,658.17733
41,653.13012
41,649.83145
41,649.37963
41,650.5881
41,651.77682
41,651.8355
41,650.33493
41,647.15619
41,643.98426
41,643.22503
41,645.33669
41,647.09048
41,645.25964
41,641.31782
41,639.72729
41,643.20465
41,649.33944
41,654.95995
41,660.25731
41,668.75136
41,683.08063
41,698.79436
41,708.44096
41,706.80092
41,698.00171
41,688.58944
41,682.59778
41,678.82654
41,675.46395
41,671.60412
41,667.21083
41,662.17914
41,655.74818
41,646.91757
41,636.57026
41,629.22856
41,629.08041
41,633.52661
41,636.37384
41,634.77232
41,633.5485
41,638.05407
41,647.17139
41,655.49153
41,658.78169
41,657.32059
41,652.41436
41,645.81319
41,639.82033
41,636.49872
41,636.22624
41,638.74269
41,643.78665
41,651.06884
41,659.92144
41,669.40384
41,678.25538
41,683.73492
41,682.6797
41,674.56289
41,664.56175
41,658.31231
41,656.53999
41,655.84159
41,653.15972
41,647.68603
41,639.2782
41,627.79399
41,613.78559
41,601.4251
41,595.78413
41,596.17945
41,596.49092
41,593.25606
41,590.72374
41,593.62095
41,600.16348
41,605.46453
41,607.55315
41,608.7497
41,611.38849
41,616.14241
41,623.15698
41,632.57754
41,644.30647
41,656.59434
41,667.00818
41,674.58078
41,681.97037
41,692.30207
41,705.73021
41,718.69
41,727.48055
41,730.47924
41,728.03844
41,720.58871
41,708.56089
41,693.00168
41,676.89817
41,663.56799
41,654.43215
41,648.48806
41,644.57511
41,641.54472
41,638.77945
41,636.39124
41,634.54496
41,633.40456
41,632.96564
41,632.86149
41,632.67835
41,632.00363
41,630.75159
41,629.61297
41,629.85802
41,638.3125
41,665.44918
41,715.84911
41,770.13159
41,802.89031
41,792.86594
41,751.57036
41,706.07735
41,679.05611
41,672.94136
41,684.27207
41,707.83491
41,737.54309
41,767.12693
41,788.94844
41,794.73037
41,777.25633
41,743.97914
41,713.03321
41,700.24215
41,701.76446
41,704.62122
41,699.00237
41,689.24166
41,683.52921
41,686.18644
41,693.64794
41,701.45065
41,707.08842
41,710.36624
41,711.88568
41,713.07383
41,715.33942
41,718.87676
41,722.84857
41,726.42857
41,729.30025
41,731.47654
41,732.92318
41,733.12889
41,731.3287
41,726.75533
41,718.62422
41,705.32907
41,684.09955
41,652.81513
41,617.89576
41,591.1942
41,579.30778
41,579.26441
41,587.48838
41,600.82688
41,616.14807
41,631.33261
41,647.72018
41,667.38851
41,692.09588
41,718.38118
41,738.6253
41,748.87031
41,750.07038
41,743.53614
41,731.61603
41,717.96445
41,706.18592
41,697.56541
41,691.41774
41,686.99511
41,683.55164
42,680.59654
42,678.14797
42,676.28451
42,675.08472
42,674.77143
42,676.38501
42,681.24991
42,689.43959
42,697.95906
42,705.09933
42,712.16669
42,720.71238
42,730.54873
42,739.38828
42,745.50969
42,749.32098
42,751.63864
42,753.27915
42,755.02737
42,756.31935
42,754.826
42,749.57203
42,741.14287
42,730.18075
42,716.98579
42,701.54603
42,684.28228
42,669.53162
42,661.7552
42,659.67035
42,660.91515
42,663.12768
42,664.65572
42,667.65819
42,675.55399
42,689.12742
42,703.49855
42,715.51007
42,725.08903
42,732.37501
42,737.94994
42,742.83806
42,748.08285
42,754.72779
42,763.68697
42,773.52362
42,780.82667
42,783.6622
42,781.5577
42,774.13772
42,762.48297
42,749.48348
42,737.06041
42,725.81518
42,716.24446
42,708.36199
42,701.74762
42,695.96575
42,690.5808
42,685.26091
42,680.08429
42,675.23049
42,670.87905
42,667.2054
42,664.30921
42,662.22389
42,660.98056
42,660.61036
42,661.12433
42,662.42869
42,664.39563
42,666.89731
42,669.83163
42,675.01419
42,687.47037
42,712.06715
42,743.64902
42,769.04766
42,786.33247
42,798.55108
42,808.76997
42,820.03993
42,834.06116
42,850.16327
42,867.43573
42,884.96801
42,901.89169
42,917.9841
42,933.52795
42,948.81944
42,964.15475
42,979.76614
42,995.42915
42,1010.7204999999999
42,1025.2163
42,1038.5006
42,1050.5299
42,1061.7768
42,1072.7524
42,1083.9673
42,1095.5158
42,1106.0175
42,1113.8023
42,1118.2229
42,1119.7414
42,1118.5409
42,1114.6115
42,1108.3919
42,1102.3586
42,1098.5224
42,1096.2314
42,1094.4146
42,1092.0014
42,1088.2412
42,1084.8513
42,1083.8247
42,1084.9475
42,1087.6596
42,1091.401
42,1095.6222
42,1099.8558
42,1103.6721
42,1106.6421
42,1108.3128
42,1106.9965
42,1099.1917
42,1081.9409
42,1061.1698
42,1046.6714
42,1038.7502
42,1035.207
42,1033.8425
42,1032.9377
42,1033.7745
42,1037.7195
42,1044.3293
42,1052.9877
42,1063.0786
42,1074.0812
42,1085.7993
42,1098.1052
42,1110.8713
42,1123.937
42,1136.623
42,1147.8406
42,1156.49
42,1161.4713
42,1161.9945
42,1158.7403
42,1152.8246
42,1145.3637
42,1137.4294
42,1129.4397
42,1121.3142
42,1112.9599
42,1104.2838
42,1095.1928
42,1085.6311
42,1076.3354
42,1068.8041
42,1064.566
42,1065.1575
42,1072.9595
42,1091.9583
42,1125.7877
42,1169.1771
42,1210.0309
42,1242.6991
42,1265.9946
42,1279.928
42,1286.2933
42,1287.0359
42,1283.2625
42,1274.5356
42,1260.2516
42,1239.8072
42,1212.6448
42,1180.2985
42,1147.2041
42,1118.0112
42,1097.3693
42,1088.5019
42,1088.6895
42,1093.6644
42,1099.1592
42,1101.0964
42,1098.4329
42,1092.5616
42,1084.9441
42,1077.0371
42,1069.7961
42,1063.2489
42,1057.3228
42,1051.9449
42,1047.8495
42,1048.4789
42,1057.5078
42,1071.623
42,1083.1533
42,1092.3602
42,1101.3635
42,1111.1853
42,1120.4979
42,1127.7166
42,1132.284
42,1134.6551
42,1135.3272
42,1134.798
42,1133.5355
42,1131.877
42,1130.1239
42,1128.5776
42,1127.5232
42,1126.7798
42,1125.6425
42,1123.3785
42,1119.255
42,1112.6905
42,1103.748
42,1092.6625
42,1079.669
42,1065.0019
42,1048.8742
42,1031.4752
42,1012.9927000000001
42,993.6147
42,973.52166
42,952.83943
42,931.66988
42,910.11478
42,888.276
42,866.31033
42,844.52032
42,823.23248
42,802.77332
42,783.44764
42,765.23751
42,747.87763
42,731.09636
42,714.63019
43,699.0321
43,686.35823
43,678.73797
43,676.60965
43,678.89224
43,684.45064
43,692.1498
43,700.81331
43,709.10238
43,715.6393
43,719.51235
43,721.01992
43,720.65427
43,718.90767
43,716.27239
43,713.16491
43,709.57996
43,705.36635
43,700.37949
43,695.03239
43,690.7066
43,688.81231
43,689.41261
43,691.2599
43,692.54176
43,691.22743
43,686.33822
43,680.43282
43,675.08363
43,668.70084
43,659.71454
43,651.64334
43,649.92069
43,654.25897
43,663.23089
43,674.69513
43,685.70347
43,693.49066
43,697.63411
43,699.05265
43,698.32064
43,695.83268
43,691.9821
43,687.16379
43,681.91702
43,677.03989
43,673.32744
43,671.08496
43,670.20531
43,670.45562
43,671.54431
43,673.17931
43,675.06928
43,677.0122
43,678.9805
43,680.96677
43,682.96362
43,684.97151
43,687.04384
43,689.25579
43,691.68258
43,694.3959
43,697.30493
43,700.09347
43,702.43785
43,704.16855
43,705.25892
43,705.82444
43,706.05691
43,706.14891
43,706.29353
43,706.82824
43,708.43347
43,711.8224
43,716.70321
43,721.25923
43,724.49696
43,726.72091
43,728.32838
43,729.71667
43,731.25727
43,732.98168
43,734.68136
43,736.14275
43,737.15258
43,737.55227
43,737.29892
43,736.36437
43,734.72047
43,732.33459
43,729.154
43,725.1204
43,720.17546
43,714.20191
43,706.25768
43,694.79388
43,678.25149
43,655.98034
43,629.39626
43,601.29534
43,585.42742
43,601.52145
43,651.10291
43,708.14087
43,744.76256
43,749.40528
43,731.31844
43,702.00178
43,673.54868
43,656.08339
43,651.03619
43,654.40549
43,657.33571
43,651.62211
43,640.23121
43,630.75017
43,625.04819
43,623.82413
43,626.11728
43,629.72097
43,633.02456
43,636.32386
43,640.27609
43,645.53807
43,652.24754
43,658.99809
43,664.14151
43,667.31834
43,669.63308
43,672.26948
43,676.41128
43,682.79326
43,689.63621
43,694.82907
43,698.91019
43,703.22464
43,708.20124
43,711.72248
43,711.25533
43,706.47513
43,700.88244
43,695.14469
43,687.06374
43,675.16146
43,663.80774
43,656.95824
43,653.22418
43,650.66024
43,647.32907
43,641.29963
43,632.19208
43,624.02763
43,618.54392
43,614.88936
43,612.51321
43,611.95391
43,613.85957
43,617.87591
43,622.994
43,628.19363
43,632.48075
43,635.84171
43,639.5156
43,644.82319
43,653.08526
43,665.58548
43,680.84301
43,692.86886
43,698.29828
43,697.02489
43,689.32958
43,677.90147
43,666.5665
43,656.94349
43,649.65516
43,645.23267
43,643.992
43,645.74694
43,649.82348
43,655.42442
43,661.19036
43,666.31472
43,671.6759
43,678.27153
43,684.52775
43,686.28604
43,680.11773
43,669.79175
43,662.72163
43,663.70379
43,669.76948
43,677.68619
43,686.17208
43,694.12329
43,700.26157
43,703.23691
43,702.40685
43,697.48827
43,688.84596
43,679.67197
43,672.68902
43,667.96409
43,665.21792
43,664.06401
43,664.02191
43,664.69114
43,666.12847
43,668.54706
43,672.16019
43,677.12594
43,682.88536
43,688.37853
43,692.70069
43,695.89565
43,698.34481
43,700.42997
43,702.53262
43,704.82729
43,706.91989
43,708.32135
43,708.68794
43,707.92575
43,705.96549
43,702.73786
43,698.26133
43,692.96085
43,687.37939
43,682.14786
43,678.0949
43,676.05721
43,676.41597
43,679.08506
43,683.95708
43,690.92466
43,699.4856
43,706.96631
43,709.95082
43,706.25233
43,697.84097
43,687.1005
44,675.93741
44,666.02691
44,657.49494
44,649.77461
44,642.29577
44,634.66257
44,628.46765
44,626.56703
44,631.22477
44,643.20134
44,662.68424
44,683.82336
44,697.18395
44,700.75295
44,694.84657
44,681.55204
44,667.54327
44,659.0634
44,660.15997
44,673.88154
44,692.19921
44,698.67853
44,679.85151
44,644.52184
44,609.66841
44,588.24579
44,590.4034
44,608.57746
44,629.28182
44,647.47011
44,659.58673
44,663.5234
44,659.49076
44,651.26159
44,643.3625
44,637.97928
44,634.51359
44,632.20479
44,630.31027
44,628.50717
44,626.89447
44,625.58965
44,624.77555
44,625.74657
44,630.72673
44,640.37493
44,649.89592
44,656.31819
44,660.4211
44,663.09362
44,664.22928
44,663.51274
44,661.55888
44,659.18012
44,657.08547
44,655.85771
44,656.11521
44,658.5009
44,663.02951
44,667.77064
44,670.93227
44,671.42696
44,668.44874
44,663.58311
44,658.91765
44,654.03738
44,648.17539
44,642.24119
44,638.84048
44,641.15409
44,652.4182
44,669.85702
44,682.68874
44,685.28303
44,673.8668
44,649.46415
44,622.79522
44,599.71973
44,581.92732
44,575.09692
44,588.47328
44,622.79947
44,660.4545
44,690.63535
44,715.40941
44,737.67636
44,756.94935
44,769.13516
44,773.09227
44,770.98716
44,765.1437
44,757.88324
44,750.8486
44,744.08842
44,737.4226
44,730.67108
44,723.64109
44,716.02128
44,707.43558
44,697.50722
44,685.87874
44,673.31307
44,662.28873
44,655.12083
44,650.9304
44,646.95131
44,641.60802
44,636.81004
44,633.46962
44,630.00548
44,624.62536
44,616.21111
44,606.4871
44,597.83301
44,591.05907
44,585.67606
44,581.15562
44,576.96939
44,572.58899
44,567.67886
44,562.59744
44,557.85934
44,553.97912
44,551.46959
44,550.76561
44,552.19555
44,556.0801
44,562.74046
44,574.92539
44,603.43974
44,658.92968
44,720.69532
44,748.96444
44,734.39575
44,676.13999
44,594.3106
44,554.6303
44,605.89821
44,702.51232
44,774.56881
44,765.22431
44,693.44675
44,605.79292
44,551.86944
44,580.1925
44,673.31231
44,747.1169
44,718.82584
44,605.08586
44,521.37552
44,524.3662
44,574.73974
44,638.00503
44,697.96366
44,740.11906
44,758.13039
44,754.50359
44,733.90253
44,702.20771
44,665.58928
44,631.89825
44,607.65395
44,591.82638
44,581.59533
44,574.4371
44,568.62449
44,562.56261
44,554.65659
44,543.31248
44,528.40014
44,514.21928
44,504.44447
44,497.49439
44,490.60547
44,482.26392
44,475.32344
44,472.15948
44,471.36341
44,470.91231
44,468.97274
44,464.09071
44,457.17145
44,451.43031
44,447.77685
44,445.68137
44,444.99427
44,449.42427
44,462.75559
44,478.10321
44,487.37859
44,491.17844
44,492.2333
44,493.27374
44,497.03029
44,506.23352
44,523.56583
44,547.04099
44,566.48401
44,577.57197
44,582.467
44,583.59297
44,583.37373
44,584.23314
44,588.28901
44,591.65892
44,585.76001
44,571.49659
44,556.27004
44,543.75258
44,532.58705
44,521.0781
44,507.5303799999999
44,491.85141
44,486.69631
44,507.40748
44,546.1094
44,585.71786
44,618.07939
44,642.53836
44,659.1504
44,669.90419
44,677.25996
44,682.51945
44,685.02501
44,684.29654
44,680.17266
44,672.90416
44,665.34321
44,660.49217
44,657.64319
44,655.11565
44,651.22892
44,644.60309
44,638.00214
44,635.86758
44,637.88506
44,642.64131
44,648.3658
44,652.90633
44,654.47871
45,653.65427
45,651.89042
45,650.5459
45,650.7426
45,652.93419
45,657.07638
45,662.90403
45,669.24336
45,674.67915
45,678.41076
45,680.74531
45,682.10594
45,682.91581
45,683.56088
45,684.10761
45,684.45972
45,684.51965
45,684.19104
45,683.44819
45,682.37296
45,681.05624
45,679.5889
45,678.02754
45,676.32965
45,674.43493
45,672.28307
45,669.84218
45,667.27239
45,664.81332
45,662.70259
45,661.03291
45,659.66683
45,658.44642
45,657.21376
45,655.84518
45,654.69227
45,654.36615
45,654.96986
45,656.41963
45,658.63146
45,661.58864
45,666.14195
45,673.74512
45,684.83397
45,694.92802
45,697.8115
45,686.73816
45,655.47704
45,608.54065
45,560.21275
45,527.28224
45,523.91501
45,549.08129
45,596.89927
45,653.42648
45,700.61437
45,723.49177
45,721.84794
45,702.08934
45,675.54446
45,653.79062
45,640.97526
45,634.70515
45,632.36362
45,631.33402
45,629.57407
45,630.56119
45,639.73401
45,652.77363
45,662.63306
45,670.55049
45,679.56288
45,689.55691
45,696.10016
45,698.59438
45,698.40651
45,696.91408
45,695.37858
45,694.40849
45,694.1295
45,694.23285
45,694.36782
45,694.18368
45,693.32972
45,691.45522
45,688.20946
45,683.38473
45,677.97844
45,673.47472
45,670.24977
45,668.06589
45,666.6789
45,665.84465
45,665.31897
45,664.85901
45,664.28333
45,663.49708
45,662.41191
45,660.93947
45,658.99142
45,656.47942
45,653.32412
45,649.79521
45,646.61156
45,644.32936
45,643.22442
45,643.55049
45,645.56129
45,649.25234
45,652.67978
45,653.93056
45,653.8973
45,654.01173
45,655.70552
45,660.41039
45,669.55761
45,683.61355
45,700.0243
45,716.13899
45,730.42799
45,741.53102
45,750.08601
45,760.76062
45,778.70698
45,808.91628
45,847.40903
45,877.08678
45,891.94489
45,900.06706
45,910.31884
45,931.56581
45,970.80958
45,1015.7563999999999
45,1046.8318
45,1064.3509
45,1074.7015
45,1084.2729
45,1099.321
45,1122.1558
45,1150.5819
45,1181.6448
45,1208.8137
45,1226.2584
45,1235.3115
45,1238.7469
45,1239.3387
45,1239.839
45,1241.6727
45,1244.2116
45,1246.6516
45,1248.1884
45,1248.0191
45,1245.537
45,1240.5265
45,1232.8184
45,1222.2866
45,1209.6198
45,1196.2349
45,1183.5745
45,1173.0734
45,1164.1003
45,1151.224
45,1128.3331
45,1089.3161
45,1030.6304
45,964.09959
45,905.25264
45,850.81502
