Interval_ID,RR_Interval
69,798.66352
69,790.20425
69,783.59743
69,780.41822
69,779.5488
69,777.59561
69,771.22277
69,760.62118
69,749.84742
69,742.95936
69,739.11572
69,732.34605
69,717.0314
69,697.40451
69,685.8132
69,692.60288
69,713.13761
69,736.64726
69,754.03606
69,766.09388
69,777.18872
69,791.15139
69,807.155
69,822.00008
69,832.53896
69,837.82525
69,839.49087
69,839.31442
69,838.98507
69,839.91198
69,843.44963
69,850.67972
69,859.87963
69,867.67754
69,870.69188
69,867.46364
69,860.60443
69,853.24425
69,848.18755
69,845.91246
69,845.8849
69,847.54076
69,849.43864
69,849.06665
69,843.84798
69,832.06769
69,815.00709
69,794.59814
69,772.61863
69,749.95654
69,727.18144
69,705.41189
69,688.15206
69,679.51866
69,679.4212
69,679.59806
69,671.31273
69,654.69348
69,637.83348
69,627.39253
69,622.95984
69,622.30546
69,623.22047
69,623.51589
69,622.62831
69,625.98194
69,640.10221
69,665.18489
69,695.12816
69,723.93169
69,749.67248
69,772.94157
69,794.24176
69,811.80188
69,821.86925
69,820.66381
69,808.53726
69,793.57082
69,784.68826
69,786.50778
69,791.6848
69,790.81384
69,777.44302
69,758.40514
69,744.26634
69,742.7935
69,750.01808
69,758.89697
69,763.44802
69,762.66173
69,756.98419
69,747.10487
69,734.94419
69,722.81102
69,712.6748
69,705.26093
69,701.00417
69,699.40454
69,698.00419
69,694.22823
69,689.56625
69,690.29294
69,702.03328
69,719.64285
69,731.01713
69,725.84833
69,711.03486
69,702.57491
69,712.45575
69,732.43294
69,748.02279
69,747.78568
69,735.07109
69,717.71056
69,702.37705
69,691.87286
69,688.1628
69,690.94748
69,696.15757
69,699.48608
69,699.19764
69,696.0384
69,690.89059
69,684.95765
69,679.61558
69,676.30564
69,676.7117
69,682.53754
69,692.42301
69,699.74274
69,697.68905
69,687.4182
69,678.17314
69,678.08713
69,683.88843
69,686.97712
69,681.80102
69,673.82406
69,670.88073
69,675.95001
69,684.87888
69,693.05596
69,697.53859
69,696.67005
69,689.9835
69,685.12506
69,693.21254
69,719.79901
69,751.04643
69,768.90569
69,761.08804
69,740.46409
69,726.77005
69,732.52792
69,746.31796
69,751.76128
69,738.41697
69,716.01254
69,698.49319
69,692.36896
69,689.63198
69,681.06083
69,668.03938
69,662.50286
69,674.31073
69,697.3365
69,719.22841
69,730.44627
69,733.79126
69,735.43305
69,740.29674
69,748.74745
69,760.10625
69,773.01926
69,783.33612
69,786.18236
69,778.33539
69,767.13691
69,764.08879
69,778.71936
69,805.07951
69,829.94986
69,840.38362
69,833.76465
69,819.89055
69,809.27896
69,808.54332
69,815.27482
69,825.79409
69,836.44553
69,843.71058
69,844.11971
69,834.42933
69,816.22862
69,795.74642
69,779.32711
69,770.10532
69,766.78486
69,767.74118
69,771.02988
69,774.17681
69,774.66122
69,770.56649
69,761.29053
69,746.41424
69,727.45444
69,710.14008
69,700.63347
69,700.32153
69,704.33009
69,707.65638
69,710.24706
69,716.14664
69,728.99202
70,746.84633
70,764.44265
70,776.76087
70,782.88972
70,784.95649
70,785.19256
70,786.68182
70,793.41903
70,809.40589
70,834.43004
70,860.26828
70,877.80077
70,878.85764
70,863.86839
70,837.83481
70,805.73525
70,770.6616
70,733.58462
70,695.70331
70,663.65971
70,648.46602
70,656.43025
70,673.97622
70,682.51161
70,674.53741
70,663.41858
70,663.87904
70,677.31029
70,695.24435
70,710.2056
70,723.14271
70,738.55064
70,759.89656
70,784.23424
70,806.17532
70,820.60784
70,826.53767
70,826.09524
70,821.48207
70,814.42733
70,805.88607
70,796.74112
70,787.52816
70,777.81282
70,766.99264
70,754.82072
70,742.27198
70,730.58246
70,720.16577
70,709.15049
70,695.30339
70,678.46388
70,661.78048
70,648.49812
70,639.74967
70,635.39916
70,635.15407
70,638.36814
70,644.36217
70,652.77933
70,663.50492
70,676.82508
70,694.84471
70,720.19092
70,753.36307
70,788.19542
70,817.22068
70,834.07043
70,840.63115
70,842.5422
70,845.3598
70,851.10437
70,857.43742
70,861.75155
70,862.07515
70,859.19724
70,854.65595
70,849.98312
70,846.60086
70,845.83805
70,849.01711
70,856.3343
70,865.25061
70,872.8198
70,876.34043
70,875.90349
70,873.37667
70,870.6548
70,869.29215
70,870.05595
70,873.60261
70,880.58854
70,891.67015
70,907.1098
70,924.58751
70,940.74778
70,953.31764
70,962.53241
70,968.98062
70,973.25198
70,976.02864
70,978.14984
70,980.47015
70,983.83136
70,988.47502
70,993.79682
70,999.12873
70,1003.8015
70,1007.0532999999999
70,1007.9654
70,1005.6038000000001
70,999.04962
70,988.57166
70,976.48051
70,965.28802
70,957.45383
70,953.92398
70,953.93394
70,956.62734
70,961.14975
70,966.80278
70,973.15768
70,979.81245
70,986.3651
70,992.38384
70,997.24518
70,1000.2497
70,1000.6977000000002
70,997.99238
70,992.20143
70,983.65736
70,972.69332
70,959.64413
70,944.86283
70,928.71386
70,911.56181
70,893.87036
70,876.46406
70,860.24962
70,846.08102
70,834.06359
70,823.74612
70,814.66422
70,806.35348
70,798.34947
70,790.19428
70,781.76748
70,773.44441
70,765.64002
70,758.76926
70,753.24706
70,749.51293
70,748.78717
70,753.21407
70,764.91264
70,782.91377
70,802.22018
70,817.56622
70,825.15341
70,825.1239
70,818.27461
70,805.72855
70,790.55951
70,776.5635
70,767.23366
70,763.59842
70,765.49014
70,772.53198
70,782.2913
70,791.13285
70,795.52277
70,794.29317
70,788.47915
70,779.23024
70,768.92115
70,761.54123
70,761.10426
70,767.15209
70,772.65787
70,770.11383
70,756.57218
70,737.57031
70,719.53285
70,707.03602
70,702.01043
70,705.858
70,714.07593
70,717.01616
70,706.54926
70,692.53583
70,695.69823
70,731.53802
70,786.54002
70,837.43475
70,861.71818
70,856.21606
70,837.99108
70,825.03473
70,828.04525
70,840.39526
70,852.94073
70,857.6447
70,855.85908
70,853.66724
70,857.1289
70,868.8325
70,886.05098
70,905.60756
70,924.50697
70,941.68516
70,957.2441
70,971.30187
70,983.97319
70,995.28191
70,1005.1533
70,1013.5078
70,1020.2656999999999
70,1025.3181
70,1028.3708
70,1029.0577
70,1027.0124
70,1021.8525000000001
70,1013.0425
70,999.96249
70,981.99173
70,958.77774
70,931.87304
70,903.65454
70,876.49822
70,852.38657
70,832.59282
70,818.31589
70,810.62115
70,810.04587
70,816.99685
70,831.41838
70,848.83976
70,862.34068
70,865.02108
70,855.08664
71,840.39718
71,829.88603
71,830.27089
71,837.70004
71,845.17359
71,846.08172
71,840.85253
71,836.01558
71,838.28646
71,851.25789
71,871.69093
71,895.44291
71,918.52774
71,939.43745
71,958.6436
71,976.67297
71,994.05234
71,1011.1795999999999
71,1027.7921
71,1043.4168
71,1057.5801
71,1069.8111
71,1079.7562
71,1087.2265
71,1092.0458
71,1094.0378
71,1092.962
71,1088.2497
71,1079.2272
71,1065.2208
71,1045.8386
71,1023.8148
71,1003.8313999999999
71,990.60003
71,987.98443
71,991.81081
71,993.46936
71,984.30374
71,957.45022
71,919.17796
71,881.59733
71,856.72042
71,849.87344
71,856.45948
71,871.07742
71,888.84728
71,908.12173
71,928.49133
71,949.55293
71,970.96523
71,992.43761
71,1013.6804999999999
71,1034.379
71,1054.1817
71,1072.7339
71,1089.6523
71,1104.4821
71,1116.7577
71,1126.116
71,1132.7779
71,1137.171
71,1139.7231
71,1140.8596
71,1140.8404
71,1139.6601
71,1137.2894
71,1133.6989
71,1128.864
71,1122.8626
71,1115.8728
71,1108.0769
71,1099.657
71,1090.7666
71,1081.4749
71,1071.8362
71,1061.9047
71,1051.8196
71,1042.2309
71,1033.979
71,1027.9046
71,1024.7215
71,1024.0692
71,1025.0454
71,1026.7439
71,1028.2456
71,1028.4765
71,1026.2571
71,1020.4057
71,1009.876
71,995.79322
71,981.03534
71,968.5303
71,961.20901
71,962.03131
71,973.9732
71,1000.0108999999999
71,1042.3067
71,1093.6728
71,1140.9413
71,1170.8467
71,1170.1238
71,1131.3474
71,1071.1481
71,1012.3489999999999
71,977.77066
71,982.34674
71,1015.7298999999999
71,1062.5179
71,1107.3082
71,1135.3863
71,1142.8387
71,1134.3357
71,1114.7843
71,1089.0896
71,1061.7538
71,1036.4021
71,1016.5447999999999
71,1005.6864
71,1005.7936000000001
71,1015.2201000000001
71,1031.8011
71,1053.372
71,1077.7681
71,1102.7943
71,1126.1248
71,1145.3982
71,1158.2534
71,1162.3674
71,1157.831
71,1148.5492
71,1138.7635
71,1132.7154
71,1134.1086
71,1142.6307
71,1156.1535
71,1172.5402
71,1189.6536
71,1205.1997
71,1216.3288
71,1220.0685
71,1213.4466
71,1193.5174
71,1160.864
71,1123.0705
71,1088.547
71,1065.7032
71,1060.6318
71,1069.5966
71,1086.256
71,1104.2685
71,1117.5424
71,1124.8899
71,1129.5967
71,1135.1127
71,1144.8874
71,1160.9966
71,1179.1893
71,1193.3945
71,1197.5412
71,1185.5772
71,1155.7354
71,1115.9353
71,1075.4272
71,1043.4612
71,1026.6203
71,1021.4262999999999
71,1022.0285
71,1022.5763999999999
71,1018.7811
71,1014.0713999999999
71,1014.2563
71,1025.1453
71,1051.3586
71,1089.1218
71,1131.0481
71,1169.7364
71,1197.7859
71,1210.0123
71,1209.448
71,1201.0289
71,1189.6908
71,1180.345
71,1175.9236
71,1175.9575
71,1179.6419
71,1186.1725
71,1194.7446
71,1204.5643
71,1214.8748
71,1224.9271
71,1233.9722
71,1241.2614
71,1246.1816
71,1248.5408
71,1248.228
71,1245.1378
71,1239.4899
71,1232.0096
71,1223.466
71,1214.6181
71,1206.0874
71,1198.3956
71,1192.0624
71,1187.5584
71,1185.0461
71,1184.5681
71,1186.1666
71,1189.8838
71,1195.709
71,1203.4711
71,1212.9683
71,1223.9989
71,1236.3601
71,1249.3799
71,1261.195
71,1269.7554
71,1273.0117
71,1268.9144
71,1256.1718
71,1235.9071
71,1209.7238
71,1179.2251
71,1146.01
71,1111.5364
71,1077.095
71,1043.9661
71,1013.4238
71,986.3551
71,963.05756
71,943.77937
71,928.75463
71,917.95368
71,911.11222
71,907.95782
71,908.24834
71,912.07354
71,919.72773
71,931.50827
71,947.61049
71,967.48247
72,990.23992
72,1014.9970999999999
72,1041.0497
72,1068.2996
72,1096.7751
72,1126.5041
72,1157.4666
72,1188.4882
72,1217.2169
72,1241.2475
72,1258.1747
72,1265.6476
72,1263.0194
72,1251.6497
72,1233.0135
72,1208.5855
72,1179.9318
72,1149.7788
72,1121.6511
72,1099.0888
72,1085.6069
72,1082.5796
72,1087.6431
72,1098.0577
72,1111.0836
72,1124.0687
72,1134.9391
72,1141.8551
72,1142.9777
72,1136.4934
72,1122.9662
72,1107.2219
72,1094.5298
72,1090.159
72,1098.2205
72,1116.8937
72,1142.4645
72,1171.2177
72,1199.4386
72,1223.6332
72,1240.9
72,1248.436
72,1243.4379
72,1223.1246
72,1188.3902
72,1147.9108
72,1111.3539
72,1088.3867
72,1086.755
72,1102.8477
72,1128.8963
72,1157.1258
72,1179.7691
72,1191.6916
72,1194.2608
72,1189.8303
72,1180.7536
72,1169.3537
72,1157.1137
72,1144.597
72,1132.3197
72,1120.7981
72,1110.7656
72,1103.8702
72,1102.0016
72,1107.049
72,1120.7497
72,1141.8313
72,1166.2618
72,1189.9068
72,1208.6321
72,1218.5825
72,1218.9761
72,1210.9357
72,1195.6127
72,1174.1586
72,1148.3585
72,1122.6396
72,1102.1172
72,1091.9066
72,1096.7006
72,1115.3261
72,1142.3165
72,1172.1071
72,1199.1329
72,1218.2003
72,1226.8178
72,1223.6895
72,1207.5245
72,1177.0333
72,1133.4558
72,1085.9105
72,1045.0448
72,1021.5064
72,1022.783
72,1043.6484
72,1075.6793
72,1110.4525
72,1139.6971
72,1158.781
72,1166.7856
72,1162.9599
72,1146.5527
72,1117.9197
72,1083.1521
72,1050.193
72,1026.9867
72,1020.4815999999998
72,1030.6425
72,1054.4451
72,1088.8539
72,1130.7951
72,1175.2248
72,1214.2197
72,1239.6285
72,1243.2998
72,1217.4112
72,1165.1767
72,1103.2084
72,1048.9253
72,1019.587
72,1022.2296
72,1047.6519
72,1085.209
72,1124.2561
72,1154.989
72,1173.8386
72,1180.0397
72,1172.8406
72,1151.4979
72,1117.8039
72,1079.6421
72,1045.7916
72,1025.0308
72,1023.0515
72,1035.5376
72,1056.148
72,1078.5414
72,1096.923
72,1110.5091
72,1121.2092
72,1130.9583
72,1141.6861
72,1153.6699
72,1163.2396
72,1166.1485
72,1158.1496
72,1135.445
72,1101.6898
72,1066.6784
72,1040.3881
72,1032.5495
72,1045.2854
72,1071.8532
72,1105.0101
72,1137.5132
72,1162.8367
72,1178.6172
72,1183.9894
72,1178.0899
72,1160.0673
72,1131.1226
72,1096.826
72,1063.3078
72,1036.6981
72,1021.6471
72,1017.9235
72,1024.2905
72,1039.5112
72,1062.0807
72,1089.0364
72,1116.9229
72,1142.2845
72,1161.6778
72,1172.9172
72,1176.1317
72,1171.6993
72,1159.9983
72,1141.6038
72,1119.5062
72,1098.3143
72,1082.667
72,1077.1428
72,1082.9147
72,1095.9954
72,1111.9668
72,1126.4112
72,1135.232
72,1136.5045
72,1129.2033
72,1112.3056
72,1084.918
72,1050.2558
72,1016.3961000000002
72,991.69735
72,984.24067
72,995.5532
72,1020.5070000000001
72,1053.6769
72,1089.6382
72,1123.2357
72,1149.9904
72,1165.5279
72,1165.4736
72,1145.821
72,1110.1632
72,1069.2418
72,1034.0766
72,1015.4570999999999
72,1017.0151000000001
72,1033.9987
72,1061.1786
72,1093.326
72,1125.5984
72,1154.386
72,1176.3238
72,1188.0466
72,1186.2401
72,1170.8736
72,1147.1602
72,1120.782
72,1097.4215
72,1081.8186
72,1074.1648
72,1073.2808
72,1077.9872
72,1087.1156
72,1099.6539
72,1114.7059
72,1131.3786
72,1148.7787
72,1165.3706
72,1177.1956
72,1179.7235
72,1168.4245
72,1138.953
72,1093.8894
72,1044.6635
72,1003.2821999999999
72,981.46412
73,982.58144
73,1000.573
73,1028.8713
73,1060.9105
73,1090.3415
73,1111.2479
73,1117.7642
73,1104.0252
73,1066.4383
73,1016.1230000000002
73,970.05762
73,945.23458
73,952.89107
73,984.9422
73,1029.2527
73,1073.6872
73,1106.9891
73,1126.3439
73,1133.6466
73,1130.843
73,1119.8791
73,1102.6883
73,1081.0909
73,1056.8468
73,1031.7155
73,1007.4999
73,986.54512
73,971.56602
73,965.28435
73,969.97627
73,984.46271
73,1005.9504
73,1031.6369
73,1058.6309
73,1082.7971
73,1099.0851
73,1102.4234
73,1087.7842
73,1055.7684
73,1018.0868
73,987.75149
73,977.63444
73,992.11944
73,1022.3876999999999
73,1058.4793
73,1090.4343
73,1109.9729
73,1116.2393
73,1110.4281
73,1093.7339
73,1067.5747
73,1036.3796
73,1006.7368000000001
73,985.28129
73,977.9354
73,983.29309
73,995.63864
73,1009.2011000000001
73,1018.6039
73,1023.3709
73,1026.3448
73,1030.4315
73,1038.3556
73,1048.9388
73,1057.2357
73,1058.1479
73,1046.6449
73,1022.707
73,994.65685
73,971.60679
73,962.44805
73,969.5368
73,987.76765
73,1011.6279999999999
73,1035.6302
73,1055.7419
73,1070.1595
73,1077.2674
73,1075.4504
73,1064.2205
73,1047.1469
73,1028.7119
73,1013.3978999999999
73,1004.8722000000001
73,1003.3658999999999
73,1008.2047999999999
73,1018.7144999999999
73,1033.9644
73,1051.6469
73,1068.994
73,1083.2378
73,1091.6911
73,1093.1495
73,1087.7075
73,1075.5037
73,1056.6987
73,1033.1914
73,1009.8357999999998
73,991.77391
73,984.07396
73,988.08195
73,999.73241
73,1014.5339
73,1028.0129
73,1037.7038
73,1044.9581
73,1051.5546
73,1059.2719
73,1069.4719
73,1081.9524
73,1096.1447
73,1111.4802
73,1127.3854
73,1143.1977
73,1158.1762
73,1171.5769
73,1182.6558
73,1190.6199
73,1193.9593
73,1190.6235
73,1178.5486
73,1155.6707
73,1121.5775
73,1082.7405
73,1047.4241
73,1023.8927
73,1018.8911
73,1030.8565
73,1055.4014
73,1088.1356
73,1124.6528
73,1160.0986
73,1189.1304
73,1206.3809
73,1206.4828
73,1184.8935
73,1146.8874
73,1104.1837
73,1068.6142
73,1051.7527
73,1056.9796
73,1077.9787
73,1107.8733
73,1139.7868
73,1167.4657
73,1188.477
73,1201.8343
73,1206.5539
73,1201.6523
73,1187.0576
73,1165.8309
73,1141.7054
73,1118.4147
73,1099.5376
73,1086.4238
73,1078.7489
73,1076.148
73,1078.2554
73,1084.6676
73,1094.9167
73,1108.5288
73,1125.0298
73,1143.5957
73,1160.6889
73,1171.5045
73,1171.23
73,1155.0614
73,1121.8986
73,1080.1526
73,1039.7398
73,1010.5743
73,999.60352
73,1004.9487000000001
73,1023.0975
73,1050.5376
73,1083.4893
73,1116.649
73,1144.1739
73,1160.2206
73,1158.9799
73,1139.3115
73,1109.4404
73,1078.7104
73,1056.4649
73,1049.9019
73,1057.9323
73,1077.4671
73,1105.4171
73,1138.639
73,1172.8985
73,1202.9508
73,1223.5126
73,1229.3009
73,1215.6143
73,1185.7052
73,1148.5879
73,1113.4059
73,1089.2677
73,1081.0149
73,1085.157
73,1097.2399
73,1112.8097
73,1127.7008
73,1140.0002
73,1148.8528
73,1153.4093
73,1152.8226
73,1146.7895
73,1136.3287
73,1122.6557
73,1106.986
73,1090.5558
73,1074.776
73,1061.1459
73,1051.1653
73,1046.2553
73,1046.4749
73,1050.7324
73,1057.8997
73,1066.8384
73,1075.6659
73,1081.2672
73,1080.4112
73,1069.8671
73,1048.4603
73,1022.594
73,1000.4169
73,990.07691
73,997.15035
73,1018.7775000000001
73,1050.3715
73,1087.3454
73,1125.1013
73,1158.9112
73,1183.9634
73,1195.4447
73,1188.5421
73,1160.5314
73,1119.3867
73,1076.4975
74,1043.2546
74,1029.589
74,1033.3639
74,1046.4912
74,1060.8407
74,1068.4779
74,1065.9222
74,1054.1249
74,1034.2279
74,1007.3901000000001
74,975.34228
74,940.51258
74,905.37165
74,872.28255
74,842.87698
74,818.48219
74,800.40762
74,789.63621
74,786.85452
74,792.73607
74,807.53356
74,830.58904
74,861.1256
74,898.02733
74,937.0061
74,972.04161
74,997.09601
74,1006.9401
74,1004.0641999999999
74,995.24178
74,987.2918
74,986.31778
74,992.73214
74,1004.2301
74,1018.4899
74,1033.1865
74,1045.5649
74,1052.0403
74,1048.9329
74,1032.5666
74,1002.6161
74,968.38937
74,940.91478
74,931.02956
74,941.32927
74,963.20706
74,987.25534
74,1004.1676
74,1008.8959
74,1002.1207
74,984.92601
74,958.47574
74,925.80466
74,891.83772
74,861.58346
74,838.71237
74,822.21628
74,810.06496
74,800.40735
74,792.66482
74,786.80933
74,782.80261
74,780.52551
74,779.82646
74,780.56293
74,782.6358
74,785.95891
74,790.41871
74,795.78762
74,801.8084
74,808.28376
74,815.19072
74,822.53775
74,830.27408
74,838.17476
74,845.98326
74,853.5056
74,860.68615
74,867.48685
74,873.77718
74,879.25825
74,883.61832
74,886.75065
74,888.82007
74,890.01009
74,890.6177
74,891.69746
74,894.61413
74,900.72815
74,910.67225
74,923.6116
74,938.5349
74,954.41562
74,969.77125
74,982.59598
74,990.85524
74,992.60146
74,988.12753
74,980.10808
74,971.33306
74,964.4582
74,960.15878
74,957.59953
74,955.90716
74,954.29539
74,952.66148
74,951.22552
74,950.20949
74,949.72512
74,949.41649
74,948.80369
74,947.40953
74,945.41526
74,944.51533
74,946.616
74,953.56791
74,964.90757
74,977.07432
74,986.2911
74,988.8963
74,984.93875
74,978.88061
74,975.4413
74,979.1463
74,990.61807
74,1006.8633
74,1024.7523
74,1041.1903
74,1054.5355
74,1065.0906
74,1073.2944
74,1079.5855
74,1084.3744
74,1087.8123
74,1089.9114
74,1090.6823
74,1090.1357
74,1088.2988
74,1085.3171
74,1081.3875
74,1076.7072
74,1071.43
74,1064.7743
74,1055.0562
74,1040.555
74,1019.6256999999999
74,993.60094
74,967.69723
74,947.39219
74,937.74845
74,938.27822
74,944.53465
74,951.98566
74,956.54439
74,957.24648
74,954.46394
74,948.57388
74,940.55116
74,933.61262
74,931.50058
74,937.91738
74,952.94571
74,970.21331
74,982.68068
74,983.41193
74,971.32449
74,954.20587
74,940.58339
74,938.54108
74,949.25543
74,968.44159
74,991.66567
74,1014.6333000000001
74,1035.2756
74,1053.3109
74,1068.5076
74,1080.6377
74,1089.79
74,1096.6304
74,1101.8862
74,1106.2847
74,1110.2034
74,1111.7814
74,1108.2769
74,1096.9457
74,1075.2308
74,1044.9579
74,1012.3806
74,983.94859
74,965.85654
74,960.42108
74,966.93941
74,984.62907
74,1012.5308
74,1047.2298
74,1083.5144
74,1116.1315
74,1139.8284
74,1150.8009
74,1150.0237
74,1139.4557
74,1121.0559
74,1096.8695
74,1070.1577
74,1045.0813
74,1025.8219
74,1016.3702999999999
74,1016.9737000000001
74,1024.4639
74,1035.5475
74,1046.9573
74,1056.7039
74,1064.6268
74,1070.7062
74,1074.9222
74,1077.2254
74,1077.4675
74,1075.4803
74,1071.0954
74,1064.372
74,1057.1344
74,1052.0311
74,1051.7158
74,1058.6774
74,1072.6352
74,1091.003
74,1111.1241
74,1130.3424
74,1146.1255
74,1156.3657
74,1159.0457
74,1152.1484
74,1133.8196
74,1106.4042
74,1076.7105
74,1051.7633
74,1038.5299
74,1039.9794
74,1052.5275
74,1071.982
75,1094.1511
75,1114.9978
75,1131.2508
75,1139.8751
75,1137.8357
75,1122.2346
75,1095.2513
75,1065.5202
75,1042.0935
75,1033.9722
75,1045.1377
75,1070.3784
75,1103.4999
75,1138.3083
75,1168.8674
75,1192.1448
75,1206.9358
75,1212.0646
75,1206.3551
75,1189.2142
75,1163.6423
75,1134.0081
75,1104.683
75,1079.9572
75,1062.1857
75,1051.748
75,1048.9346
75,1054.0294
75,1066.7276
75,1085.6861
75,1109.4557
75,1136.5874
75,1165.4422
75,1192.4536
75,1212.9335
75,1222.1799
75,1215.491
75,1189.7049
75,1151.2716
75,1110.3427
75,1077.0775
75,1061.1468
75,1064.3667
75,1082.2143
75,1109.9856
