Interval_ID,RR_Interval
95,720.97456
95,687.31399
95,691.84054
95,726.70451
95,766.05279
95,785.16768
95,780.22812
95,763.76591
95,748.12297
95,734.98818
95,717.13948
95,688.25147
95,653.02826
95,622.20855
95,603.00453
95,594.94636
95,596.48468
95,605.38239
95,619.08168
95,635.05084
95,650.79689
95,664.08267
95,674.81629
95,683.98693
95,692.59123
95,701.2728
95,709.77386
95,717.69482
95,724.67226
95,730.67461
95,735.84865
95,740.34279
95,744.26902
95,747.64313
95,750.46519
95,752.73545
95,754.45989
95,755.65203
95,756.32588
95,756.49306
95,756.13883
95,755.23214
95,753.74168
95,751.64884
95,748.99065
95,745.81928
95,742.18092
95,737.97179
95,732.93118
95,726.79118
95,719.43287
95,711.13971
95,702.24067
95,691.54098
95,675.34847
95,650.39747
95,621.78128
95,600.31113
95,591.94091
95,592.32607
95,596.29745
95,601.50173
95,606.70979
95,612.14014
95,619.71299
95,629.77543
95,635.07108
95,626.48391
95,604.92657
95,583.42251
95,571.78
95,567.68046
95,566.66782
95,565.60198
95,562.29073
95,561.35863
95,573.13112
95,598.19333
95,619.79837
95,622.61537
95,614.60952
95,613.95138
95,627.60479
95,645.91479
95,658.98997
95,666.45633
95,672.81359
95,680.31456
95,683.6243
95,675.95412
95,657.19347
95,637.35177
95,625.78
95,620.89032
95,616.35845
95,612.03484
95,617.40757
95,640.54737
95,675.47983
95,710.82203
95,737.49647
95,755.37288
95,766.48052
95,772.74226
95,775.14877
95,774.20818
95,770.41761
95,764.07477
95,755.25318
95,744.01444
95,730.74812
95,716.97725
95,704.47542
95,695.98547
95,696.29127
95,710.27987
95,737.15597
95,768.93716
95,797.20307
95,816.46626
95,826.99699
95,829.73568
95,825.42035
95,813.13777
95,791.16902
95,758.33777
95,720.32868
95,687.49733
95,668.32226
95,660.84579
95,659.70143
95,663.58927
95,678.7402
95,711.79546
95,759.90113
95,810.61098
95,851.0571
95,871.94418
95,874.42398
95,861.54776
95,836.40955
95,803.10505
95,766.74188
95,732.39347
95,703.31568
95,680.94685
95,666.75908
95,663.08268
95,672.64074
95,696.36298
95,729.95874
95,768.19382
95,805.8684
95,837.90435
95,859.2504
95,865.13584
95,855.23015
95,832.74965
96,801.01603
96,763.72749
96,725.16178
96,689.7576
96,664.4279
96,658.51
96,678.29235
96,711.33025
96,738.28253
96,744.56405
96,740.58661
96,744.92778
96,771.03392
96,806.66674
96,831.5751
96,826.82941
96,794.13341
96,751.5042
96,716.5999
96,696.78694
96,692.31541
96,702.89027
96,725.81928
96,757.52772
96,794.20706
96,830.39819
96,859.92776
96,876.65385
96,876.69804
96,859.81473
96,826.08581
96,777.89178
96,726.43804
96,685.00408
96,661.06184
96,650.49689
96,648.19374
96,653.75385
96,670.00667
96,698.58196
96,735.43132
96,774.91059
96,811.61819
96,841.75247
96,862.15965
96,869.71833
96,862.82003
96,842.03292
96,808.09754
96,765.24619
96,727.7489
96,711.586
96,723.67191
96,753.77893
96,789.7765
96,822.35307
96,850.16387
96,873.26157
96,891.64925
96,904.56325
96,910.63682
96,908.48695
96,896.94513
96,875.81344
96,845.16829
96,805.42661
96,761.49235
96,721.43707
96,693.13502
96,682.3627
96,693.89502
96,729.26304
96,777.123
96,822.93122
96,853.09402
96,865.3267
96,864.76852
96,856.67763
96,844.61806
96,828.6248
96,808.29188
96,783.34282
96,754.85044
96,724.68949
96,695.30263
96,672.99296
96,665.68713
96,677.21545
96,701.10696
96,729.32509
96,756.36188
96,781.33997
96,803.87692
96,823.54283
96,839.52806
96,850.84068
96,856.48482
96,854.53406
96,840.78944
96,810.71153
96,762.99999
96,712.08192
96,677.10404
96,668.07311
96,674.99851
96,685.54869
96,694.93336
96,706.21719
96,722.56054
96,743.62481
96,766.63943
96,788.6906
96,804.97222
96,808.92514
96,794.03148
96,760.66334
96,720.13578
96,684.45855
96,659.74302
96,646.46655
96,644.26331
96,649.74898
96,658.62722
96,667.17852
96,672.63414
96,672.69625
96,670.41385
96,672.76964
96,683.82045
96,692.44485
96,682.79616
96,649.74516
96,613.62627
96,595.81725
96,594.5828
96,596.41287
96,593.7761
96,587.79425
96,582.18032
96,588.05625
96,617.12306
96,665.16707
96,716.68154
96,756.95541
96,781.57204
96,792.01101
96,789.86775
96,777.62064
96,758.54138
96,735.97428
96,714.09056
96,697.79317
96,691.60066
96,696.6461
96,712.39286
96,737.74201
96,768.69028
96,800.28017
96,827.80605
96,849.48295
96,865.40363
96,875.69043
96,880.01204
96,876.93528
96,864.86294
96,842.52551
96,811.69989
96,775.81763
96,738.74405
96,709.03865
96,698.21648
96,715.00807
96,751.90936
96,795.63908
96,833.55463
96,861.33595
96,880.4477
96,892.47146
96,898.59391
96,898.25661
96,890.41922
96,874.08254
96,849.54382
96,818.62652
96,783.26577
96,747.90748
96,721.6696
96,713.97475
96,726.66062
96,751.92203
96,781.35107
96,807.92509
96,826.84479
96,833.51125
96,825.57811
96,810.08637
96,796.52211
96,793.11976
96,799.05817
96,809.5324
96,819.72901
96,824.99628
96,820.82481
96,802.78674
96,771.99388
96,738.73322
96,714.00889
96,703.73699
96,707.52885
96,724.45684
96,751.05277
96,781.7015
96,810.76591
96,834.86228
96,853.84886
96,867.8354
96,876.78137
96,878.95548
96,871.56198
96,851.81805
96,820.73449
96,786.80956
96,759.4051
96,744.56497
96,740.70755
96,745.18563
96,755.62916
96,770.26141
96,787.38207
96,804.8057
96,818.77385
96,825.20981
96,820.41538
96,803.78087
96,776.20347
96,739.11598
96,699.28062
96,666.56074
96,648.30884
96,642.69962
97,645.92831
97,656.56144
97,675.79135
97,704.46293
97,738.92532
97,773.0857
97,801.06725
97,820.76646
97,833.07851
97,838.98131
97,839.07287
97,832.01714
97,815.86415
97,789.27496
97,757.55087
97,730.06602
97,715.38849
97,715.33672
97,728.55868
97,752.92258
97,781.6019
97,805.98246
97,818.03172
97,818.22083
97,813.44039
97,810.61938
97,810.84439
97,806.83988
97,790.70505
97,759.4779
97,721.73605
97,687.64933
97,665.12286
97,658.99928
97,672.79609
97,700.13246
97,729.42061
97,749.9207
97,757.40411
97,750.52246
97,728.95142
97,699.5033
97,672.05778
97,652.9866
97,638.65737
97,623.9725
97,608.62398
97,596.14317
97,588.72132
97,585.23861
97,584.59323
97,588.6882
97,600.4009
97,617.73972
97,633.53427
97,641.46003
97,640.45463
97,631.06618
97,615.19155
97,596.49561
97,578.78271
97,565.93357
97,561.79876
97,569.81083
97,592.9452
97,626.15886
97,654.77559
97,665.24823
97,656.79984
97,634.47664
97,605.89025
97,583.82259
97,578.39078
97,582.02019
97,582.18309
97,582.55182
97,600.23529
97,641.24024
97,685.25914
97,708.64947
97,702.29992
97,677.15844
97,645.46543
97,617.69552
97,603.2408
97,606.58966
97,623.55443
97,648.99773
97,677.29865
97,702.59904
97,720.11545
97,730.02047
97,733.91233
97,733.01537
97,727.13469
97,715.74032
97,699.01748
97,679.00863
97,658.08237
97,639.35038
97,626.71827
97,623.87905
97,633.42119
97,657.49358
97,692.36392
97,726.30598
97,747.23885
97,750.5942
97,741.06511
97,723.88244
97,703.46094
97,683.37391
97,666.76734
97,653.63623
97,642.45703
97,634.13211
97,635.10117
97,651.85055
97,681.53352
97,714.78268
97,742.76485
97,762.53503
97,774.21262
97,777.90114
97,772.10246
97,753.26132
97,718.15851
97,676.82427
97,654.03536
97,670.22819
97,712.94665
97,756.70895
97,779.28385
97,783.5739
97,784.09666
97,794.13522
97,810.61439
97,819.26437
97,805.88648
97,768.44012
97,721.2408
97,679.26506
97,649.47374
97,632.29208
97,626.41184
97,625.16102
97,621.24267
97,617.25053
97,624.44042
97,650.15888
97,687.56245
97,726.81784
97,758.77627
97,775.92416
97,770.99001
97,742.8994
97,709.76748
97,693.24044
97,702.14385
97,723.84441
97,743.77451
97,753.12428
97,751.54126
97,739.45988
97,722.42377
97,713.10255
97,724.12527
97,755.71785
97,796.0765
97,832.92193
97,857.69663
97,869.98508
97,870.4488
97,859.7466
97,838.51237
97,807.36654
97,767.39228
97,727.54697
97,703.37453
97,708.41446
97,737.72883
97,777.16781
97,813.0638
97,840.31562
97,860.59504
97,875.75865
97,887.48854
97,896.16405
97,901.57543
97,903.5101
97,901.77495
97,896.26457
97,886.89824
97,873.59532
97,856.28438
97,834.91032
97,809.41981
97,781.31248
97,757.58174
97,746.43484
97,752.69638
97,769.70166
97,788.34901
97,800.82733
97,806.4237
97,806.8525
97,803.74876
97,797.81098
97,789.13873
97,777.77976
97,762.95035
97,743.10424
97,717.11751
97,690.61758
97,674.43441
97,677.66033
97,699.39535
97,735.41867
97,780.876
97,828.02322
97,868.28976
97,893.26549
97,900.29165
97,893.90953
97,879.11532
97,860.3791
97,839.36248
97,816.79372
97,793.36567
97,769.36879
97,744.83485
97,720.31542
97,701.46652
97,696.82172
97,711.71895
97,735.44798
97,752.32082
97,750.73128
97,740.10789
97,736.63321
98,751.34588
98,772.67148
98,782.82733
98,767.24071
98,732.24796
98,692.55825
98,661.99912
98,651.38103
98,670.52241
98,717.18313
98,774.55879
98,824.98834
98,856.39469
98,870.8804
98,872.76527
98,866.33916
98,855.19019
98,842.19762
98,830.20583
98,820.91321
98,813.21923
98,805.60404
98,796.80043
98,786.72502
98,775.64097
98,763.3508
98,746.76414
98,721.67035
98,686.53291
98,651.5744
98,630.02485
98,627.54114
98,640.49154
98,664.13914
98,690.33565
98,709.59679
98,715.65019
98,714.7122
98,716.02177
98,724.47496
98,733.75325
98,735.76864
98,725.79456
98,706.53884
98,681.79501
98,658.27514
98,646.18045
98,654.23704
98,680.49127
98,718.80719
98,763.34644
98,809.62873
98,853.54882
98,890.97065
98,916.93291
98,925.57897
98,911.00729
98,869.71434
98,813.62594
98,760.77808
98,726.86999
98,711.8039
98,708.97791
98,712.64513
98,720.62159
98,731.6298
98,744.40313
98,758.02256
98,771.98255
98,785.80166
98,798.99299
98,811.02822
98,821.36009
98,829.4411
98,834.55107
98,835.46782
98,830.8784
98,819.93086
98,805.28009
98,791.19282
98,781.68732
98,777.51822
98,777.19512
98,779.18363
98,782.11168
98,785.04805
98,787.1357
98,787.47981
98,784.35569
98,775.22966
98,757.69602
98,734.27748
98,713.21064
98,702.67035
98,705.41234
98,720.1641
98,745.28842
98,776.43748
98,807.69445
98,833.17562
98,848.89053
98,853.23107
98,844.74087
98,823.01522
98,791.48007
98,754.43325
98,716.52097
98,683.73474
98,662.31554
98,654.1962
98,654.74688
98,658.92185
98,662.99403
98,663.97992
98,660.16033
98,654.00816
98,648.85448
98,647.59065
98,652.61622
98,665.86138
98,687.39781
98,716.80821
98,752.45558
98,789.42702
98,822.26532
98,846.22694
98,861.42115
98,869.97756
98,874.0077
98,874.14685
98,868.74609
98,855.96047
98,834.85762
98,809.20624
98,784.28452
98,765.18511
98,755.61044
98,758.63438
98,776.54025
98,804.75777
98,835.18775
98,859.77653
98,874.74951
98,882.85034
98,887.37024
98,890.79282
98,889.3796
98,876.50097
98,845.65957
98,798.18578
98,746.96777
98,705.58546
98,680.988
98,672.78217
98,679.90274
98,699.2305
98,726.76237
98,758.58577
98,791.30499
98,821.70107
98,846.68225
98,865.39038
98,878.8742
98,888.2437
98,893.43222
98,889.77563
98,871.48702
98,833.57812
98,784.21518
98,742.34477
98,725.93851
98,736.6643
98,765.03274
98,801.45843
98,838.94116
98,872.96268
98,899.10494
98,914.02126
98,919.95021
98,920.94447
98,921.03968
98,921.55582
98,918.21651
98,906.05505
98,880.86148
98,848.32502
98,821.08705
98,811.70968
98,823.23482
98,845.83069
98,868.75226
98,883.07356
98,889.63748
98,892.55208
98,895.88934
98,901.25832
98,906.35636
98,908.53307
98,905.48643
98,898.62122
98,891.58026
98,888.03276
98,889.1415
98,889.41262
98,882.25948
98,861.81164
98,831.63676
98,801.96518
98,782.94462
98,778.88107
98,787.80687
98,807.43297
98,834.21781
98,862.30153
98,885.57318
98,898.54943
98,902.11227
98,900.84778
98,899.38672
98,900.98552
98,904.90472
98,909.68261
98,913.79975
98,914.11328
98,905.67344
98,883.43594
98,845.28225
98,803.38412
98,774.26954
98,771.42498
98,788.87903
98,812.99771
98,830.68177
98,838.71758
98,842.418
98,847.36818
98,856.87605
98,868.7493
98,879.98174
98,887.61283
99,889.27039
99,882.99121
99,866.82568
99,840.90401
99,810.57917
99,782.01087
99,759.95288
99,743.97778
99,732.46519
99,724.23248
99,719.42173
99,718.41321
99,721.40397
99,728.44243
99,739.13154
99,752.03169
99,765.67826
99,779.7809
99,794.69045
99,810.73404
99,827.60347
99,844.38679
99,860.14831
99,874.35703
99,887.74223
99,901.27788
99,915.83567
99,929.23242
99,935.7791
99,929.59373
99,906.19591
99,873.46453
99,845.71079
99,837.04196
99,851.27699
99,878.74576
99,908.86404
99,931.87782
99,945.69898
99,952.38106
99,954.01812
99,952.77713
99,951.34965
99,952.6567
99,959.6203
99,972.71951
99,981.7007
99,973.36363
99,934.55492
99,863.54619
99,784.86644
99,726.63037
99,705.05421
99,712.61624
99,739.00333
99,775.55918
99,816.25905
99,855.31209
99,887.73214
99,913.06565
99,932.44481
99,947.00348
99,957.78087
99,965.41009
99,970.41529
99,973.32001
99,973.2991
99,965.32706
99,943.56302
99,902.45198
99,847.65658
99,799.47154
99,779.03009
99,793.60184
99,825.33642
99,853.73427
99,861.54098
99,852.00379
99,836.35378
99,825.40884
99,821.31156
99,818.16771
99,809.8141
99,793.30083
99,771.46934
99,747.81311
99,726.69922
99,713.28371
99,712.13519
99,724.4759
99,750.39672
99,788.63159
99,830.13721
99,863.10266
99,875.95445
99,867.37976
99,849.94071
99,837.18353
99,837.32127
99,839.36696
99,828.01438
99,790.92495
99,741.58928
99,706.79728
99,707.58336
99,735.82138
99,774.34036
99,807.6546
99,832.72316
99,852.07065
99,868.18495
99,880.19586
99,882.24914
99,868.08664
99,833.54643
99,786.20418
99,737.71864
99,698.40521
99,672.26385
99,661.43339
99,666.47759
99,684.86863
99,713.71323
99,749.95016
99,790.32547
99,831.57317
99,869.73423
99,899.03975
99,913.42905
99,907.25237
99,884.66634
99,859.83593
99,847.37256
99,855.77721
99,875.47714
99,893.57402
99,897.51481
99,882.33617
99,850.47354
99,804.69959
99,751.73036
99,706.10679
99,682.8702
99,686.39601
99,709.83614
99,745.76354
99,786.03823
99,821.95071
99,844.80703
99,851.10613
99,848.28245
99,845.15424
99,848.34979
99,850.23306
99,837.45592
99,797.69862
99,738.08462
99,682.94129
99,653.6805
99,648.99675
99,658.5383
99,671.98496
99,679.13257
99,670.35376
99,648.37343
99,627.95806
99,622.18732
99,635.34293
99,669.31574
99,718.29953
99,766.02604
99,795.5187
99,796.62763
99,773.73614
99,733.1269
99,685.99674
99,653.34635
99,655.26967
99,685.56097
99,719.9231
99,736.61681
99,740.45792
99,750.45706
99,783.17297
99,829.11694
99,863.72273
99,862.36778
99,817.8331
99,757.80815
99,713.8744
99,701.47583
99,711.34572
99,732.26697
99,757.17183
99,783.73013
99,809.8703
99,833.25841
99,849.63858
99,853.90011
99,841.05286
99,810.71994
99,768.38929
99,720.10149
99,677.23751
99,657.40167
99,674.81122
99,716.97232
99,759.76872
99,781.45019
99,782.11705
99,773.48751
99,766.68781
99,764.39742
99,763.69276
99,761.51592
99,754.31025
99,738.1387
99,710.15678
99,679.6603
99,663.46973
99,674.07822
99,707.61792
99,756.45299
99,812.04408
99,862.25881
99,894.07182
99,894.81818
99,865.34227
99,823.75134
99,789.2338
99,773.98072
99,775.60674
99,789.90524
99,812.29711
99,836.99549
99,857.96913
99,869.60112
99,872.11495
99,870.0532
99,868.05473
100,868.18401
100,865.74486
100,854.94462
100,830.81005
100,795.68864
100,755.77892
100,717.46043
100,688.35643
100,676.71659
100,687.7998
100,716.57154
100,755.78807
100,798.4291
100,838.28349
100,869.32316
100,885.75568
100,886.8301
100,876.63557
100,859.45614
100,838.22759
100,811.5389
100,777.10471
100,735.46145
100,699.54276
100,685.62903
100,701.02483
100,734.33643
100,771.84081
100,802.38579
100,821.23919
100,824.65451
100,810.43646
100,785.72593
100,761.1398
100,745.39533
100,734.56789
100,719.58522
100,694.93929
100,671.31556
100,663.85719
100,678.78902
100,707.40794
100,739.6533
100,768.03869
100,788.45286
100,797.03051
100,793.10313
100,782.91976
100,773.62964
100,769.19953
100,764.49946
100,752.78703
100,730.99841
100,707.13859
100,691.22262
100,688.95522
100,699.05037
100,719.52491
100,746.94386
100,776.35221
100,802.75706
100,823.76079
100,841.35569
100,857.95816
100,874.78434
100,885.69468
100,881.76435
100,854.31476
100,805.25943
100,750.76127
100,707.60576
100,683.05602
100,674.40593
100,678.69469
100,694.63184
100,721.70728
100,758.56835
100,799.03387
100,835.21414
100,859.42693
100,869.18008
100,867.38752
100,857.21578
100,841.61126
100,822.76819
100,802.72036
100,783.37331
100,765.83241
100,750.89482
100,739.461
100,733.07194
100,733.51258
100,742.43788
100,760.84262
100,789.51321
100,828.14414
100,866.07658
100,886.93773
100,874.35498
100,824.20702
100,759.4686
100,706.56117
100,679.82857
100,674.23055
100,683.02389
100,700.09328
100,719.78782
100,736.81394
100,749.27536
100,757.2011
100,760.39458
100,755.91248
100,739.10009
100,707.2303
100,674.57881
100,664.16965
100,689.66371
100,736.33049
100,784.12111
100,816.66648
100,834.64214
100,843.65519
100,849.04981
100,851.65261
100,848.492
100,836.48541
100,813.94287
100,782.22095
100,743.09161
100,700.91583
100,665.81211
100,648.08687
100,648.43532
100,659.71637
100,675.61585
100,694.9444
100,718.06552
100,743.79389
100,765.92093
100,777.22168
100,773.07939
100,760.60842
100,750.21993
100,748.71046
100,746.61813
100,729.91229
100,691.78891
100,651.31013
100,632.46521
100,638.19153
100,649.61015
100,650.88473
100,649.14789
100,659.51771
100,687.12317
100,718.48883
100,738.25056
100,739.6163
100,729.19684
100,714.72804
100,702.69233
100,698.12632
100,705.52152
100,723.59137
100,747.13603
100,771.07566
100,792.98521
100,812.36278
100,828.7481
100,841.5949
100,850.22177
100,853.93546
100,851.78774
100,841.5011
100,820.3663
100,786.48477
100,747.27437
100,716.11146
100,704.41511
100,709.37438
100,722.15492
100,734.82845
100,744.0786
100,748.01951
100,746.10538
100,744.2951
100,750.51898
100,769.00744
100,785.70277
100,780.9074
100,739.87196
100,681.71275
100,639.61676
100,632.27615
100,649.21268
100,676.91342
100,708.60527
100,742.70885
100,777.73138
100,811.37569
100,840.67177
100,862.6292
100,874.46978
100,873.9983
100,859.11879
100,828.34622
100,786.10612
100,740.13834
100,698.47993
100,671.12546
100,668.95007
100,696.08255
100,738.00074
100,776.98866
100,799.41027
100,807.02097
100,805.20496
100,798.81414
100,788.80043
100,774.38116
100,754.92887
100,731.36255
100,705.45472
100,679.81541
100,661.37388
100,658.40801
100,674.36423
100,704.1173
100,741.64416
100,780.12019
100,811.60859
100,828.09114
100,823.89161
100,801.06101
100,763.24176
100,716.17139
100,673.72577
100,651.54085
100,655.94488
100,680.6148
101,718.25854
101,760.63595
101,798.78748
101,823.83364
101,832.66355
101,831.04574
101,825.50527
101,820.52526
101,813.1944
101,798.92815
101,774.24286
101,742.60988
101,710.20903
101,682.85047
101,664.87623
101,660.21621
101,670.24889
101,692.73852
101,725.0832
101,762.92452
101,800.32594
101,831.2996
101,850.48865
101,853.78837
101,837.24172
101,799.21151
101,750.44488
101,705.80375
101,676.67425
101,663.16276
101,663.06876
101,673.35736
101,689.97556
101,708.95792
101,728.27868
101,747.26732
101,765.2807
101,781.52909
101,794.84623
101,804.00626
101,807.62384
101,802.46802
101,784.12135
101,748.82915
101,703.81079
101,665.14192
101,646.05759
101,644.50492
101,653.71463
101,666.80875
101,676.74139
101,676.9551
101,667.92964
101,655.32214
101,643.51032
101,631.20808
101,616.06012
101,604.07062
101,609.60155
101,640.44645
101,681.6596
101,713.70471
101,726.28318
101,727.8265
101,728.91588
101,732.54321
101,729.58343
101,710.20079
101,676.33246
101,643.77594
101,626.57869
101,623.92583
101,629.66522
101,639.64788
101,652.57301
101,667.62522
101,686.39517
101,711.73921
101,745.04063
101,779.16972
101,803.96735
101,810.14114
101,799.29649
101,780.45795
101,762.41123
101,747.18722
101,731.02032
101,710.48945
101,688.51379
101,672.1747
101,667.45781
101,675.2755
101,695.14837
101,723.85867
101,752.29528
101,770.58872
101,772.60327
101,762.17538
101,744.78566
101,724.59891
101,702.36292
101,678.35803
101,656.07853
