Interval_ID,RR_Interval
126,640.82392
126,643.42743
126,644.26015
126,646.97369
126,653.79848
126,664.03279
126,676.65274
126,691.31101
126,708.24986
126,727.53573
126,747.19733
126,764.05228
126,775.07574
126,779.63434
126,778.83608
126,773.81517
126,765.42103
126,754.2282
126,740.86666
126,727.35425
126,717.02102
126,712.81673
126,712.58809
126,710.84921
126,703.16064
126,692.68174
126,685.76965
126,686.20408
126,689.56237
126,689.88378
126,686.83531
126,689.21134
126,705.87065
126,730.70501
126,744.02066
126,727.4605
126,693.29132
126,679.13498
126,715.09631
126,778.64381
126,832.09381
126,863.91742
126,870.43589
126,848.38638
126,804.58436
126,756.23644
126,720.45834
126,703.41976
126,701.40528
126,710.34441
126,726.29943
126,747.12125
126,771.94325
126,799.92677
126,830.10235
126,860.37691
126,888.08501
126,910.55781
126,926.0405
126,935.33214
126,939.67445
126,940.30016
126,937.99069
126,932.87483
126,925.03036
126,914.58028
126,902.16321
126,888.74588
126,875.30085
126,863.01467
126,853.60526
126,848.87162
126,850.23278
126,855.98775
126,862.90499
126,867.76215
126,868.85341
126,867.03815
126,863.42357
126,859.01552
126,854.17986
126,849.03317
126,843.69337
126,838.32966
126,833.16749
126,828.43499
126,824.2723
126,820.59236
126,817.27196
126,814.19697
126,811.30545
126,808.55405
126,805.91215
126,803.50588
126,801.56701
126,800.31121
126,799.41439
126,797.93298
126,794.90058
126,790.5444
126,787.32462
126,787.9451
126,793.79496
126,802.50531
126,811.04013
126,816.76312
126,819.44366
126,819.74681
126,818.36632
126,816.42275
126,815.37581
126,816.66487
126,819.82127
126,821.34603
126,817.47102
126,806.42625
126,793.26802
126,784.50911
126,785.05454
126,791.52706
126,797.89006
126,798.8113
126,795.73901
126,793.90352
126,798.23252
126,807.0856
126,812.921
126,808.07136
126,791.55437
126,773.8154
126,766.3764
126,774.45749
126,790.36265
126,804.8128
126,811.23064
126,813.47275
126,817.91406
126,830.1443
126,848.45497
126,867.17341
126,880.60282
126,885.6882
126,884.99863
126,881.82396
126,879.26756
126,878.46203
126,879.35634
126,881.88242
126,885.66993
126,889.61032
126,892.48445
126,893.02662
126,889.26239
126,878.66553
126,858.70055
126,829.34652
126,797.11245
126,769.55291
126,750.91909
126,734.49948
126,711.34811
126,680.77566
126,660.75832
126,670.68576
126,709.04757
126,756.12143
126,795.14193
126,822.71908
126,838.59799
126,842.52056
126,834.18953
126,813.28172
126,779.47348
126,732.4841
126,678.39561
126,636.33108
126,624.45133
126,635.64021
126,648.38965
126,648.12021
126,639.96797
126,632.18362
126,628.41134
126,628.53946
126,632.07265
126,637.61115
126,643.55836
126,648.07607
126,649.08573
126,645.25827
126,639.29697
126,635.1936
126,634.76651
126,636.70595
126,639.64234
126,643.5048
126,648.78195
126,655.56786
126,663.12552
126,670.56401
126,676.10992
126,677.87484
126,676.35473
126,672.60697
126,667.68894
126,661.69966
126,649.52965
126,624.50403
126,589.87361
126,561.96279
126,544.83126
127,534.9038
127,528.51653
127,522.01287
127,513.30559
127,503.81647
127,495.44328
127,490.08379
127,489.86941
127,500.35281
127,527.90058
127,568.15338
127,612.88583
127,657.83518
127,702.68818
127,747.30172
127,791.48506
127,834.66382
127,876.07842
127,914.96809
127,950.563
127,981.83621
127,1007.4731000000002
127,1026.1439
127,1036.5357
127,1038.4493
127,1033.4735
127,1023.358
127,1009.8578
127,995.27718
127,982.93885
127,975.11728
127,971.27049
127,970.43717
127,971.65604
127,973.96578
127,976.40509
127,978.12866
127,979.56874
127,981.94948
127,986.50682
127,994.37201
127,1005.6966000000001
127,1020.0883999999999
127,1036.4941
127,1052.7629
127,1067.0577
127,1079.2251
127,1089.5349
127,1098.2585
127,1105.706
127,1112.2269
127,1118.1724
127,1123.8939
127,1129.7425
127,1136.0589
127,1142.8571
127,1149.7748
127,1156.4289
127,1162.4362
127,1167.4573
127,1171.4876
127,1174.6759
127,1177.1718
127,1179.1249
127,1180.6848
127,1181.9502
127,1182.9143
127,1183.5564
127,1183.856
127,1183.7927
127,1183.3591
127,1182.6113
127,1181.6247
127,1180.4745
127,1179.2359
127,1177.9844
127,1176.7952
127,1175.7435
127,1174.8765
127,1173.7197
127,1171.3394
127,1166.7864
127,1159.1114
127,1147.6763
127,1134.5706
127,1123.1826
127,1114.8097
127,1108.8887
127,1104.7924
127,1101.8935
127,1099.5644
127,1097.1781
127,1094.107
127,1089.8521
127,1084.3814
127,1077.7693
127,1070.0899
127,1061.4176
127,1051.8272
127,1041.4952
127,1030.8339
127,1020.2888999999999
127,1010.3054
127,1001.2135
127,992.63514
127,983.92402
127,974.43352
127,963.51694
127,950.71928
127,936.83408
127,923.15484
127,910.97407
127,901.0047
127,892.6203
127,885.00581
127,877.3462
127,868.8264
127,858.75639
127,847.56323
127,836.26156
127,825.86645
127,817.2264
127,810.98232
127,807.43997
127,806.3206
127,807.28378
127,809.9891
127,814.09613
127,819.30389
127,825.58128
127,833.01014
127,841.66964
127,851.55912
127,862.59266
127,874.68016
127,887.38176
127,898.74773
127,906.43916
127,909.0486
127,906.52981
127,898.94446
127,886.61886
127,872.03843
127,858.74205
127,850.22296
127,847.33175
127,847.09726
127,846.24965
127,842.50073
127,837.79985
127,835.23953
127,837.46307
127,841.19356
127,838.9748
127,823.36991
127,794.44775
127,764.5788
127,747.15066
127,746.78615
127,753.66721
127,756.6977
127,750.99164
127,742.67918
127,738.95827
127,743.02828
127,751.7709
127,761.53495
127,770.73944
127,781.39857
127,795.88389
127,814.73453
127,833.28158
127,846.67991
127,854.7201
127,858.97791
127,861.01471
127,861.73475
127,861.21542
127,859.48145
127,856.55756
127,852.4685
127,847.25385
127,841.55064
127,836.78313
127,834.42929
127,835.23607
127,837.482
127,838.92513
127,837.53308
127,833.42842
127,828.00101
127,822.62367
127,817.39413
127,810.76392
127,801.08096
127,788.01068
127,774.24639
127,762.90396
127,756.36353
127,755.01789
127,758.92679
127,767.03954
127,775.00204
127,777.84874
127,772.1902
127,761.16714
127,749.61124
127,741.26548
127,735.38877
127,730.08581
127,724.14043
127,718.55135
127,714.76988
127,714.5873
127,720.53868
127,735.22636
127,758.57061
127,785.78425
127,811.60327
127,831.68322
127,844.89496
127,850.81174
127,849.18822
127,842.1004
127,833.22937
127,826.25916
127,823.05862
127,822.64366
127,823.78012
127,825.41417
127,827.1449
127,828.71916
127,829.8964
127,830.55853
127,830.65656
127,830.14224
127,828.96735
127,827.08364
127,824.43572
127,820.94309
128,816.51978
128,811.15461
128,805.4198
128,800.16166
128,796.19217
128,793.76393
128,792.68728
128,792.76048
128,793.78181
128,795.55048
128,798.3312
128,803.60434
128,813.04621
128,827.6188
128,844.26019
128,858.57342
128,868.47233
128,874.60701
128,877.78578
128,878.7418
128,877.83007
128,875.28695
128,871.34875
128,866.25178
128,860.23235
128,853.4994
128,846.15485
128,838.27451
128,829.93419
128,821.20968
128,812.17684
128,802.93572
128,793.65331
128,784.50808
128,775.67848
128,767.34296
128,759.67963
128,752.78297
128,746.5574
128,740.88111
128,735.63227
128,730.68903
128,725.93891
128,721.70258
128,718.90806
128,718.52876
128,721.53813
128,728.90956
128,741.61152
128,760.24303
128,784.78472
128,815.15819
128,850.309
128,885.8288
128,916.58942
128,937.51184
128,946.71449
128,947.42078
128,943.31119
128,937.93969
128,932.61902
128,926.73865
128,919.62565
128,910.60709
128,899.01002
128,884.19227
128,866.61343
128,848.11241
128,830.61512
128,815.7243
128,804.04203
128,795.97732
128,791.55927
128,788.78893
128,784.99337
128,777.80598
128,767.36331
128,755.02313
128,742.13069
128,729.85695
128,719.28605
128,711.44389
128,707.03403
128,706.64778
128,710.24543
128,715.69357
128,720.4288
128,722.88119
128,723.80209
128,724.263
128,724.4054
128,722.73834
128,717.6475
128,709.09156
128,699.0393
128,689.48854
128,681.05267
128,673.34729
128,666.17521
128,660.36101
128,657.0371
128,657.06031
128,660.82355
128,668.68146
128,681.06543
128,698.45856
128,720.54634
128,741.87587
128,754.9594
128,753.92758
128,744.15674
128,735.78337
128,736.90986
128,743.80372
128,748.49698
128,744.74591
128,736.10835
128,729.59074
128,730.59589
128,737.42299
128,746.40956
128,754.48117
128,761.05792
128,766.22116
128,769.96955
128,771.87311
128,771.36344
128,768.12696
128,763.56201
128,759.77173
128,758.66923
128,760.71412
128,765.70163
128,773.30988
128,782.13173
128,790.1579
128,795.43817
128,797.22147
128,795.80708
128,791.51566
128,784.03737
128,772.19193
128,754.78401
128,733.55936
128,714.83826
128,705.10206
128,705.39359
128,711.28936
128,718.3638
128,725.21191
128,732.50654
128,741.04222
128,752.43846
128,768.79737
128,791.83815
128,817.31285
128,836.30393
128,839.81226
128,825.21393
128,802.95174
128,785.06804
128,779.73576
128,783.14589
128,789.17719
128,792.95285
128,795.78273
128,800.89562
128,811.13744
128,825.59423
128,841.22115
128,854.95908
128,864.46348
128,868.56711
128,866.21267
128,856.98927
128,844.57007
128,834.21868
128,830.93607
128,834.22541
128,838.41812
128,837.65274
128,828.64288
128,814.3563
128,798.69196
128,784.72404
128,771.98727
128,759.0671
128,744.95545
128,730.57199
128,717.40726
128,707.00991
128,701.11672
128,701.48417
128,707.98892
128,717.02819
128,724.69275
128,730.18341
128,736.97209
128,748.71304
128,764.27931
128,776.43428
128,777.62162
128,766.83453
128,754.44085
128,751.87286
128,764.33068
128,786.07587
128,810.262
128,831.51196
128,849.49728
128,864.9731
128,878.66003
128,890.68695
128,900.6852
128,908.27065
128,913.14549
128,915.43605
128,915.39867
128,913.28797
128,909.1908
128,902.88994
128,894.13612
128,882.885
128,871.12858
128,862.02524
128,858.71511
128,861.28726
128,864.30238
128,861.73813
128,848.88175
128,829.70845
128,811.73113
128,801.93283
128,799.4466
128,797.47954
128,789.26632
128,773.67607
128,756.31391
128,743.08062
128,736.75324
129,736.45004
129,741.09322
129,749.90249
129,762.40586
129,778.12547
129,795.80186
129,813.16126
129,827.86267
129,838.24847
129,844.72912
129,848.10482
129,849.12605
129,848.02875
129,844.74467
129,839.22061
129,832.53964
129,827.54293
129,827.22251
129,833.20873
129,842.08447
129,849.26332
129,850.4867
129,845.98043
129,839.21887
129,833.72943
129,831.30015
129,830.63361
129,830.11558
129,828.13149
129,823.06518
129,813.30005
129,797.75927
129,780.48422
129,768.34097
129,767.57754
129,776.67623
129,788.99478
129,797.99016
129,801.91585
129,804.07257
129,807.98466
129,815.25684
129,823.80536
129,831.12823
129,835.20649
129,836.42297
129,835.90543
129,834.74803
129,833.50949
129,832.32077
129,831.29979
129,830.43985
129,829.4987
129,828.20788
129,826.10984
129,821.86092
129,813.85807
129,800.7055
129,783.10997
129,763.00173
129,742.39511
129,724.06867
129,711.27716
129,706.64919
129,708.68811
129,714.24528
129,720.99999
129,730.14097
129,743.78179
129,762.6467
129,782.03124
129,795.9052
129,799.17398
129,793.2641
129,782.37767
129,770.62317
129,761.0484
129,756.0807
129,757.8704
129,765.58223
129,776.52069
129,788.01381
129,798.32964
129,806.5553
129,811.82192
129,814.44243
129,816.67681
129,820.96675
129,828.49389
129,835.79626
129,838.34248
129,832.12137
129,818.93261
129,804.21548
129,793.32792
129,788.25803
129,787.50172
129,789.39797
129,792.57875
129,796.13171
129,799.18342
129,800.61013
129,798.61939
129,791.30833
129,777.9736
129,763.12041
129,752.66731
129,750.95274
129,755.2497
129,760.85712
129,763.89909
129,764.72559
129,765.03569
129,766.38962
129,769.48768
129,774.70275
129,782.24019
129,790.86257
129,798.59356
129,803.57853
129,806.34227
129,809.51491
129,815.76327
129,824.80754
129,831.27731
129,829.29686
129,815.31546
129,795.76001
129,779.73343
129,774.74692
129,778.6739
129,785.77917
129,790.76584
129,792.72558
129,793.25046
129,793.90117
129,795.07369
129,796.11224
129,796.3196
129,794.80808
129,790.4103
129,781.94447
129,769.60282
129,756.50276
129,746.13124
129,741.13356
129,742.40171
129,750.60274
129,765.54448
129,785.28324
129,807.66207
129,830.63844
129,852.62504
129,872.14767
129,887.76719
129,898.93809
129,906.06006
129,909.57813
129,909.91884
129,907.34116
129,902.01499
129,894.10967
129,883.91204
129,872.00552
129,859.01964
129,845.63623
129,833.01675
129,822.58043
129,815.67672
129,811.64375
129,807.59242
129,800.53524
129,789.56328
129,777.80443
129,768.84445
129,764.36309
129,761.41075
129,756.35241
129,747.5736
129,738.79599
129,734.60137
129,737.36986
129,744.58545
129,753.07851
129,761.11119
129,770.18244
129,782.23542
129,797.7519
129,812.47502
129,821.18909
129,819.64945
129,811.18784
129,802.69492
129,800.77125
129,806.98133
129,818.80453
129,833.60276
129,848.77525
129,861.79148
129,870.12871
129,871.59297
129,866.60505
129,856.83419
129,843.96474
129,830.00506
129,817.40616
129,808.64857
129,805.01542
129,804.64526
129,805.16668
129,804.60092
129,802.95645
129,800.86888
129,798.84857
129,796.20007
129,791.55533
129,783.63772
129,772.86362
129,761.07285
129,750.10942
129,741.05779
129,734.32343
129,730.20145
129,727.75867
129,725.14886
129,720.89855
129,717.37562
129,719.11344
129,729.45521
129,743.73576
129,754.04708
129,753.79427
129,745.65577
129,736.27892
129,731.4026
129,731.37273
129,734.58318
129,739.50983
129,745.0397
129,750.18439
130,754.56198
130,760.75262
130,772.23935
130,791.37991
130,813.06457
130,829.14295
130,831.74159
130,819.4409
130,797.20973
130,770.27576
130,743.25968
130,719.95298
130,703.87271
130,694.32674
130,686.78275
130,677.00062
130,663.99238
130,648.24855
130,630.26707
130,610.54592
130,589.67106
130,569.21874
130,551.38865
130,538.39022
130,532.43288
130,535.72606
130,550.84674
130,582.18843
130,634.27991
130,702.31055
130,772.36506
130,830.18942
130,866.98907
130,884.97921
130,887.69873
130,878.68649
130,861.48138
130,839.6146
130,816.54903
130,795.71156
130,780.32271
130,770.36658
130,763.25535
130,756.38895
130,748.26192
130,738.33738
130,726.25513
130,713.70535
130,703.42605
130,694.43828
130,684.00954
130,671.20374
130,661.36437
130,661.03324
130,670.62463
130,682.76278
130,690.09487
130,691.4505
130,689.67573
130,687.5651
130,687.2778
130,690.76007
130,698.54002
130,707.46343
130,713.82651
130,717.13363
130,722.37323
130,734.939
130,754.4688
130,772.73658
130,781.00139
130,776.18266
130,765.90275
130,758.95006
130,760.13572
130,765.89521
130,771.60619
130,773.82542
130,772.25868
130,767.1319
130,758.97148
130,749.28941
130,739.79916
130,731.81861
130,725.50228
130,720.79322
130,717.86501
130,717.38195
130,720.05942
130,725.94423
130,734.07005
130,743.33486
130,750.42793
130,749.03642
130,732.85065
130,703.27781
130,671.3364
130,647.73258
130,635.41495
130,633.42275
130,640.76536
130,656.45213
130,679.49245
130,708.89568
130,743.48927
130,779.12797
130,809.24279
130,827.23703
130,830.33852
130,822.55938
130,808.57254
130,792.90182
130,780.03218
130,773.31887
130,769.43987
130,762.62881
130,748.42516
130,731.21815
130,719.06095
130,716.98442
130,716.0482
130,703.30561
130,674.16208
130,646.83961
130,642.13756
130,658.67019
130,676.30391
130,677.80771
130,667.74555
130,659.04704
130,659.72039
130,667.14425
130,677.42187
130,688.79227
130,701.49326
130,715.85065
130,732.30307
130,751.35522
130,773.27468
130,795.59562
130,814.10398
130,824.63522
130,826.38874
130,823.13631
130,818.97555
130,816.90842
130,816.73284
130,817.66417
130,819.07354
130,821.36547
130,825.36529
130,831.77547
130,838.71275
130,841.84913
130,836.76972
130,822.05603
130,803.60749
130,788.41979
130,781.40763
130,779.49616
130,777.69342
130,772.13719
130,764.99634
130,760.4441
130,761.74973
130,766.70122
130,771.0342
130,770.96458
130,766.5562
130,759.7101
130,752.37567
130,746.82837
130,745.51339
130,750.41668
130,759.66749
130,769.71285
130,779.25091
130,788.22338
130,796.54868
130,803.50518
130,807.82202
130,808.22219
130,804.17934
130,796.35928
130,785.53559
130,773.01985
130,761.41598
130,753.51494
130,750.90868
130,752.1613
130,755.36645
130,758.67953
130,760.4209
130,758.93881
130,753.50801
130,746.15913
130,739.43155
130,735.07838
130,732.7646
130,731.81324
130,731.69873
130,732.22319
130,733.23128
130,734.54475
130,735.94432
130,737.20512
130,738.02227
130,737.96643
130,736.5991
130,733.55074
130,728.5455
130,721.36895
130,713.17554
130,706.60581
130,705.2759
130,713.56543
130,734.92563
130,762.67659
130,785.39351
130,800.78137
130,810.33902
130,815.53475
130,817.14514
130,815.3845
130,810.86028
130,805.12135
130,799.84833
130,796.32706
130,794.21731
130,792.73457
130,790.9106
130,787.69724
130,782.17248
130,774.88786
130,767.34731
130,761.00228
130,756.30989
130,752.97666
130,750.75515
130,750.36505
131,753.27125
131,760.85751
131,772.85418
131,787.63665
131,803.54197
131,818.97548
131,832.43434
131,842.42222
131,847.49316
131,846.39257
131,837.91121
131,821.30241
131,800.87932
131,784.07487
131,777.96987
131,782.76361
131,792.83999
131,802.4517
131,808.3096
131,810.60664
131,809.79954
131,806.02216
131,798.52131
131,786.39283
131,769.65026
131,752.17662
131,738.17399
131,729.27723
131,726.19127
131,728.47902
131,735.46476
131,746.01849
131,757.74781
131,768.04297
131,774.89419
131,778.34151
131,778.86232
131,776.85437
131,772.33113
131,765.19026
131,755.68648
131,746.12267
131,739.00956
131,734.67497
131,732.87455
131,733.36339
131,735.8947
131,740.22138
131,746.22031
131,754.14359
131,764.31406
131,777.05453
131,792.68783
131,811.43555
131,831.83822
131,851.05167
131,866.19146
131,875.2662
131,878.82273
131,877.85583
131,873.29412
131,865.1125
131,852.56956
131,834.92389
131,813.54201
131,793.88433
131,781.87832
131,780.72477
