Interval_ID,RR_Interval
106,906.89063
106,916.93501
106,923.2855
106,925.00881
106,924.96131
106,926.07693
106,929.97524
106,931.81807
107,924.78726
107,902.15468
107,864.86204
107,827.24198
107,804.97323
107,808.28904
107,829.55923
107,857.49633
107,881.33109
107,898.24378
107,911.6357
107,925.07411
107,940.95264
107,955.05377
107,960.84704
107,951.80096
107,925.57819
107,893.2855
107,868.71787
107,864.74457
107,881.28403
107,908.72654
107,937.24154
107,958.27228
107,971.2125
107,978.51755
107,982.6492
107,985.36537
107,984.86195
107,978.21068
107,962.48349
107,937.19516
107,909.87418
107,889.6897
107,885.40882
107,897.56678
107,918.99466
107,942.22712
107,960.21896
107,969.77849
107,969.78495
107,959.13745
107,937.83427
107,911.74141
107,888.67492
107,876.34099
107,877.76463
107,889.67331
107,908.35109
107,929.89434
107,948.65465
107,958.03592
107,951.43261
107,924.96345
107,888.21136
107,854.91144
107,838.21832
107,840.63067
107,855.3142
107,875.11919
107,893.86056
107,908.62959
107,917.21249
107,917.46972
107,910.50282
107,901.84142
107,897.33409
107,902.08029
107,915.48068
107,934.31668
107,955.35591
107,975.32026
107,990.72974
107,998.0486
107,993.74108
107,976.31964
107,952.68389
107,931.87994
107,922.88462
107,929.17579
107,944.83115
107,963.00791
107,976.92674
107,982.16136
107,977.27696
107,961.03221
107,932.66078
107,898.40582
107,869.85664
107,858.72025
107,871.05379
107,899.11597
107,933.09838
107,963.26596
107,983.7062
107,994.1214
107,994.66234
107,985.51064
107,968.1003
107,945.5243
107,920.98983
107,897.62316
107,877.80884
107,863.53277
107,856.76254
107,858.36846
107,867.37458
107,882.62782
107,902.46431
107,920.83215
107,929.44417
107,919.99684
107,889.61829
107,853.15168
107,829.04576
107,833.3001
107,861.27774
107,897.99781
107,928.40255
107,942.03378
107,944.23841
107,943.75548
107,949.2722
107,963.97343
107,980.75047
107,991.36504
107,987.66781
107,968.35123
107,943.68059
107,925.0391
107,923.04146
107,937.38636
107,959.6583
107,981.24906
107,994.0995
107,996.54843
107,991.06958
107,980.20592
107,966.36311
107,950.78237
107,934.11815
107,917.02073
107,900.89238
107,889.47732
107,886.97437
107,897.22865
107,916.7799
107,935.29582
107,942.17718
107,928.38225
107,897.99245
107,861.6671
107,830.00683
107,809.27748
107,800.03227
107,802.42378
107,815.79822
107,838.13774
107,867.29276
107,900.89197
107,934.96009
107,964.8162
107,985.77631
107,993.81747
107,989.01742
107,973.02414
107,947.48907
107,915.43117
107,884.46066
107,863.15022
107,859.40154
107,871.86953
107,892.47599
107,912.99034
107,926.30402
107,930.2669
107,924.09814
107,907.04934
107,880.64444
107,850.13161
107,821.10424
107,798.3227
107,783.45942
107,777.47153
107,781.03065
107,793.48616
107,813.80483
107,840.8682
107,872.55086
107,906.06976
107,938.63057
107,967.77711
107,992.91337
107,1014.0794
107,1031.3157
107,1044.6473
107,1053.2322
107,1054.9285
107,1047.4877
107,1028.6781
107,999.43877
107,967.56931
107,941.76556
107,930.41206
107,933.8796
107,944.01989
107,952.27218
107,950.76156
107,939.66192
107,924.37615
107,910.39596
107,901.80241
107,897.38627
107,894.69826
107,891.36131
107,887.13371
107,884.21177
107,884.92489
107,890.99019
107,900.89486
107,912.06494
107,921.93389
107,929.1558
107,934.90016
107,940.64675
107,947.81876
107,956.18288
107,963.62409
107,967.92552
107,966.90907
107,959.0299
107,943.25952
107,918.58452
107,885.37765
107,851.19517
107,825.91312
107,818.61748
107,827.88935
107,844.85562
107,860.5001
108,869.1132
108,872.37898
108,872.9844
108,873.732
108,878.58834
108,892.19379
108,919.19681
108,960.76021
108,1005.4981
108,1039.2015
108,1047.6616
108,1020.5019
108,971.4109
108,923.39614
108,899.3888
108,909.90401
108,940.95158
108,975.67034
108,997.28542
108,997.69188
108,984.74685
108,968.02475
108,956.90503
108,954.29699
108,955.29522
108,954.52745
108,946.93175
108,931.78784
108,911.56962
108,888.82511
108,866.49331
108,848.83348
108,840.3833
108,845.04535
108,860.05722
108,878.67448
108,894.10296
108,902.20741
108,906.19863
108,910.54537
108,919.52926
108,932.37496
108,942.79247
108,944.21289
108,931.14998
108,909.32499
108,891.08489
108,888.84951
108,908.92326
108,941.81856
108,975.5329
108,998.07792
108,1002.3009000000001
108,992.92507
108,976.46356
108,959.39194
108,945.46766
108,933.94614
108,923.65969
108,913.61919
108,905.2238
108,901.57615
108,905.81561
108,919.68901
108,939.47034
108,960.08919
108,976.47626
108,984.85102
108,985.20146
108,978.20079
108,964.53667
108,946.99134
108,932.61707
108,928.98608
108,943.29085
108,973.90853
108,1010.3559
108,1041.7609
108,1057.3168
108,1052.3216
108,1033.0767
108,1007.0359
108,981.61914
108,961.98175
108,949.64533
108,945.80383
108,951.52408
108,965.33709
108,983.43666
108,1001.9291999999999
108,1016.9414000000002
108,1025.0846
108,1023.4675
108,1009.2216000000001
108,979.79466
108,939.77882
108,900.83845
108,874.9397
108,870.70474
108,883.53556
108,905.56758
108,928.98581
108,949.34768
108,967.68026
108,985.51061
108,1004.3136999999999
108,1022.222
108,1032.0593
108,1026.1776
108,997.04218
108,946.55928
108,893.03183
108,856.40144
108,852.59187
108,874.06398
108,904.78608
108,928.73492
108,936.19569
108,932.69042
108,925.99583
108,923.6425
108,926.82481
108,930.0014
108,927.30478
108,913.93689
108,893.65924
108,874.34232
108,863.83074
108,866.33501
108,880.1094
108,902.85606
108,931.95416
108,960.99214
108,981.09576
108,983.34899
108,960.69432
108,922.57091
108,887.0495
108,872.18932
108,885.71357
108,915.37867
108,946.6619
108,965.26513
108,965.02683
108,950.02403
108,924.98574
108,894.61289
108,863.35569
108,835.53248
108,815.38286
108,804.8525
108,803.26797
108,809.80632
108,823.45038
108,842.96131
108,867.06386
108,893.80756
108,920.4942
108,944.4501
108,964.49913
108,980.9857
108,994.3222
108,1004.9214
108,1013.2063
108,1019.6098000000001
108,1024.5654
108,1028.5068
108,1031.8591
108,1034.9673
108,1038.131
108,1041.6494
108,1045.8039
108,1050.5436
108,1055.5198
108,1060.3737
108,1064.7462
108,1068.2677
108,1070.5361
108,1071.1429
108,1069.68
108,1065.7076
108,1058.4411
108,1046.8821
108,1030.0289
108,1007.0607
108,979.91138
108,952.65908
108,929.43864
108,913.45244
108,902.65068
108,893.14608
108,881.10705
108,865.91511
108,851.79569
108,843.3753
108,843.7243
108,849.11624
108,853.96952
108,853.0064
108,846.47119
108,839.41992
108,837.0566
108,841.98128
108,851.06631
108,860.42159
108,866.51886
108,868.91843
108,868.74542
108,867.13618
108,865.14156
108,863.66151
108,863.58061
108,865.69533
108,870.21051
108,877.08736
108,886.28636
108,897.75532
108,911.26653
108,926.46376
108,942.98784
108,960.1722
108,975.32329
108,984.92678
108,985.46601
108,974.86691
108,958.94239
108,946.18708
108,945.092
108,959.31898
108,978.95941
108,991.73857
108,985.40354
108,955.18097
108,914.66627
108,880.22357
108,866.71046
108,871.91845
108,882.83747
108,886.29412
108,874.34494
109,853.41411
109,832.37141
109,818.99448
109,813.25728
109,811.73827
109,811.04471
109,808.52329
109,802.14553
109,789.98967
109,773.8887
109,760.77921
109,757.84875
109,766.35158
109,778.82668
109,787.14205
109,787.92944
109,788.18532
109,796.26855
109,817.04495
109,842.43234
109,861.34897
109,863.34538
109,848.81541
109,827.26956
109,808.44769
109,798.28858
109,796.50119
109,802.2165
109,814.04943
109,829.11429
109,844.25417
109,856.64431
109,866.71661
109,876.74864
109,889.03375
109,904.10301
109,918.18356
109,926.85779
109,925.90706
109,916.76386
109,907.18245
109,905.25077
109,917.49844
109,940.053
109,964.78279
109,983.54335
109,989.55633
109,983.6021
109,969.06058
109,949.31424
109,927.95299
109,909.20558
109,897.42326
109,896.7158
109,905.78796
109,918.0215
109,926.57306
109,925.67607
109,917.6025
109,908.2589
109,903.55719
109,906.02967
109,910.26839
109,909.72623
109,898.31309
109,878.10595
109,858.22609
109,848.01603
109,853.28083
109,871.04087
109,896.97609
109,926.72675
109,955.09189
109,976.06707
109,983.6157
109,972.34597
109,946.83405
109,919.49682
109,902.96276
109,906.46294
109,924.81862
109,949.0313
109,970.10493
109,981.73465
109,985.44055
109,984.15699
109,980.81287
109,976.85814
109,970.26801
109,958.51917
109,939.18611
109,913.86446
109,889.50404
109,873.42593
109,871.11798
109,878.16429
109,886.81967
109,889.42208
109,883.1474
109,872.50283
109,862.60703
109,857.84164
109,858.53463
109,863.62773
109,872.06698
109,882.98728
109,895.75518
109,909.75137
109,924.0202
109,934.86137
109,937.23555
109,926.09497
109,899.86837
109,868.58861
109,844.70677
109,839.64049
109,854.03574
109,882.13675
109,918.10316
109,955.47708
109,985.53816
109,999.04806
109,986.77064
109,946.23066
109,896.62425
109,861.4809
109,862.46639
109,897.91393
109,950.27198
109,1001.6843
109,1034.9901
109,1044.7653
109,1035.3531
109,1011.3939999999999
109,977.68271
109,941.53228
109,912.30909
109,899.43942
109,909.4782
109,936.80186
109,972.55856
109,1007.8963999999999
109,1035.1963
109,1052.7193
109,1060.4784
109,1058.4864
109,1047.0374
109,1029.1605
109,1009.4268
109,992.42487
109,982.4755
109,981.64473
109,990.86836
109,1011.0737
109,1042.6069
109,1079.3673
109,1111.2377
109,1128.0399
109,1119.6257
109,1083.5699
109,1035.3932
109,993.15875
109,974.81444
109,987.65601
109,1019.8824
109,1057.7055
109,1087.337
109,1097.3357
109,1088.0684
109,1063.6067
109,1028.0238
109,985.77276
109,943.7988
109,910.05039
109,892.43953
109,894.47371
109,911.2876
109,937.07872
109,966.07149
109,993.3029
109,1014.7471999999999
109,1026.4308
109,1024.4672
109,1010.0412999999999
109,992.10323
109,980.26034
109,983.92089
109,1005.5217999999999
109,1038.8616
109,1077.2017
109,1113.8034
109,1142.5436
109,1160.0998
109,1163.9462
109,1151.5569
109,1120.571
109,1074.5471
109,1024.454
109,981.72849
109,957.34893
109,953.60482
109,965.01871
109,985.83964
109,1010.2967000000001
109,1032.2621
109,1045.3001
109,1042.9651
109,1019.0843999999998
109,976.54713
109,929.18765
109,891.49408
109,875.53621
109,879.26158
109,895.50609
109,917.1016
109,937.34842
109,950.51744
109,951.00005
109,933.49799
109,901.79929
109,870.01351
109,852.80865
109,860.21055
109,885.72658
109,919.19152
109,950.46901
109,972.37443
109,983.18657
109,981.77593
109,967.10681
109,942.50013
109,917.38475
109,901.64618
109,903.82596
109,921.50044
109,946.89602
109,972.203
109,990.65167
109,1001.6563000000001
109,1006.9075999999999
110,1008.1
110,1006.9183000000002
110,1004.7715
110,1002.7584
110,1001.9616
110,1003.4437
110,1007.6734
110,1014.4343
110,1023.4716999999999
110,1034.5085
110,1045.8008
110,1053.2629
110,1052.5992
110,1039.5207
110,1012.4949000000001
110,977.02846
110,939.73534
110,907.11147
110,882.46121
110,865.60853
110,856.20136
110,853.50396
110,855.42329
110,859.5663
110,863.61242
110,866.34413
110,867.40271
110,866.4534
110,864.02319
110,862.99324
110,866.64296
110,877.89309
110,895.23811
110,914.19022
110,930.20596
110,939.21677
110,939.52944
110,930.19175
110,910.28636
110,882.70586
110,857.54682
110,845.70687
110,855.75065
110,882.70061
110,916.70522
110,947.90815
110,968.95879
110,980.04623
110,982.77191
110,978.73725
110,969.5437
110,956.7927
110,942.08606
110,927.40683
110,915.83389
110,910.64185
110,914.96722
110,928.17797
110,945.51143
110,961.99419
110,972.78279
110,975.01069
110,967.35052
110,948.51555
110,918.35974
110,884.63893
110,858.45371
110,850.65649
110,862.87982
110,885.273
110,907.26558
110,919.23851
110,919.28553
110,909.24312
110,890.97899
110,867.89593
110,846.90545
110,835.407
110,839.22067
110,854.24879
110,872.55306
110,886.24779
110,891.47379
110,890.83417
110,887.51466
110,884.57776
110,884.09352
110,887.65295
110,896.83704
110,911.66274
110,928.61118
110,943.67786
110,952.94195
110,955.8438
110,956.25335
110,958.34305
110,966.01317
110,978.17758
110,989.38287
110,994.02795
110,986.96129
110,970.31861
110,952.14678
110,940.6632
110,942.64894
110,954.93557
110,970.14315
110,980.87664
110,980.83689
110,969.7519
110,949.4108
110,921.61188
110,890.04881
110,862.81949
110,848.64591
110,854.67906
110,876.19367
110,903.03568
110,925.02543
110,935.16888
110,935.94833
110,931.60024
110,926.29674
110,921.50198
110,915.03712
110,904.4668
110,887.97153
110,868.56765
110,851.55546
110,842.19826
110,843.82342
110,857.25891
110,883.1672
110,921.12943
110,963.89516
110,1001.5536000000001
110,1024.1878
110,1023.3185
110,1003.2238
110,974.85724
110,949.23075
110,935.34354
110,932.87184
110,938.79445
110,950.08988
110,963.70022
110,975.98601
110,982.84091
110,980.14541
110,964.46412
110,940.00373
110,915.75748
110,900.79117
110,901.06663
110,912.5385
110,929.1485
110,944.8555
110,954.83543
110,956.26953
110,946.52616
110,923.46135
110,893.57286
110,870.77422
110,869.21651
110,896.98546
110,943.385
110,994.09469
110,1034.7941
110,1053.7971
110,1052.0594
110,1034.3238
110,1005.3338000000001
110,970.10719
110,935.02582
110,906.89439
110,892.45284
110,894.87024
110,911.9604
110,941.09681
110,979.47248
110,1020.3133
110,1052.9779
110,1066.6644
110,1050.679
110,1004.6413000000001
110,946.85774
110,897.60563
110,875.29765
110,880.54811
110,904.09612
110,936.57535
110,969.39663
110,997.34503
110,1016.1213
110,1021.4261
110,1010.2883
110,987.17359
110,959.13468
110,933.22289
110,914.49135
110,902.74552
110,896.93979
110,896.01705
110,898.71607
110,903.60053
110,909.22839
110,914.06961
110,916.14606
110,913.33738
110,903.56162
110,887.94242
110,873.17058
110,866.4933
110,873.97738
110,893.61342
110,920.01108
110,947.76856
110,971.6661
110,987.13549
110,989.7542
110,975.10568
110,943.07572
110,905.43648
110,875.99562
110,867.44364
110,878.38305
110,897.77545
110,914.39499
110,919.94996
110,918.37645
110,916.7955
110,922.24783
110,935.97251
110,949.59944
110,953.85541
110,940.00763
110,911.201
110,882.15932
110,868.08679
110,878.89562
111,905.55699
111,934.80605
111,953.41793
111,953.84648
111,940.0595
111,917.41802
111,891.25481
111,866.48926
111,847.72705
111,839.55106
111,844.62023
111,861.79619
111,889.49569
111,925.78817
111,964.23295
111,995.23828
111,1009.1479
111,997.26071
111,964.86297
111,927.85449
111,902.39936
111,900.38818
111,916.41608
111,940.70336
111,963.47878
111,978.4739
111,988.31516
111,997.01989
111,1008.6010999999999
111,1024.0791
111,1036.2529
111,1036.5218
111,1016.2863
111,972.3542
111,919.90078
111,877.9972
111,864.59647
111,879.66966
111,908.6761
111,936.66103
111,950.49731
111,949.71774
111,939.21393
111,923.89619
111,908.23504
111,895.45812
111,888.57507
111,890.4831
111,902.13571
111,922.84377
111,951.86652
111,988.10783
111,1027.0336
111,1062.182
111,1087.0697
111,1095.2996
111,1085.4061
111,1063.4359
111,1036.0667
111,1009.9503000000001
111,989.22309
111,973.43967
111,961.66816
111,952.98369
111,946.67154
111,942.25806
111,939.28291
111,937.28574
111,935.86287
111,934.93378
111,934.53229
111,934.69235
111,935.44494
111,936.71025
111,938.2668
111,939.8839
111,941.31186
111,942.0612
111,941.47834
111,938.90654
111,933.54041
111,923.74742
111,907.60888
111,883.27108
111,853.12347
111,826.33013
111,812.66061
111,818.38144
111,838.40001
111,865.32535
111,891.98462
111,915.03967
111,934.42611
111,950.18471
111,962.41301
111,971.70947
111,978.93321
111,984.9456
111,990.60801
111,996.66366
111,1003.3635
111,1010.8300999999999
111,1019.1862000000001
111,1028.5058
111,1038.6048
111,1049.2138
111,1060.0634
111,1070.8827
111,1081.2518
111,1090.4768
111,1097.8343
111,1102.6009
111,1104.2073
111,1103.036
111,1099.8315
111,1095.339
111,1090.2104
111,1082.8022
111,1069.0925
111,1044.9494
111,1006.4092
111,956.35594
111,906.7445
111,870.1539
111,856.24268
111,859.80202
111,870.90397
111,879.77406
111,882.26782
111,881.3252
111,880.33725
111,881.75187
111,882.76736
111,878.76624
111,865.28829
111,843.97092
111,824.32387
111,816.37153
111,826.38222
111,850.5926
111,883.58253
111,920.00233
111,955.88373
111,988.5187
111,1015.2454
111,1033.4249
111,1041.1759
111,1037.5326
111,1021.5836
111,992.55571
111,954.90437
111,919.80112
111,898.85872
111,901.66013
111,923.46376
111,953.36341
111,980.42889
111,995.40702
111,998.60531
111,993.71424
111,984.42824
111,973.93189
111,963.02038
111,951.78947
111,940.3373
111,929.47288
111,921.69392
111,919.74339
111,926.25145
111,941.12944
111,961.49976
111,984.35793
111,1006.7025000000001
111,1025.5998
111,1038.1826
111,1041.5863
111,1033.0168
111,1013.2538
111,988.272
111,964.45517
111,947.96707
111,940.65859
111,940.44581
111,945.10063
111,952.45785
111,960.90313
111,969.10733
111,975.74369
111,979.46735
111,978.81625
111,972.28167
111,958.35476
111,936.87778
111,912.97235
111,893.04933
111,883.37442
111,886.21276
111,899.42203
111,920.63318
111,947.1369
111,973.31937
111,992.0952
111,996.36751
111,980.58961
111,951.54338
111,921.89691
111,904.34296
111,906.69512
111,924.37705
111,950.87502
111,979.68656
111,1005.4813
111,1025.1097
111,1035.6602
111,1034.2245
111,1020.314
111,1000.1253000000002
111,980.99991
111,970.25417
111,971.80523
111,982.7517
111,999.37769
111,1017.9669
111,1034.6817
111,1045.3985
111,1045.9519
111,1032.177
111,1003.0320000000002
111,968.33137
111,940.2473
111,930.82078
111,943.5525
111,968.30793
111,993.73187
111,1008.5398000000001
111,1006.9722
111,992.66395
111,970.16393
111,944.04468
111,919.50279
112,902.40503
112,898.65121
112,912.61467
112,939.75493
112,972.30507
112,1002.4937
112,1023.2403
112,1031.8286
112,1027.2418
112,1008.4671000000001
112,975.95629
112,939.87753
112,914.35559
112,913.49567
112,943.82529
112,994.45684
112,1052.0654
112,1103.3261
112,1136.008
112,1147.9801
112,1142.5687
112,1123.1532
112,1093.1197
112,1056.6413
112,1019.4025
112,987.25917
112,965.96855
112,956.52018
112,953.11511
112,949.43544
112,939.4854
112,922.49078
112,901.91293
112,881.33528
112,863.39116
112,847.44915
112,832.17716
112,816.8984
112,806.86844
112,810.49709
112,835.83886
112,879.80661
112,926.72124
112,960.22784
112,965.00614
112,941.98524
112,905.00759
112,868.2692
112,842.31656
112,826.90169
112,819.79033
112,818.74823
112,821.58477
112,827.10297
112,835.09449
112,845.3936
112,857.82932
112,871.58669
112,884.59323
112,894.63107
112,899.84567
112,902.70783
112,908.52782
112,922.66545
112,947.71807
112,974.0749
112,988.75391
112,978.77356
112,938.18286
112,885.47184
112,844.43825
112,836.34387
112,855.83607
112,881.66145
112,892.36616
112,875.85243
112,845.87116
112,820.59962
112,814.89712
112,822.78815
112,830.22893
112,823.85929
112,804.18464
