Interval_ID,RR_Interval
88,720.54734
88,728.71291
88,741.39869
88,758.63803
88,780.48197
88,805.7809
88,831.57526
88,854.75559
88,872.36946
88,882.26874
88,882.56199
88,871.48155
88,851.83982
88,832.27204
88,821.78556
88,825.70638
88,839.01532
88,854.88949
88,866.928
88,873.37914
88,875.37277
88,874.07863
88,869.84211
88,861.08245
88,845.94423
88,823.43577
88,798.66056
88,779.34518
88,772.4233
88,776.8466
88,786.99507
88,797.37093
88,805.81606
88,813.15768
88,820.31567
88,826.95865
88,830.45157
88,827.91157
88,817.76716
88,804.38003
88,793.789
88,791.39266
88,797.6874
88,810.90416
88,829.23695
88,850.34181
88,871.35296
88,889.38316
88,901.84246
88,907.51786
88,905.59475
88,895.31564
88,878.93761
88,863.16882
88,855.07554
88,859.99785
88,874.79471
88,893.72471
88,911.07016
88,922.90544
88,928.28875
88,926.56064
88,917.24031
88,902.40354
88,886.03632
88,872.16912
88,863.60288
88,859.66378
88,859.06849
88,860.599
88,863.76168
88,868.51424
88,874.81848
88,881.92877
88,887.45568
88,888.77681
88,883.58341
88,873.66915
88,863.70888
88,858.42713
88,860.39814
88,867.38803
88,876.51071
88,884.83145
88,888.87978
88,884.85316
88,868.95936
88,841.12623
88,809.83121
89,784.74793
89,772.23357
89,767.11587
89,761.71875
89,750.51984
89,736.61151
89,725.23853
89,719.79224
89,718.08683
89,716.89955
89,714.20551
89,710.46175
89,706.41939
89,702.26535
89,697.44304
89,691.34511
89,683.3642
89,672.89345
89,660.40621
89,649.74007
89,645.21989
89,647.3229
89,652.65895
89,658.45258
89,666.37304
89,679.64382
89,698.72986
89,717.53889
89,729.06406
89,730.10663
89,724.47898
89,716.73178
89,710.75824
89,709.57614
89,715.90907
89,728.09427
89,740.56785
89,747.96685
89,750.70603
89,754.05779
89,763.11469
89,776.53609
89,787.14196
89,787.66974
89,776.50442
89,759.74693
89,743.97551
89,732.38837
89,723.58943
89,715.9343
89,709.58781
89,706.50561
89,708.39379
89,713.31674
89,717.05793
89,715.96185
89,710.65884
89,703.65438
89,697.02887
89,691.1001
89,685.74123
89,681.30412
89,679.08041
89,680.42019
89,685.64827
89,694.13968
89,705.04469
89,715.82602
89,723.05865
89,723.96319
89,719.9144
89,713.91383
89,708.15322
89,701.49265
89,691.94768
89,678.97275
89,665.10224
89,653.34319
89,647.94518
89,654.17601
89,674.27525
89,696.56433
89,705.42052
89,692.9781
89,672.20644
89,659.07032
89,657.75359
89,660.04334
89,658.62076
89,655.83223
89,657.87722
89,667.83075
89,682.02144
89,695.97942
89,707.47058
89,716.78764
89,724.48451
89,733.21767
89,747.38437
89,771.07116
89,801.54138
89,829.99007
89,847.41287
89,849.2143
89,841.74768
89,833.03703
89,830.0358
89,832.59504
89,837.67375
89,842.2895
89,845.21854
89,847.12577
89,848.76903
89,850.49615
89,851.35574
89,850.13972
89,845.72401
89,837.90978
89,827.07175
89,813.60008
89,798.14732
89,781.70302
89,765.28558
89,750.35111
89,739.0545
89,733.55407
89,733.45738
89,734.90495
89,733.90832
89,730.10421
89,727.33241
89,729.58648
89,739.25015
89,757.23093
89,784.27913
89,818.11172
89,852.98226
89,882.95529
89,903.24527
89,915.13273
89,921.89126
89,926.7859
89,931.15503
89,932.09898
89,926.15394
89,910.10013
89,885.71375
89,859.44677
89,837.92394
89,825.19215
89,818.8965
89,815.70525
89,813.07295
89,812.70189
89,817.72227
89,830.91947
89,850.16599
89,869.68237
89,883.60336
89,888.10036
89,885.72447
89,880.27258
89,875.41065
89,872.59529
89,871.44448
89,871.52019
89,872.39803
89,873.73026
89,875.19598
89,876.47433
89,877.22917
89,877.07552
89,875.61864
89,872.42906
89,866.50548
89,856.378
89,840.5724
89,819.64902
89,798.71755
89,783.50435
89,777.60356
89,777.53329
89,778.34574
89,775.94294
89,770.1866
89,762.09078
89,752.74956
89,743.68352
89,736.555
89,732.63656
89,731.43698
89,731.96649
89,733.4126
89,735.60885
89,738.53578
89,742.16768
89,746.45899
89,751.36018
89,756.79305
89,762.58741
89,768.55469
89,774.16328
89,777.50953
89,776.34678
89,769.01711
89,757.08151
89,743.19546
89,730.19054
89,721.76932
89,721.90443
89,733.02431
89,752.09426
89,774.87204
89,797.00479
89,813.60243
89,819.61205
89,810.74243
89,791.70561
89,773.09329
89,765.00611
89,768.3161
89,776.59884
89,783.35549
89,785.45813
89,783.45485
89,778.09813
89,771.15763
89,765.92851
89,765.79384
89,770.85348
89,775.41407
89,773.20853
89,762.24681
89,750.42276
89,746.99782
89,756.15718
89,770.79737
89,782.29417
89,784.78528
89,781.26172
90,776.48472
90,774.21877
90,773.84912
90,773.55872
90,771.84381
90,769.03009
90,766.10545
90,764.0363
90,763.62988
90,765.62459
90,770.66291
90,778.54428
90,788.62933
90,800.22724
90,811.84846
90,821.34214
90,826.5497
90,826.53729
90,822.62597
90,816.37933
90,809.1712
90,801.62497
90,794.17865
90,787.42681
90,783.00921
90,782.99358
90,789.11364
90,799.58418
90,810.51761
90,818.10704
90,822.04633
90,826.19315
90,834.64615
90,849.11315
90,864.18974
90,873.155
90,869.74203
90,854.33235
90,832.35225
90,809.32235
90,788.94347
90,772.12998
90,759.54883
90,750.86535
90,743.98678
90,736.70339
90,730.55971
90,732.97022
90,751.70286
90,786.63217
90,826.21728
90,858.02528
90,872.13219
90,871.38655
90,862.69104
90,852.82839
90,845.65143
90,842.00753
90,842.60589
90,847.04897
90,851.84667
90,852.97292
90,847.04146
90,836.98169
90,829.3213
90,830.52044
90,842.74859
90,862.57855
90,886.20679
90,910.12857
90,932.79743
90,953.45548
90,971.34701
90,985.81428
90,996.65622
90,1003.8046
90,1007.1913
90,1006.6855000000002
90,1001.765
90,991.75729
90,975.98938
90,954.57674
90,931.26553
90,910.84626
90,898.04307
90,893.97269
90,894.3699
90,894.53015
90,890.23849
90,881.24886
90,869.24123
90,855.89921
90,842.3486
90,828.84306
90,815.56036
90,802.89909
90,791.98627
90,784.09898
90,780.58553
90,783.14652
90,793.59115
90,813.24921
90,839.11017
90,865.85577
90,888.15493
90,902.4661
90,909.22721
90,909.41259
90,904.07142
90,895.51521
90,887.10598
90,882.2377
90,883.0338
90,887.12316
90,891.14118
90,891.81029
90,888.13592
90,881.57541
90,873.70689
90,866.12757
90,860.51598
90,858.57235
90,861.90237
90,870.30493
90,881.95557
90,894.97211
90,907.67095
90,919.26704
90,929.22932
90,937.02569
90,941.94177
90,942.87514
90,938.67363
90,928.27946
90,913.01778
90,896.7213
90,883.34201
90,875.81555
90,872.34205
90,869.74349
90,864.96195
90,858.00451
90,852.12008
90,850.71246
90,855.31547
90,861.50333
90,863.66561
90,856.70044
90,842.35884
90,827.30511
90,818.23113
90,817.45432
90,820.7317
90,823.2811
90,821.96091
90,819.23414
90,818.75963
90,823.6543
90,832.69775
90,842.58746
90,850.03238
90,852.79153
90,850.04387
90,841.06914
90,826.49899
90,812.06531
90,804.70246
90,810.1138
90,824.9278
90,841.71439
90,853.12759
90,855.77204
90,851.3528
90,841.91262
90,829.38192
90,815.28424
90,801.05105
90,788.14963
90,778.28195
90,773.24447
90,774.68708
90,782.96469
90,797.75829
90,818.67194
90,843.80113
90,869.80043
90,893.2668
90,910.90434
90,919.93116
90,917.71936
90,901.70168
90,873.75578
90,843.16016
90,819.89366
90,810.98456
90,812.52405
90,818.06962
90,821.81111
90,823.47822
90,825.66836
90,830.93837
90,839.78466
90,850.26551
90,860.2982
90,867.77395
90,870.47789
90,866.16819
90,852.85203
90,833.13743
90,813.68258
90,801.21226
90,798.10198
90,799.96248
90,801.82265
90,800.78013
90,799.64792
90,802.21777
90,811.24726
90,824.13506
90,836.54923
90,844.28456
90,845.47339
90,840.29538
90,829.00828
90,813.29565
90,797.82747
90,787.64882
90,786.26189
90,792.16596
90,802.84802
90,815.91065
90,829.6821
90,842.77168
90,853.79902
90,861.66234
90,865.57313
90,864.75955
90,859.20488
90,851.94846
90,846.80266
91,847.36549
91,854.1673
91,865.44637
91,879.38601
91,894.33775
91,909.1535
91,922.77783
91,934.14526
91,941.74779
91,943.46968
91,937.15106
91,921.11025
91,899.60867
91,880.93286
91,873.43527
91,881.19672
91,897.45095
91,913.73557
91,921.80847
91,919.09845
91,909.06288
91,895.451
91,881.44638
91,867.17676
91,851.74259
91,834.30679
91,815.3269
91,796.47207
91,779.46147
91,766.15992
91,758.63025
91,758.92216
91,767.64497
91,783.28116
91,804.14067
91,827.85273
91,850.28891
91,867.04085
91,874.13364
91,872.64333
91,866.91028
91,861.32371
91,859.26982
91,861.99955
91,870.49019
91,885.43534
91,904.80277
91,925.03981
91,942.57727
91,954.30082
91,959.22802
91,957.00044
91,947.26241
91,930.84144
91,911.60337
91,893.89495
91,881.81811
91,875.777
91,873.31167
91,871.88797
91,869.51248
91,865.7551
91,860.46658
91,853.503
91,844.78022
91,834.25174
91,821.87991
91,808.01472
91,793.55251
91,779.43986
91,767.86547
91,763.50938
91,771.3403
91,793.05317
91,822.2131
91,851.14469
91,872.60393
91,883.35675
91,882.3471
91,868.56568
91,844.42586
91,819.20616
91,803.00508
91,802.64151
91,812.77712
91,825.2573
91,832.67099
91,834.94684
91,836.19527
91,840.49191
91,847.73459
91,851.77922
91,846.00958
91,826.49659
91,800.84316
91,779.74505
91,772.05536
91,775.5372
91,783.82464
91,791.08703
91,796.70438
91,802.96318
91,812.11534
91,824.83412
91,840.18171
91,857.14754
91,874.41219
91,889.64885
91,900.3257
91,904.03056
91,901.78432
91,898.46804
91,899.16821
91,908.05254
91,923.58903
91,942.06309
91,959.75569
91,973.41347
91,981.55003
91,983.09806
91,976.99117
91,963.25593
91,945.11495
91,926.37193
91,910.74067
91,899.10571
91,889.02067
91,877.84811
91,863.92156
91,850.37353
91,841.81645
91,842.48969
91,850.2274
91,857.47848
91,856.53163
91,843.86877
91,827.17096
91,815.96886
91,818.12848
91,831.7947
91,851.5938
91,872.20884
91,890.45975
91,905.80072
91,917.84848
91,926.03711
91,928.14754
91,921.08167
91,901.73696
91,870.03894
91,834.42242
91,804.80585
91,789.11695
91,784.78167
91,785.77565
91,786.78349
91,788.40415
91,794.16933
91,807.34481
91,826.31453
91,845.37896
91,858.71734
91,862.99124
91,861.45464
91,858.44376
91,857.95712
91,860.59161
91,864.97504
91,869.71806
91,874.42373
91,880.71816
91,890.47382
91,905.16595
91,921.40322
91,932.53238
91,931.84005
91,914.80823
91,887.83341
91,860.69747
91,842.86852
91,837.36938
91,841.19068
91,851.09131
91,864.05844
91,877.70632
91,889.75594
91,897.98379
91,901.18301
91,899.03717
91,891.25996
91,878.35118
91,864.08677
91,853.09597
91,849.72649
91,853.8337
91,861.66612
91,869.37162
91,874.26657
91,877.04557
91,879.01015
91,881.29824
91,882.49786
91,879.18108
91,867.86696
91,847.08875
91,821.16992
91,795.46797
91,774.60102
91,759.59694
91,750.39544
91,746.59886
91,746.17234
91,746.58486
91,746.24875
91,747.97226
91,755.84291
91,772.6981
91,795.04791
91,817.40557
91,834.58673
91,845.55351
91,852.27183
91,856.77256
91,860.62523
91,864.3677
91,868.39788
91,872.98541
91,877.16714
91,879.29228
91,877.7059
91,871.40157
91,860.79151
91,846.47561
91,829.19301
91,810.61248
91,792.78345
91,777.63284
91,765.72594
91,756.78402
91,750.54762
92,747.13067
92,746.88977
92,750.01287
92,754.73142
92,758.03848
92,757.2354
92,753.81874
92,752.18595
92,756.4231
92,765.6774
92,775.5733
92,781.86982
92,784.90955
92,789.48062
92,800.48416
92,818.46929
92,837.14501
92,849.62072
92,850.37797
92,840.72021
92,824.06686
92,803.86262
92,783.84799
92,767.9586
92,759.88433
92,759.63749
92,764.42547
92,771.4672
92,779.60743
92,789.1818
92,800.56947
92,813.51807
92,826.83305
92,839.24294
92,849.5472
92,856.83743
92,860.28046
92,859.1492
92,854.67691
92,849.82259
92,847.60116
92,849.8525
92,855.46583
92,862.87457
92,870.52487
92,876.99549
92,880.94404
92,881.03113
92,876.53275
92,868.21126
92,857.04893
92,844.16063
92,831.79269
92,822.76472
92,819.77723
92,822.3183
92,826.44363
92,828.04638
92,824.89505
92,819.41521
92,814.74305
92,813.24783
92,813.2046
92,811.52777
92,805.47129
92,796.28454
92,787.81258
92,783.80248
92,785.06705
92,789.65893
92,795.52903
92,800.92129
92,804.5146
92,805.02406
92,801.79873
92,795.91958
92,788.76058
92,780.93258
92,769.75231
92,751.6478
92,725.26297
92,698.92006
92,683.53723
92,683.11558
92,687.402
92,684.7791
92,673.67699
92,663.15249
92,661.08829
92,664.05525
92,663.97838
92,656.38669
92,645.54902
92,636.7705
92,631.59328
92,628.70428
92,626.86201
92,625.2618
92,623.25959
92,621.4069
92,621.19497
92,623.40673
92,626.6918
92,629.3962
92,631.11358
92,632.40886
92,633.44446
92,632.97861
92,629.62333
92,624.71491
92,622.0497
92,623.85144
92,626.63668
92,625.9532
92,622.20341
92,620.12886
92,622.66985
92,626.282
92,626.28071
92,621.64339
92,614.52218
92,607.18387
92,601.92405
92,600.68326
92,601.54005
92,600.26139
92,595.41765
92,590.58393
92,588.95909
92,589.28145
92,588.95718
92,586.5496
92,581.60462
92,575.02694
92,570.41478
92,570.3846
92,571.53122
92,569.18466
92,564.08221
92,560.33148
92,558.45569
92,554.52803
92,547.91309
92,545.94625
92,553.65478
92,563.12912
92,565.95841
92,575.65199
92,616.122
92,681.8407
92,729.10298
92,737.27464
92,699.17405
92,617.27974
92,536.76804
92,506.94667999999996
92,527.85827
92,580.36028
92,645.50115
92,709.5717
92,764.02556
92,800.62603
92,816.22395
92,815.33987
92,803.12941
92,784.41067
92,762.83507
92,741.8022
92,724.7315
92,715.97768
92,721.21346
92,745.90033
92,785.82942
92,825.465
92,848.62746
92,845.12456
92,825.57854
92,805.13187
92,796.92293
92,800.87572
92,811.56333
92,823.63334
92,833.25837
92,837.88663
92,835.01834
92,824.20554
92,809.29777
92,794.04388
92,780.0026
92,768.26539
92,759.64231
92,753.7498
92,749.88793
92,747.35675
92,745.45633
92,743.48741
92,740.93312
92,737.7002
92,733.75548
92,729.07367
92,723.76276
92,718.0417
92,712.08677
92,705.60727
92,698.04081
92,688.8216
92,677.58224
92,665.25526
92,653.29785
92,643.36743
92,637.54707
92,637.2404
92,641.04822
92,647.12862
92,655.36914
92,666.45653
92,681.08383
92,700.2943
92,725.88075
92,759.71454
92,800.13996
92,837.7853
92,862.29783
92,863.58762
92,831.67172
92,758.53116
92,665.12336
92,594.446
92,574.94251
92,600.13608
92,657.71951
92,727.06794
92,783.11034
92,802.05493
92,784.72338
92,753.71619
92,731.34113
92,722.84411
92,719.55992
92,713.11393
93,702.19391
93,689.5973
93,677.83219
93,667.82102
93,660.01997
93,654.51565
93,650.7696
93,648.20598
93,646.48516
93,645.40588
93,644.3032
93,641.20427
93,634.31043
93,628.77809
93,635.64115
93,661.7704
93,697.82511
93,730.69211
93,752.10843
93,767.67493
93,785.45363
93,811.24475
93,840.91171
93,867.58983
93,884.59143
93,890.30879
93,888.8462
93,884.61192
93,881.15418
93,877.61693
93,871.73804
93,861.33632
93,846.61782
93,830.50036
93,816.04209
93,804.45518
93,792.56649
93,776.56642
93,754.77541
93,732.50124
93,716.47034
93,710.57374
93,712.22182
93,717.96086
93,726.6589
93,740.83314
93,763.28122
93,793.90598
93,827.79047
93,859.56161
93,884.46455
93,901.62638
93,911.67747
93,915.25425
93,913.64963
93,909.657
93,906.27845
93,906.2438
93,907.6507
93,904.7222
93,891.56206
93,865.13683
93,833.79719
93,808.72327
93,799.62908
93,804.7166
93,816.75068
93,828.65906
93,838.11232
93,847.67108
93,860.12033
93,876.96588
93,895.31796
93,911.3434
93,921.26825
93,923.96727
93,921.97157
93,918.07958
93,914.87289
93,912.76336
93,910.91354
93,908.47113
93,905.11961
93,902.2597
93,901.63551
93,904.88239
93,910.63762
93,914.23557
93,910.84071
93,896.93384
93,877.94671
93,863.03758
93,861.21453
93,874.64723
93,896.30566
93,918.51207
93,934.05397
93,940.70328
93,939.25721
93,930.55546
93,915.57318
93,895.88046
93,873.21073
93,849.40322
93,828.50173
93,816.63439
93,819.97552
93,840.4738
93,871.91511
93,907.15357
93,939.24888
93,964.81568
93,983.47282
93,994.93356
93,998.97646
93,996.46403
93,989.15158
93,978.82108
93,967.27702
93,956.57915
93,948.9488
93,946.60986
93,950.62356
93,955.50194
93,953.4658
93,936.74013
93,902.1494
93,859.15369
93,819.36387
93,792.54376
93,777.40804
93,768.58066
93,761.37212
93,756.2354
93,755.93589
93,762.82393
93,775.79538
93,792.06971
93,808.89703
93,824.21939
93,836.54887
93,844.41923
93,847.34678
93,847.03287
93,845.47338
93,844.6025
93,845.92694
93,850.77247
93,860.40859
93,873.89722
93,887.40585
93,896.90581
93,898.89833
93,893.74227
93,883.50293
93,870.252
93,855.97607
93,842.52002
93,831.71533
93,824.9647
93,821.85239
93,821.48061
93,822.85115
93,823.90458
93,821.94412
93,814.36062
93,801.88251
93,789.35283
93,781.82802
93,780.88518
93,781.99444
93,780.0162
93,772.94922
93,766.54264
93,767.71863
93,779.79248
93,795.22643
93,804.4497
93,800.18398
93,788.45799
93,780.08981
93,784.55604
93,799.90291
93,818.41635
93,832.52908
93,840.31617
93,846.29493
93,855.33425
93,870.29372
93,886.67138
93,898.2798
93,899.10295
93,888.81371
93,873.95598
93,861.48419
93,856.44519
93,855.84243
93,854.55963
93,847.78257
93,835.753
93,822.89876
93,813.72777
93,809.41952
93,805.64078
93,797.54295
93,782.89553
93,766.95151
93,756.29128
93,755.20251
93,760.87351
93,769.12258
93,776.72148
93,784.14568
93,792.76985
93,803.34702
93,812.48063
93,815.07501
93,806.51364
93,790.02951
93,775.22286
93,771.53266
93,780.24049
93,794.3449
93,806.51088
93,812.76787
93,815.17711
93,816.42753
93,818.16907
93,818.06274
93,812.8124
93,799.81516
93,782.08811
93,765.37555
93,754.92869
93,751.15254
93,751.77747
93,754.66898
93,759.29255
93,766.0204
93,774.98206
94,783.04464
94,784.80769
94,775.16829
94,756.50166
94,738.43609
94,730.31011
94,731.85445
94,734.96622
94,732.08348
94,725.56206
94,724.65124
94,737.39928
94,759.47785
94,779.87193
94,788.18415
94,784.57684
94,777.5184
94,775.41322
94,779.72277
94,784.78646
94,784.6961
94,777.69103
94,768.19836
94,761.1203
94,758.97764
94,760.22027
94,762.89983
94,765.11823
94,765.07551
94,760.99049
94,752.66962
94,743.4694
94,737.21273
94,735.81889
94,737.47007
94,739.92768
94,742.15307
94,745.20267
94,750.34202
94,758.7024
94,771.18427
94,788.66066
94,809.99082
94,828.89167
94,838.27112
94,832.45059
94,816.23776
94,799.15573
94,790.14412
94,789.79069
94,792.60166
94,793.07539
94,789.58625
94,784.95678
94,782.23592
94,783.21947
94,787.67088
94,795.16659
94,804.65965
94,813.45675
94,818.59593
94,817.84523
94,813.36599
94,808.95525
94,808.23334
94,812.45529
94,821.2064
94,834.00891
94,848.45312
94,858.97949
94,859.73853
94,846.31332
94,822.55267
94,795.26354
94,770.85015
94,751.88798
94,738.85062
94,732.06249
94,730.84035
94,734.0224
94,740.39418
94,748.4168
94,756.42143
94,762.893
94,767.42415
94,770.09218
94,771.06106
94,771.29184
94,772.18318
94,775.1218
94,781.27979
94,791.67845
94,807.29693
94,827.87253
94,851.67303
94,876.88124
94,901.58774
94,923.41375
94,939.8315
94,948.31432
94,947.11534
94,936.61782
94,917.56543
94,890.83993
94,860.38567
94,833.14781
94,816.17251
94,812.91904
94,819.53461
94,831.27595
94,843.95306
94,856.34714
94,868.23252
94,879.34449
94,887.89625
94,890.13586
94,882.18125
94,861.73772
94,835.61454
94,813.86067
94,805.80266
94,811.60677
94,825.17058
94,840.30556
94,853.57345
94,866.18799
94,879.81232
94,895.70413
94,911.79187
94,924.37083
94,929.72515
94,925.21657
94,911.93133
94,891.75974
94,866.69106
94,840.72279
94,819.72237
94,809.57899
94,811.77518
94,819.97662
94,827.04639
94,827.82423
94,825.68256
94,826.29567
94,834.66947
94,847.90948
94,857.96183
94,856.71705
94,841.09816
94,818.39871
94,797.19137
94,784.36704
94,780.79715
94,786.00693
94,799.1806
94,817.59295
94,837.85455
94,856.64299
94,872.20687
94,884.37386
94,893.04088
94,897.94835
94,898.04915
94,892.04907
94,878.71787
94,859.55552
94,839.75388
94,824.7661
94,818.6022
94,820.7519
94,829.82215
94,844.27705
94,861.33676
94,877.58103
94,889.58757
94,894.63719
94,891.58284
94,879.49073
94,857.94838
94,831.86699
94,809.27201
94,797.93809
94,798.84456
94,806.10576
94,813.55146
94,817.39964
94,818.5316
94,818.36791
94,817.75134
94,815.03048
94,807.88105
94,794.51089
94,777.69936
94,762.55459
94,753.73701
94,751.36703
94,753.00564
94,756.47439
94,762.56935
94,773.83585
94,792.52379
