Interval_ID,RR_Interval
84,1141.5247
84,1109.3126
84,1080.3908
84,1057.7978
84,1044.5539
84,1042.6061
84,1052.2591
84,1073.6782
84,1107.0289
84,1151.7062
84,1202.8427
84,1254.1047
84,1299.1575
84,1331.6661
84,1345.5983
84,1341.0068
84,1323.5818
84,1299.2262
84,1273.8431
84,1253.1449
84,1238.0342
84,1224.3524
84,1207.7001
84,1183.678
84,1148.9955
84,1109.2934
84,1074.5237
84,1054.666
84,1059.0967
84,1086.5851
84,1126.8457
84,1169.3018
84,1203.3768
84,1219.5312
84,1218.1906
84,1205.3394
84,1187.0221
84,1169.2832
84,1156.2259
84,1145.0853
84,1131.5787
84,1111.4234
84,1080.8378
84,1042.5979
84,1004.0849000000001
84,972.77569
84,955.12357
84,949.12439
84,948.60273
84,947.35381
84,940.7105
84,930.6045
84,920.7373
84,914.78256
84,914.46182
84,918.2972
84,924.51422
84,931.39967
84,938.14403
84,944.62704
84,950.74582
84,956.3975
84,961.50739
84,966.08268
84,970.14538
84,973.71748
84,976.82098
84,979.44781
84,981.38661
84,982.34192
84,982.01796
84,980.11899
84,976.34647
84,970.34981
84,961.73209
84,950.09477
84,934.98106
84,915.43997
84,890.27146
84,858.31258
84,821.81373
84,789.04816
84,768.8835
84,765.92748
84,775.26258
84,790.67928
84,806.81423
84,821.31499
84,832.49856
84,838.75797
84,839.27331
84,833.68997
84,821.72416
84,805.75506
84,791.70764
84,785.72224
84,790.10354
84,799.6263
84,808.18882
84,811.18418
84,809.74416
84,806.37762
84,803.26638
84,800.10447
84,795.44249
84,787.9563
84,778.14468
84,767.84069
84,758.87526
84,752.51468
84,749.54804
84,750.62478
84,754.25654
84,757.1576
84,756.11698
84,750.46393
84,741.83338
84,731.95216
84,722.67758
84,715.97121
84,713.45343
84,713.50385
84,712.72298
84,708.45203
84,702.43801
84,698.01332
84,697.71996
84,701.63184
84,709.33404
84,719.30376
84,727.90079
84,731.2995
84,728.89197
84,725.07507
84,724.59258
84,729.46412
84,738.48573
84,750.22896
84,762.18513
84,770.63709
84,771.88244
84,765.95841
84,758.19961
84,754.27778
84,756.34521
84,761.30355
84,765.64845
84,767.7946
84,769.50711
84,772.88138
84,778.59059
84,784.14503
84,786.6289
84,784.83453
84,783.35584
84,788.01735
84,802.92707
84,822.86431
84,839.45448
84,844.69056
84,838.20853
84,826.83396
84,817.64163
84,813.91977
84,811.52322
84,805.4416
84,792.54536
84,776.71778
84,763.47627
84,757.05623
84,756.09381
84,757.69685
84,758.96448
84,756.95412
84,748.71073
84,732.84924
84,715.34296
84,704.31335
84,703.91337
84,707.39295
84,706.22107
84,697.80898
84,689.7259
84,690.08851
84,698.53826
84,707.14057
84,708.56262
84,704.16164
84,700.29861
84,701.92578
84,706.24729
84,707.92241
85,703.72837
85,697.19721
85,693.1671
85,693.66516
85,695.96356
85,697.02349
85,697.00842
85,699.17191
85,706.50058
85,718.07723
85,730.74869
85,741.56964
85,749.45783
85,754.22053
85,755.72022
85,754.24088
85,750.27893
85,744.41022
85,737.86196
85,732.18613
85,728.68593
85,727.00861
85,726.13084
85,725.17357
85,723.97584
85,722.59689
85,721.07425
85,719.36861
85,717.4235
85,715.13634
85,712.29255
85,708.68357
85,705.4967
85,706.10165
85,713.87411
85,727.83859
85,742.6015
85,752.76691
85,757.42687
85,760.16139
85,764.64845
85,771.72159
85,778.98324
85,783.87861
85,785.02018
85,782.89386
85,778.15723
85,772.03808
85,767.02521
85,765.77456
85,769.98954
85,778.8581
85,791.15769
85,805.6702
85,821.19647
85,836.54246
85,850.56362
85,862.84017
85,873.50225
85,882.69369
85,890.54211
85,897.06351
85,902.22685
85,906.00097
85,908.33945
85,909.08286
85,908.02093
85,904.94316
85,899.62868
85,891.82078
85,881.25503
85,867.75017
85,852.67482
85,838.76898
85,828.81072
85,824.11641
85,822.95748
85,823.22492
85,823.20056
85,823.08657
85,823.67389
85,825.71352
85,829.43177
85,834.68645
85,841.32886
85,849.31707
85,858.8016
85,869.95308
85,882.84078
85,896.75274
85,910.61404
85,923.34773
85,933.77034
85,940.08733
85,940.28673
85,932.3595
85,915.87304
85,894.5115
85,872.62265
85,854.2445
85,839.97927
85,828.28841
85,817.60377
85,806.47108
85,793.58698
85,777.67632
85,759.35572
85,742.78086
85,732.43599
85,728.97042
85,726.9426
85,720.49044
85,707.76593
85,691.76928
85,675.65272
85,661.05305
85,648.66772
85,639.2037
85,633.46036
85,632.25388
85,636.19305
85,645.62828
85,660.81698
85,681.4745
85,707.08288
85,736.28986
85,764.24948
85,785.20044
85,794.54048
85,795.35691
85,793.86808
85,795.80224
85,800.90156
85,804.95805
85,803.80891
85,796.91335
85,787.99482
85,780.99742
85,778.10742
85,778.58428
85,781.413
85,786.24061
85,794.26098
85,806.88855
85,824.75771
85,844.91098
85,863.35766
85,876.23979
85,883.25402
85,887.95361
85,894.08521
85,904.80357
85,919.94934
85,938.2103
85,958.27309
85,978.87197
85,998.9002
85,1017.2841
85,1032.9502
85,1044.6647
85,1050.1257
85,1046.5938
85,1031.3283
85,1002.4085
85,965.48577
85,930.30243
85,906.63824
85,900.89791
85,909.44623
85,926.78952
85,947.46887
85,968.04333
85,988.16202
85,1007.7354999999999
85,1026.6744
85,1044.8282
85,1061.7926
85,1077.097
85,1090.2709
85,1100.8476
85,1108.4432
85,1112.7519
85,1113.4709
85,1110.2973
85,1102.6754
85,1089.2099
85,1068.3316
85,1038.4712
85,999.28941
85,956.70837
85,918.63758
85,892.91753
85,882.84309
85,884.45173
85,893.13118
85,904.57507
85,917.24585
85,931.07815
85,946.02024
85,961.97331
85,978.62062
85,995.58236
85,1012.4787
85,1028.9262
85,1044.504
85,1058.7691
85,1071.2778
85,1081.5873
85,1089.282
85,1093.9931
85,1095.3563
85,1093.0072
85,1086.3724
85,1074.0516
85,1054.4401
85,1025.9333
85,988.0087
85,945.78407
85,906.20936
85,876.12045
85,856.94375
85,842.48242
85,825.96592
85,803.24615
85,778.92845
85,759.44232
85,749.21685
85,745.17883
85,742.49676
85,737.85988
85,733.18311
85,731.50103
85,734.45251
85,739.8205
85,744.73076
85,747.72751
85,751.01796
85,757.39036
85,767.90564
85,778.82543
86,785.58454
86,785.07341
86,780.35638
86,776.13435
86,776.02839
86,777.39139
86,775.32028
86,765.73549
86,751.04747
86,736.73185
86,727.61802
86,724.23422
86,725.39588
86,729.67088
86,734.46023
86,736.81536
86,735.20456
86,733.89812
86,738.6511
86,752.45551
86,768.47135
86,777.67267
86,772.95768
86,756.79075
86,734.60341
86,711.95002
86,694.88694
86,689.56066
86,696.43965
86,704.41747
86,701.33273
86,687.73008
86,680.06091
86,694.05616
86,726.83359
86,764.15429
86,792.28835
86,808.55881
86,819.34679
86,831.26126
86,846.82401
86,860.95137
86,867.73055
86,862.59598
86,851.10302
86,843.40821
86,849.44767
86,870.527
86,897.20251
86,919.35677
86,927.85685
86,922.96728
86,910.16668
86,894.98686
86,881.50747
86,869.90782
86,859.71917
86,850.56059
86,842.93603
86,837.86163
86,836.30895
86,836.73494
86,833.97871
86,822.59961
86,800.8218
86,778.89147
86,769.51618
86,781.36424
86,806.36883
86,832.12964
86,847.12025
86,851.41604
86,853.32503
86,861.31387
86,880.14097
86,906.18166
86,934.65982
86,960.86312
86,982.70217
86,1001.5800000000002
86,1019.1418000000001
86,1037.0239
86,1055.8888
86,1074.5681
86,1091.6912
86,1105.8874
86,1116.0666
86,1123.0242
86,1128.3314
86,1133.5621
86,1140.2805
86,1149.1376
86,1159.1396
86,1169.1199
86,1177.9123
86,1184.3794
86,1187.9136
86,1188.3686
86,1185.6137
86,1179.518
86,1170.1154
86,1158.5112
86,1146.2404
86,1134.8387
86,1125.831
86,1120.0519
86,1117.2449
86,1117.057
86,1119.1355
86,1123.1265
86,1128.669
86,1135.3993
86,1142.9537
86,1150.9711
86,1159.3974
86,1168.7714
86,1179.6996
86,1192.7885
86,1208.5885
86,1225.9703
86,1241.8775
86,1253.1474
86,1256.6173
86,1249.2437
86,1231.8512
86,1209.8892
86,1189.0787
86,1175.1408
86,1173.1704
86,1182.5943
86,1199.8255
86,1221.249
86,1243.25
86,1262.4644
86,1277.7556
86,1289.1525
86,1296.6939
86,1300.419
86,1300.3388
86,1296.0491
86,1286.8275
86,1271.9434
86,1250.6662
86,1222.4792
86,1189.6435
86,1156.361
86,1126.8731
86,1105.4142
86,1094.7457
86,1094.3527
86,1103.2785
86,1120.5666
86,1145.0979
86,1174.0239
86,1203.4518
86,1229.4743
86,1248.1844
86,1256.0731
86,1253.99
86,1245.472
86,1234.0953
86,1223.4362
86,1216.4011
86,1210.8949
86,1202.5613
86,1187.0327
86,1159.9461
86,1119.3468
86,1069.6765
86,1016.4269000000002
86,965.0804
86,919.74697
86,881.73944
86,852.02998
86,831.34554
86,818.8827
86,813.24868
86,813.05574
86,817.06206
86,824.17337
86,833.3026
86,843.47362
86,853.9388
86,863.9787
86,873.17729
86,883.64216
86,898.73229
86,921.81439
86,953.68784
86,987.20225
86,1013.6730999999999
86,1024.4159
86,1013.738
86,988.34182
86,958.13978
86,933.01987
86,919.49582
86,917.27648
86,925.25259
86,942.25862
86,965.87019
86,992.42313
86,1018.2009
86,1039.5276
86,1054.5525
86,1063.9441
86,1068.5553
86,1069.2387
86,1066.7584
86,1061.2121
86,1052.3946
86,1040.0991
86,1024.12
86,1004.4458000000001
86,981.48805
86,955.71394
86,927.64054
86,899.27854
86,874.35268
86,856.68206
86,848.67681
86,847.43191
86,848.78917
86,848.88728
86,847.92536
86,849.04399
86,855.43736
86,868.00338
86,882.6437
86,894.60327
86,899.51536
86,898.40536
86,896.24527
86,898.09745
86,907.21234
86,920.16287
86,931.98417
86,937.74402
86,935.51853
86,928.77711
87,921.55042
87,917.66428
87,917.89858
87,920.69809
87,924.44805
87,927.79331
87,930.77283
87,933.89154
87,937.65431
87,942.40707
87,948.09216
87,954.58879
87,961.77618
87,969.53356
87,977.76919
87,986.47718
87,995.66745
87,1005.3499000000002
87,1015.5344
87,1026.2246
87,1037.3633
87,1048.8585
87,1060.6184
87,1072.5507
87,1084.5579
87,1096.4867
87,1108.1521
87,1119.3687
87,1129.9508
87,1139.7379
87,1148.703
87,1156.8649
87,1164.242
87,1170.8532
87,1176.7116
87,1181.7631
87,1185.9085
87,1189.0474
87,1191.0794
87,1191.9039
87,1191.397
87,1189.4017
87,1185.7578
87,1180.3053
87,1172.8802
87,1163.2262
87,1150.9974
87,1135.8445
87,1117.4177
87,1096.0448
87,1074.4768
87,1056.0071
87,1043.9286
87,1040.4677
87,1041.4289
87,1040.226
87,1030.2685
87,1006.2289
87,973.34934
87,942.14187
87,923.15625
87,923.43874
87,938.54269
87,961.6684
87,986.01925
87,1006.6284999999999
87,1023.4441999999999
87,1037.2311
87,1048.7538
87,1058.777
87,1067.935
87,1076.2211
87,1083.4321
87,1089.3648
87,1093.8161
87,1096.5978
87,1097.7098
87,1097.2802
87,1095.4395
87,1092.3182
87,1088.0276
87,1082.3944
87,1075.027
87,1065.5281
87,1053.5006
87,1038.5583
87,1020.4868
87,999.20573
87,974.6382
87,947.03272
87,919.72206
87,897.7412
87,886.13399
87,887.28854
87,897.24914
87,911.1329
87,924.1833
87,934.49796
87,942.99974
87,950.73208
87,958.66587
87,967.00017
87,975.46802
87,983.79601
87,991.76554
87,999.63826
87,1007.9244000000001
87,1017.1361999999999
87,1027.7364
87,1039.6093
87,1052.2652
87,1065.2084
87,1077.9429
87,1089.9712
87,1100.7647
87,1109.7682
87,1116.4258
87,1120.1815
87,1120.4205
87,1115.4286
87,1102.5195
87,1078.9731
87,1042.1259
87,992.93262
87,938.09526
87,884.82658
87,839.66328
87,804.45867
87,779.08364
87,763.37181
87,756.6754
87,757.96011
87,766.16626
87,779.81912
87,796.97728
87,815.69003
87,834.54028
87,852.7654
87,869.6428
87,884.57633
87,897.57654
87,908.83576
87,918.55193
87,927.45518
87,937.23993
87,949.70228
87,966.59276
87,988.25625
87,1013.3997000000002
87,1040.6375
87,1068.5842
87,1095.8679
87,1121.4788
87,1144.8006
87,1165.2366
87,1182.1901
87,1195.0491
87,1201.9202
87,1198.6724
87,1180.9496
87,1144.3957
87,1086.1557
87,1016.0247
87,950.13824
87,904.67049
87,889.40713
87,896.48382
87,915.01373
87,934.27978
87,949.51284
87,963.31401
87,978.74273
87,998.75346
87,1023.4084000000001
87,1049.5832
87,1073.9897
87,1093.3402
87,1105.1851
87,1109.5971
87,1107.1209
87,1098.3015
87,1083.8166
87,1065.638
87,1046.4672
87,1029.0138
87,1015.9355999999999
87,1009.1848000000001
87,1010.2018000000002
87,1020.4159
87,1041.1164
87,1070.4638
87,1103.5376
87,1135.2865
87,1160.6597
87,1175.3929
87,1180.1635
87,1177.5622
87,1170.1841
87,1160.6206
87,1150.7286
87,1140.7312
87,1130.6316
87,1120.4326
87,1110.1375
87,1099.7683
87,1089.3864
87,1079.0577
87,1068.8486
87,1058.825
87,1049.004
87,1039.2665
87,1029.4697
87,1019.4708999999999
87,1009.1281000000001
87,998.45808
87,987.85098
87,977.75053
87,968.59916
87,960.7357
87,954.322
87,949.50253
87,946.41232
87,944.9744
87,944.9031
87,945.90387
87,947.68219
87,949.94495
87,952.49877
87,955.31369
87,958.37489
87,961.66756
87,965.17689
87,968.88219
87,972.70318
87,976.52493
87,980.23205
87,983.70917
87,986.82868
87,989.32156
87,990.82787
88,990.98617
88,989.49254
88,986.6265
88,983.00712
88,979.25766
88,975.891
88,972.58031
88,968.61281
88,963.27369
88,956.17548
88,948.50147
88,941.90554
88,938.03905
88,937.88512
88,940.87416
88,946.2165
88,953.12252
88,960.80255
88,968.28006
88,973.78576
88,975.34024
88,970.96484
88,959.93268
88,945.30488
88,930.85642
88,920.29315
88,914.60856
88,911.25822
88,907.45978
88,900.82369
88,892.12466
88,883.66458
88,877.7377
88,874.67412
88,871.07008
88,863.10393
88,847.83764
88,828.56899
88,811.27937
88,801.6856
88,801.2191
88,807.92315
88,819.74839
88,834.6366
88,850.51565
88,865.3122
88,877.27964
88,886.67388
88,894.5091
88,901.79708
88,909.12915
88,916.30158
88,923.02225
88,928.98207
88,933.56871
88,935.90833
88,935.11849
88,930.34496
88,920.93
88,906.29949
88,885.89592
88,861.09377
88,836.99973
88,819.14649
88,811.69789
88,812.94336
88,819.59683
88,828.49334
88,837.77496
88,846.38119
88,853.26971
88,858.01131
88,861.2702
88,863.82362
88,866.36741
88,869.04049
88,871.74862
88,874.40411
88,877.36938
88,881.71066
88,888.55542
88,898.57796
88,908.73147
88,914.14377
88,909.93366
88,893.92175
88,871.43546
88,849.09545
88,832.97022
88,824.25941
88,821.62867
88,823.70532
88,828.64645
88,834.08309
88,837.62012
88,838.64462
88,841.72552
88,852.3683
88,875.51422
88,909.71295
88,949.46874
88,989.22187
88,1023.7451
88,1051.6576
88,1074.0518
88,1092.0609
88,1106.8181
88,1119.4116
88,1130.2378
88,1139.1482
88,1145.9798
88,1150.5694
88,1152.7608
88,1152.5607
88,1150.143
88,1145.6892
88,1139.3809
88,1131.3923
88,1121.7322
88,1110.2433
88,1096.7613
88,1081.1218
88,1063.1916
88,1043.0711
88,1020.9678
88,997.08968
88,971.87456
88,947.34125
88,926.17421
88,911.05696
88,903.62385
88,902.96106
88,907.77535
88,916.78114
88,928.85027
88,943.00269
88,958.26412
88,973.69586
88,988.76843
88,1003.214
88,1016.7690999999999
88,1029.1701
88,1040.1297
88,1049.2732
88,1056.2061
88,1060.5337
88,1061.8613
88,1059.4754
88,1051.6986
88,1036.6716
88,1012.5352999999999
88,978.75927
88,939.54026
88,900.12628
88,865.6474
88,838.64286
88,819.12621
88,807.00205
88,801.76962
88,802.18576
88,806.92799
88,814.92907
88,826.01419
88,840.2035
88,857.32674
88,874.96306
88,889.22188
88,896.18799
88,893.77603
88,885.69888
88,876.81515
88,871.78627
88,872.10302
88,876.69738
88,884.42833
88,894.1583
88,904.98569
88,916.39156
88,927.89198
88,939.003
88,949.09772
88,957.04052
88,961.58269
88,961.48085
88,956.75921
88,950.33919
88,945.54515
88,945.61979
88,950.84668
88,957.78585
88,962.7602
88,962.29039
88,956.40135
88,948.12511
88,940.59127
88,936.38903
88,934.12353
88,930.61821
88,922.68988
88,909.14237
88,894.59001
88,884.70358
88,884.77774
88,893.8113
88,905.59042
88,913.74418
88,913.3364
88,906.82167
88,899.02769
88,894.73463
88,895.81806
88,899.65924
88,903.25372
88,903.89463
88,901.75353
88,898.61616
88,896.28471
88,895.74271
88,895.76238
88,894.74627
88,891.18082
88,885.03894
88,877.56915
88,870.0612
88,863.37099
88,856.97185
88,850.06227
88,842.04384
88,834.52437
88,830.46491
88,832.79453
88,841.89158
88,854.46458
88,866.93738
88,876.29
88,882.61674
88,887.09523
88,890.91229
88,895.75053
88,904.06777
89,918.38932
89,940.88257
89,968.89205
89,996.30441
89,1016.9309
89,1024.8511
89,1019.3603
89,1004.488
89,984.43539
89,963.24486
89,942.8491
89,923.68381
89,906.15282
89,890.65792
89,877.59272
89,867.34884
89,860.33369
89,857.24404
89,859.03015
89,866.6502
89,879.92488
89,895.17261
89,908.03996
89,914.29168
89,913.41138
89,909.26089
89,905.95319
89,906.85468
89,910.06305
89,911.40864
89,906.72218
89,894.33838
89,878.47499
89,864.19378
89,855.94267
89,852.57562
89,849.95641
89,843.9856
89,834.04174
89,824.6654
89,820.81497
89,825.20611
89,833.19759
89,838.64191
89,836.11578
89,827.39297
89,818.36946
89,814.82252
89,817.57901
89,821.81351
89,822.39954
89,817.08499
89,810.83592
89,809.73334
89,817.9668
89,830.03968
89,837.36309
89,831.90115
89,814.97229
89,795.67964
89,783.13554
89,778.64046
89,773.91358
89,760.24656
89,737.10076
89,715.87573
89,708.36087
89,714.43203
89,722.52735
89,721.58593
89,713.81107
89,711.06454
89,723.66005
89,747.58972
89,771.89587
89,786.47314
89,791.98603
89,796.206
89,806.80726
89,825.06614
89,845.06511
89,860.50377
89,866.78217
89,865.829
89,861.13946
89,856.13505
89,853.03232
89,853.06547
89,857.43759
89,866.32152
89,877.25914
89,887.37843
89,893.87616
89,895.02092
89,889.92872
89,877.73904
89,858.6493
89,836.24811
89,814.80218
89,798.13232
89,787.04627
89,781.10423
89,779.83999
89,782.56103
89,788.44387
89,796.65325
89,806.15752
89,815.74771
89,824.20985
89,830.49718
89,833.88772
89,833.6968
89,829.53309
89,822.51639
89,814.2517
89,806.3714
89,800.81992
89,799.74122
89,805.20064
89,817.00564
89,832.47624
89,848.80467
89,863.78559
89,877.15576
89,889.0426
89,899.59242
89,909.39775
89,919.50424
89,930.97781
89,944.69791
89,959.96293
89,975.2745
89,989.12815
89,1000.1815999999999
89,1008.3263000000001
89,1014.0209
89,1017.7270000000001
89,1019.9055
89,1020.9112
89,1020.8663
89,1019.8620000000001
89,1017.9897
89,1015.3408
89,1012.0317000000001
89,1008.2324
89,1004.1202000000001
89,999.87212
89,995.66469
89,991.62726
89,987.81764
89,984.28763
89,981.08903
89,978.27552
89,976.0269
89,974.72638
89,974.77569
89,976.57652
89,980.51745
89,986.67629
89,994.81537
89,1004.6828999999999
89,1016.0258
89,1028.5512
89,1041.9218
89,1055.7974
89,1069.838
89,1083.7033
89,1097.0297
89,1109.4126
89,1120.4438
89,1129.7147
89,1136.8169
89,1141.1701
89,1141.6309
89,1136.9404
89,1125.8398
89,1107.2601
89,1083.0901
89,1057.5575
89,1034.9535
89,1019.463
89,1012.6537
89,1013.3817999999999
89,1020.3773999999999
89,1032.3765
89,1048.3626
89,1067.6608
89,1089.6215
89,1113.5747
89,1138.541
89,1163.2985
89,1186.6192
89,1207.3734
89,1225.3497
89,1240.835
89,1254.121
89,1265.4998
89,1275.2255
89,1283.0929
89,1288.5905
89,1291.2014
89,1290.4086
89,1285.7439
89,1277.8636
89,1268.5482
89,1259.6272
89,1252.9301
89,1250.2202
89,1251.7135
89,1256.0624
89,1261.8504
89,1267.6605
89,1272.0666
89,1273.3009
89,1269.168
89,1257.4454
89,1235.9106
89,1202.574
89,1160.1673
89,1115.8191
89,1076.8253
89,1050.4367
89,1040.4336
89,1044.7262
89,1060.6575
89,1085.5704
89,1116.7741
89,1151.4218
89,1186.622
89,1219.4831
89,1247.1136
89,1267.2057
89,1280.0781
89,1286.7875
89,1288.3905
89,1285.9437
89,1280.482
89,1272.8873
89,1263.9771
89,1254.5686
90,1245.479
90,1237.3903
90,1230.1146
90,1223.1191
90,1215.8706
90,1207.8355
90,1198.4594
90,1186.9014
90,1172.1147
90,1153.0475
90,1128.6488
90,1098.5973
90,1064.7418
90,1029.3331
90,994.62224
90,963.06612
90,937.73856
90,921.8282
90,918.50682
90,929.72914
90,955.4341
90,995.37121
90,1049.2843
90,1114.2179
90,1180.207
90,1236.1636
90,1270.9996
90,1273.6275
90,1238.6214
90,1180.1229
90,1116.4983
90,1066.1138
90,1044.9368
90,1051.7959
90,1078.062
90,1115.0753
90,1154.1852
90,1188.0937
90,1212.2911
90,1222.6114
90,1214.8887
90,1185.1486
90,1135.8423
90,1077.2214
90,1020.0077000000001
90,974.73781
90,946.59301
90,934.70193
90,937.8683
90,954.66114
90,981.85227
90,1015.3830000000002
90,1051.1902
90,1085.7677
90,1118.0139
90,1147.4758
90,1173.7004
90,1196.235
90,1214.6799
90,1228.7512
90,1238.1804
90,1242.6988
90,1242.0437
90,1236.7513
90,1228.9687
90,1221.0371
90,1215.2976
90,1214.05
90,1217.7983
90,1224.5929
90,1232.3074
90,1238.8155
90,1242.0195
90,1240.844
90,1235.4864
90,1226.224
90,1213.334
90,1197.1288
90,1178.4732
90,1158.6707
90,1139.0372
90,1120.8883
90,1105.4096
90,1093.3969
90,1085.5734
90,1082.6267
90,1084.4074
90,1089.9205
90,1098.1335
90,1108.2497
90,1120.307
90,1134.5278
90,1151.1328
90,1169.9082
90,1189.6203
90,1208.8888
90,1226.3941
90,1241.7792
90,1255.4557
90,1267.8568
90,1279.4155
90,1290.5504
90,1301.236
90,1310.9315
90,1319.0677
90,1325.0751
90,1328.3843
90,1328.3433
90,1324.0761
90,1314.6693
90,1299.2092
90,1276.7824
90,1247.5201
90,1215.4721
90,1185.6068
90,1162.8926
90,1152.1922
90,1154.3296
90,1164.9137
90,1179.2083
90,1192.4769
90,1200.2237
90,1201.3156
90,1197.0936
90,1188.9561
90,1178.3014
90,1166.5651
90,1155.3785
90,1146.4372
90,1141.4369
90,1142.052
90,1148.7584
90,1160.2258
90,1174.9745
90,1191.5247
90,1208.4064
90,1224.3333
90,1238.1815
90,1248.8328
90,1255.169
90,1256.1204
90,1251.6317
90,1242.6061
90,1229.9846
90,1214.7079
90,1197.7306
90,1180.1551
90,1163.1748
90,1147.9846
90,1135.7793
90,1127.5925
90,1124.026
90,1125.61
90,1132.8744
90,1146.2711
90,1165.0062
90,1187.2851
90,1211.2851
90,1235.1837
90,1257.2198
90,1276.5298
90,1292.9278
90,1306.2441
90,1316.3095
90,1322.9493
90,1325.7609
90,1324.0251
90,1316.9993
90,1303.9409
90,1284.1155
90,1258.1762
90,1229.7134
90,1202.6918
90,1181.0759
90,1168.6697
90,1165.9545
90,1170.2869
90,1178.902
90,1189.0348
90,1198.0868
90,1204.8714
90,1208.9131
90,1209.742
90,1207.0462
90,1201.1067
