Interval_ID,RR_Interval
108,934.04434
108,940.36809
108,940.40323
108,936.90998
108,933.54045
108,933.87128
108,938.37586
108,943.39555
108,944.98524
108,939.46942
108,926.97345
108,910.43348
108,892.8516
108,876.91771
108,864.21734
108,856.09194
108,853.76732
108,856.88784
108,863.95224
108,873.43344
108,883.67827
108,892.69494
108,898.4354
108,898.99342
108,895.21977
108,890.46774
108,888.18139
108,891.29842
108,900.63377
108,916.44625
108,938.9815
108,966.95374
108,996.13458
108,1021.962
108,1039.8749
108,1046.7315
108,1043.6115
108,1032.3759
108,1014.886
108,993.23014
108,970.31036
108,949.21058
108,932.99246
108,922.83332
108,916.6205
108,911.91028
108,906.41902
108,899.85228
108,893.26293
108,887.72877
108,883.51132
108,878.416
108,869.78811
108,855.40406
108,838.67958
108,826.99091
108,827.70338
108,842.54731
108,864.48841
108,885.73484
108,899.36032
108,905.41052
108,907.29614
108,908.44708
108,910.93092
108,913.21761
108,913.19003
108,908.86292
108,901.3681
108,895.00251
108,894.2045
108,902.32445
108,917.10804
108,934.50137
108,950.45036
108,961.44128
108,965.47028
108,960.79514
108,945.72463
108,922.0844
108,897.43404
108,879.86099
108,876.07878
108,882.73562
108,892.00286
108,896.05397
108,890.85912
108,880.42744
108,869.79179
108,863.4595
108,861.33358
108,860.93359
108,859.77607
108,856.63035
108,852.35169
108,847.99271
108,844.67169
108,843.84506
108,847.07782
108,855.85017
108,869.81087
108,886.84141
108,904.75128
108,921.29068
108,933.8758
108,939.80602
108,936.38484
108,923.34856
108,906.93099
108,894.43902
108,892.74679
108,901.36613
108,913.65057
108,922.76408
108,923.14697
108,916.69296
108,907.9936
108,901.61768
108,899.32528
108,897.62207
108,892.4371
108,880.33351
108,864.30583
108,851.09105
108,847.40005
108,855.01198
108,867.70731
108,878.53528
108,881.56296
108,878.45542
108,874.31318
108,874.2069
108,879.6752
108,886.31349
108,889.147
108,883.85613
108,871.8608
108,857.55213
108,845.3138
108,837.81677
108,835.20309
108,837.41132
108,843.73758
108,850.92319
108,855.07449
108,852.63628
108,845.49629
108,839.93483
108,842.33831
108,855.8505
108,876.74936
108,900.43846
108,922.47871
108,941.00163
108,956.23463
108,968.46626
108,977.91292
108,984.02339
108,985.78299
108,982.17063
108,972.61751
108,960.24502
108,949.97504
108,946.74157
108,953.72281
108,966.69327
108,979.47632
108,985.89547
108,981.65173
108,969.12705
108,952.18881
108,934.68926
108,919.11327
108,905.5073
108,893.66571
108,883.56249
108,876.90878
108,876.3899
108,884.69088
108,901.80636
108,921.54784
108,936.8615
108,940.86927
108,932.59026
108,918.20275
108,904.31613
108,896.77507
108,896.0606
108,900.35821
108,907.84396
108,916.5266
108,924.03235
108,927.93427
108,925.90044
108,917.99953
108,906.82623
108,895.09544
108,885.18416
108,877.6658
108,872.51431
108,869.69968
108,869.06817
109,870.31438
109,873.12361
109,877.18117
109,882.17236
109,887.7812
109,893.3301
109,897.2873
109,897.99771
109,893.95911
109,886.0328
109,876.9392
109,869.44777
109,865.21465
109,862.6955
109,859.77441
109,854.45336
109,846.05098
109,834.71056
109,820.60954
109,804.90942
109,790.14423
109,778.94281
109,773.06667
109,772.58372
109,777.3643
109,786.39089
109,796.31443
109,803.40774
109,805.07347
109,804.33147
109,805.9439
109,814.15416
109,827.79323
109,842.47535
109,853.80107
109,859.72826
109,862.28724
109,863.9126
109,866.61517
109,869.61144
109,870.98639
109,868.86808
109,863.76455
109,859.66164
109,860.82099
109,870.40327
109,885.79576
109,902.49973
109,916.03065
109,923.6126
109,925.71775
109,923.18181
109,916.88696
109,908.48681
109,900.27039
109,894.5457
109,892.4926
109,890.7252
109,884.70272
109,870.12037
109,848.57649
109,827.84957
109,815.98601
109,816.77599
109,824.84972
109,833.64849
109,837.64108
109,837.29667
109,835.25636
109,834.06336
109,834.30095
109,834.77338
109,834.22832
109,833.1223
109,835.7329
109,846.85603
109,869.73807
109,896.05799
109,912.26461
109,904.80419
109,868.27692
109,817.4197
109,770.02197
109,739.44904
109,724.803
109,722.31699
109,728.22413
109,739.18723
109,754.10879
109,772.6188
109,794.34762
109,818.86637
109,845.09804
109,871.56602
109,896.78782
109,919.26618
109,937.31874
109,949.13713
109,952.91058
109,947.58588
109,937.10522
109,927.43353
109,924.5362
109,931.47768
109,943.61805
109,955.05267
109,959.91734
109,955.45885
109,944.18611
109,929.1164
109,913.14562
109,897.41933
109,881.76857
109,865.99447
109,851.08096
109,841.17095
109,840.92905
109,853.9624
109,875.1384
109,895.01405
109,904.12575
109,897.32978
109,880.57552
109,861.56818
109,847.40513
109,839.38108
109,835.57126
109,834.02695
109,833.24451
109,832.32216
109,830.40082
109,826.75379
109,821.09362
109,813.22388
109,803.22694
109,793.14054
109,785.69596
109,781.69629
109,780.55995
109,781.7029
109,785.1198
109,791.35245
109,800.96172
109,814.36564
109,831.76005
109,853.32155
109,878.48716
109,902.81546
109,920.59806
109,926.14987
109,918.56571
109,907.45437
109,903.82422
109,917.95206
109,948.06501
109,982.51526
109,1009.3638000000001
109,1017.1242999999998
109,1004.1690000000001
109,978.43215
109,948.24126
109,921.46751
109,901.98554
109,891.60103
109,892.09646
109,903.72176
109,923.14606
109,946.52795
109,970.04813
109,991.21064
109,1009.5670000000001
109,1024.8446
109,1036.7706
109,1044.8976
109,1048.199
109,1045.5281
109,1035.738
109,1018.7378
109,999.74718
109,985.65238
109,983.34018
109,997.00537
109,1019.7547
109,1041.8404
109,1053.5147
109,1046.4213
109,1023.3385
109,992.39027
109,961.73422
109,938.10469
109,921.32514
109,909.12447
109,899.25668
109,891.09383
109,886.56438
109,887.82248
109,896.69041
109,912.2828
109,932.39322
109,954.80632
109,977.03735
109,995.33137
109,1005.5595
109,1003.5928
109,986.80842
109,959.93999
109,929.9636
109,903.82374
109,885.78658
109,875.46676
109,872.01403
109,874.4579
109,880.9471
109,889.23859
109,897.09062
109,902.7683
109,905.60422
109,905.06602
109,900.77895
109,894.67624
109,890.44241
109,891.80553
109,901.29352
109,917.16375
109,936.7241
109,957.28705
109,976.85843
109,994.8729
109,1010.9414000000002
109,1024.6749
109,1035.7607
109,1044.0896
109,1049.5858
109,1052.1738
109,1051.8561
109,1049.0249
109,1044.1928
109,1037.8726
109,1030.5954
109,1023.1139000000001
110,1016.3287000000001
110,1011.1432999999998
110,1008.2765
110,1005.8462999999999
110,1000.0475
110,987.02998
110,963.64598
110,934.2244
110,907.60822
110,892.69792
110,894.14664
110,904.6041
110,914.61446
110,914.97089
110,903.75519
110,887.32868
110,872.50082
110,864.68757
110,863.07392
110,865.10396
110,868.28236
110,871.53424
110,875.21976
110,879.76263
110,885.43143
110,891.8291
110,898.38004
110,904.50914
110,909.66599
110,913.33505
110,915.00345
110,914.36123
110,913.14271
110,914.26551
110,920.66166
110,933.69686
110,948.93063
110,960.57749
110,962.86216
110,953.21587
110,936.81449
110,919.97993
110,908.80123
110,904.42982
110,903.30078
110,901.66066
110,896.47223
110,888.43186
110,879.44861
110,871.42493
110,866.00442
110,864.50662
110,868.23057
110,877.44417
110,887.46723
110,892.13717
110,885.43578
110,867.6606
110,847.73807
110,835.21595
110,836.7281
110,848.53964
110,864.61038
110,879.08686
110,889.50822
110,896.36981
110,900.26593
110,901.68112
110,900.59166
110,896.82677
110,890.23678
110,881.60644
110,873.00377
110,866.58988
110,864.22547
110,866.2143
110,872.35733
110,882.4261
110,895.07307
110,907.50592
110,916.83668
110,920.45128
110,918.29855
110,911.72683
110,902.09915
110,891.2408
110,882.29089
110,878.62041
110,883.27187
110,894.3275
110,906.02749
110,912.51179
110,909.5223
110,900.30894
110,890.31931
110,884.88831
110,885.01844
110,886.11883
110,883.22829
110,872.603
110,857.65122
110,844.38465
110,838.58183
110,840.86148
110,846.83787
110,851.92045
110,852.66274
110,848.96372
110,841.33069
110,830.30608
110,816.73838
110,801.63368
110,786.04372
110,771.76897
110,761.23299
110,756.78059
110,758.85693
110,766.18289
110,777.41736
110,791.23623
110,806.33478
110,821.41203
110,835.98829
110,851.55648
110,869.89962
110,892.35976
110,915.14025
110,931.12344
110,933.13604
110,916.70673
110,890.48348
110,867.09054
110,858.70444
110,866.8948
110,882.46097
110,895.72101
110,898.93689
110,894.62503
110,888.67098
110,886.88835
110,891.43378
110,899.20254
110,906.6817
110,910.57961
110,909.67467
110,903.87571
110,893.10619
110,878.75709
110,866.00901
110,860.64607
110,867.82879
110,886.34983
110,911.27673
110,937.63009
110,960.78369
110,977.76649
110,986.09197
110,983.27367
110,968.66302
110,948.66753
110,931.38784
110,924.85774
110,932.42375
110,949.75018
110,971.78922
110,993.50687
110,1010.518
110,1019.3519
110,1016.6067
110,998.96644
110,967.96781
110,932.50099
110,902.06952
110,884.99375
110,879.49466
110,878.67626
110,875.63018
110,866.84209
110,855.42483
110,845.25764
110,839.71195
110,839.15786
110,842.86679
110,850.07921
110,859.31661
110,868.35542
110,874.93754
110,877.69363
110,878.95823
110,882.03062
110,890.09639
110,902.8742
110,916.06314
110,925.13737
110,926.13489
110,920.19814
110,911.18355
110,902.97095
110,898.14663
110,895.70284
110,894.01269
110,891.53147
110,888.2209
110,885.362
110,884.28046
110,885.69326
110,887.98059
110,888.96192
110,886.51809
110,880.23852
110,871.60463
110,862.19601
110,853.44977
110,846.25296
110,841.35986
110,839.50672
110,841.20771
110,846.82735
110,856.72049
110,870.26457
110,884.85534
110,897.64874
110,905.96089
110,909.25004
110,908.50239
110,904.73706
110,899.2735
110,894.5978
110,893.47933
110,898.61456
110,910.28111
110,925.83515
110,942.45829
110,957.47556
110,970.08796
110,980.81403
110,990.19961
110,998.69189
110,1005.5722000000001
110,1009.3605000000001
111,1008.5636
111,1001.7882
111,988.94527
111,970.86244
111,948.38609
111,922.65992
111,896.6714
111,874.11409
111,858.60221
111,850.61735
111,846.57587
111,842.62291
111,836.16873
111,829.2587
111,824.99943
111,826.01087
111,830.38951
111,833.7749
111,831.8846
111,824.5039
111,816.75134
111,814.10254
111,819.75491
111,830.88922
111,843.70451
111,854.73978
111,863.45441
111,870.79543
111,877.71313
111,884.1242
111,887.93784
111,886.8326
111,879.0429
111,868.36482
111,861.79687
111,866.32959
111,883.5526
111,904.67786
111,919.74052
111,919.33244
111,903.59446
111,880.69572
111,859.0518
111,844.44694
111,835.31285
111,828.80692
111,822.45697
111,816.43777
111,812.0758
111,810.66553
111,812.87166
111,818.82936
111,828.64405
111,841.01255
111,851.99657
111,857.36863
111,853.92624
111,845.2673
111,837.7587
111,837.53883
111,844.99262
111,854.57296
111,860.46054
111,858.36395
111,849.30335
111,835.4524
111,819.02392
111,802.6043
111,788.89668
111,778.31897
111,768.88213
111,758.53865
111,747.10071
111,736.6267
111,729.22748
111,725.11768
111,722.60601
111,720.32495
111,722.73786
111,738.66474
111,775.99524
111,827.69255
111,875.50961
111,900.92674
111,892.04368
111,862.97652
111,834.23214
111,824.71353
111,836.25837
111,860.4009
111,888.53752
111,914.04751
111,935.34532
111,951.63276
111,962.12037
111,966.61452
111,965.8879
111,960.80154
111,952.22106
111,941.19727
111,929.02492
111,917.01546
111,906.39646
111,897.63618
111,890.79917
111,885.94473
111,882.77135
111,880.15289
111,876.8485
111,871.70594
111,864.52217
111,855.67025
111,845.5323
111,834.56761
111,823.36808
111,812.53868
111,802.74791
111,794.88756
111,789.89856
111,788.77749
111,792.83666
111,803.49943
111,821.92544
111,845.99485
111,871.36674
111,893.65844
111,909.27278
111,917.08728
111,916.46555
111,906.90354
111,892.19578
111,881.27578
111,883.37914
111,905.19558
111,939.32881
111,973.53799
111,995.57787
111,995.58914
111,976.37408
111,944.89635
111,907.42975
111,869.44115
111,836.35113
111,812.1205
111,796.18972
111,787.13467
111,783.85519
111,785.68695
111,791.99631
111,802.14965
111,815.51331
111,831.426
111,849.13189
111,867.85497
111,886.8794
111,906.61002
111,928.44325
111,953.80976
111,983.79255
111,1015.8512
111,1045.2919
111,1067.3922
111,1077.5315
111,1075.121
111,1064.8583
111,1051.7995
111,1040.9881
111,1035.5019
111,1034.3246
111,1035.9279
111,1038.784
111,1041.8122
111,1045.3829
111,1050.1598
111,1056.8067
111,1065.6583
111,1074.8916
111,1081.8151
111,1083.7348
111,1078.1086
111,1065.7322
111,1050.6552
111,1037.0626
111,1029.0807
111,1028.3565
111,1033.1836
111,1041.6179
111,1051.7153
111,1061.6177
111,1069.6658
111,1074.2283
111,1073.6742
111,1066.8476
111,1055.2225
111,1041.1775
111,1027.0917
111,1015.1231
111,1005.7665
111,998.76068
111,993.84042
111,990.88417
111,990.7583
111,994.74509
111,1004.1282
111,1019.5640999999999
111,1036.9957
111,1050.2233
111,1053.0366
111,1039.741
111,1012.4945000000001
111,979.56897
111,949.3974
111,929.48224
111,920.79926
111,921.53093
111,929.84879
111,943.53998
111,959.25445
111,973.4329
111,982.52136
111,984.5285
111,981.19581
111,974.81034
111,967.64601
111,960.93401
111,954.12303
111,946.48721
111,937.39188
111,928.05287
111,921.40914
111,920.14691
111,924.96535
111,935.79845
111,952.57852
111,974.4299
111,997.66811
111,1017.9986999999999
111,1031.1272
111,1033.7024
111,1027.1749
112,1014.5195
112,998.71146
112,982.42391
112,966.8356
112,952.66447
112,940.6279
112,931.2777
112,924.75212
112,921.12596
112,920.39585
112,920.56564
112,917.53152
112,907.08853
112,886.50261
112,862.05445
112,843.43827
112,840.0451
112,854.21001
112,881.24798
112,916.17153
112,954.22234
112,992.28955
112,1027.9831
112,1058.9159
112,1082.7375
112,1097.8498
112,1103.3627
112,1098.4137
112,1082.1475
112,1055.7458
112,1025.2023
112,997.20562
112,978.41598
112,972.15111
112,975.27164
112,983.90261
112,994.37042
112,1003.4032
112,1007.7766000000001
112,1004.2818
112,992.37037
112,977.15762
112,964.48466
112,960.10291
112,965.70014
112,977.32553
112,990.65757
112,1002.5581999999999
112,1011.1668000000001
112,1014.6863
112,1011.3874000000001
112,1001.9477
112,990.04208
112,979.53355
112,974.16334
112,975.0236
112,980.63709
112,989.42092
112,999.82516
112,1010.9462999999998
112,1022.4705
112,1034.1057
112,1045.5275
112,1054.9024
112,1058.2697
112,1051.5088
112,1030.5205
112,994.7279
112,950.93103
112,906.66714
112,866.28915
112,831.5135
112,803.96028
112,784.16601
112,770.9462
112,762.96152
112,758.68084
112,756.21609
112,753.6504
112,750.31093
112,747.95396
112,748.62416
112,755.22468
112,772.29928
112,804.57628
112,853.2382
112,907.06886
112,952.14366
112,974.55346
112,967.00943
112,939.12832
112,903.18655
112,870.98984
112,847.1794
112,830.81856
112,820.82743
112,816.42514
112,817.33399
112,823.32452
112,833.71092
112,846.03449
112,857.40611
112,865.08632
112,868.92281
112,870.94965
112,873.26946
112,877.34009
112,882.54079
112,887.83271
112,892.21941
112,895.6284
112,898.88334
112,902.84474
112,907.99856
112,912.79516
112,914.99671
112,912.37854
112,904.47718
112,894.30513
112,885.10772
112,878.50907
112,875.25273
112,876.06988
112,881.14883
112,889.55917
112,900.23249
112,912.046
112,923.09258
112,930.87612
112,932.88616
112,927.47303
112,917.95356
112,909.42203
112,906.94966
112,912.6044
112,922.65258
112,932.85213
112,941.23136
112,947.55019
112,951.61214
112,953.24097
112,952.41217
112,949.17025
112,943.56006
112,935.62642
112,925.41419
112,913.0491
112,899.85043
112,888.04781
112,879.89337
112,876.64185
112,876.42382
112,876.75977
112,875.3499
112,872.85488
112,872.36147
112,877.02748
112,888.15827
112,901.05245
112,909.79327
112,908.64839
112,898.00688
112,885.65129
112,879.80581
112,886.70827
112,902.11778
112,918.35067
112,927.73885
112,926.29646
112,918.22632
112,908.83503
112,903.1354
112,901.33911
112,899.74338
112,894.53125
112,883.29131
112,869.23437
112,856.97677
112,850.87588
112,851.18965
112,854.90143
112,858.90533
112,861.00299
112,861.3136
112,860.32094
112,858.46528
112,855.75734
112,851.96308
112,846.85131
112,840.56988
112,833.87822
112,827.59127
112,822.45225
112,818.92407
112,817.40119
112,818.21979
112,821.1885
112,825.83546
112,831.70942
112,839.155
112,849.49291
112,864.10364
112,883.93218
112,907.97638
112,934.6901
112,962.52713
112,989.94484
112,1015.4103000000001
112,1037.3922
112,1054.3593
112,1064.9977
112,1069.1547
112,1067.0631
112,1058.9561
112,1045.3025
112,1029.147
112,1015.1223999999999
112,1007.8849999999999
112,1011.6418999999999
112,1025.0961
112,1043.2612
112,1061.083
112,1073.5606
112,1078.1347
112,1075.652
112,1067.2121
112,1053.9151
112,1037.2013
112,1019.3899
112,1002.9397
112,990.30473
112,982.60336
112,977.79807
112,973.39576
112,966.92685
112,957.70131
112,948.02334
112,940.48447
112,937.47712
112,937.71611
113,936.67875
113,929.73174
113,913.51584
113,893.02111
113,876.59979
113,872.49771
113,882.77355
113,900.30296
113,917.21737
113,926.3931
113,929.44795
113,933.67874
113,946.47873
113,973.43097
113,1009.2896000000001
113,1044.7997
113,1070.6998
113,1078.2896
113,1068.736
113,1051.6292
113,1036.8302
113,1033.9767
113,1045.2996
113,1064.0838
113,1083.0796
113,1095.0378
113,1095.0574
113,1086.3554
113,1073.901
113,1062.6635
113,1056.9663
113,1056.4325
113,1058.6054
113,1061.0195
113,1061.2768
113,1058.1815
113,1051.5694
113,1041.3099
113,1027.3013
113,1010.4321000000001
113,992.79885
113,976.57147
113,963.84936
113,955.39676
113,950.78437
113,949.54088
113,951.16308
113,954.86483
113,959.71193
113,964.7689
113,969.27318
113,973.44824
113,977.8664
113,983.10043
113,989.32255
113,994.83887
113,997.41242
113,994.80618
113,985.97562
113,975.08475
113,967.71923
113,969.46314
113,983.52597
113,1005.9721
113,1031.5273
113,1054.9175
113,1071.5962
113,1081.3955
113,1085.7779
113,1086.2087
113,1084.1014
113,1079.8035
113,1072.6596
113,1061.9753
113,1047.078
113,1028.7986
113,1010.4195
113,995.4485
113,987.33161
113,986.3673
113,988.27852
113,988.42802
113,982.26014
113,968.14251
113,948.10244
113,924.39842
113,899.32267
113,875.46874
113,855.5887
113,842.41399
113,837.55737
113,841.00539
113,852.61658
113,871.56996
113,893.82206
113,914.37512
113,928.2504
113,933.02784
113,931.39208
113,926.63361
113,921.88994
113,917.40026
113,910.81292
113,899.68504
113,883.05021
113,866.8621
113,859.09992
113,867.37087
113,890.87395
113,920.4853
113,946.72574
113,960.92336
113,962.93607
113,957.74486
113,950.4005
113,944.98026
113,940.2069
113,932.97215
113,920.17879
113,901.36912
113,881.95532
113,868.1408
113,865.2693
113,870.85092
113,878.20828
113,880.64229
113,874.66221
113,863.68218
113,852.01257
113,843.48426
113,838.52307
113,836.08137
113,835.13296
113,835.37495
113,837.28527
113,841.38017
113,847.67476
113,854.72694
113,860.86991
113,865.29475
113,868.03307
113,869.15175
113,869.35586
113,871.67516
113,879.66852
113,896.68387
113,920.79162
113,944.53705
113,960.20492
113,960.75401
113,948.02619
113,930.13422
113,915.32255
113,909.6407
113,909.60771
113,909.15646
113,902.30273
113,887.50186
113,869.79844
