Interval_ID,RR_Interval
88,696.54486
88,699.26478
88,701.23265
88,701.44507
88,702.98903
88,709.77447
88,722.94353
88,738.02652
88,749.89393
88,755.88394
88,758.20525
88,759.63348
88,762.23648
88,766.53369
88,772.83854
88,780.48987
88,786.08778
88,785.75483
88,777.48783
88,767.32673
88,763.4687
88,771.99768
88,788.30342
88,804.40065
88,812.96361
88,813.74565
89,810.79678
89,808.10089
89,805.97569
89,800.59546
89,787.96352
89,768.66018
89,751.38473
89,745.58334
89,754.03298
89,768.22963
89,778.59692
89,779.68128
89,775.45242
89,771.18853
89,769.75127
89,766.93583
89,757.25362
89,738.74787
89,720.8483
89,715.23384
89,726.15168
89,741.85462
89,748.56552
89,740.28729
89,727.49581
89,722.64622
89,730.80511
89,745.4263
89,758.98349
89,766.72568
89,768.52287
89,764.6924
89,756.87187
89,749.31866
89,746.57045
89,749.89449
89,754.30759
89,754.14516
89,746.9132
89,736.51163
89,727.58446
89,723.09758
89,723.29529
89,728.12238
89,735.7067
89,741.90147
89,742.54023
89,737.27856
89,730.22605
89,725.56482
89,723.91116
89,722.59473
89,719.10487
89,714.49313
89,712.24884
89,715.34308
89,722.49796
89,730.50388
89,736.80605
89,742.80082
89,751.33915
89,764.15505
89,776.08159
89,779.32401
89,767.45705
89,746.17703
89,727.48888
89,721.39671
89,724.68215
89,728.89063
89,727.12543
89,720.29975
89,711.74894
89,704.17701
89,698.28492
89,694.37852
89,692.8172
89,694.05195
89,698.51399
89,706.01405
89,715.76418
89,726.84521
89,736.94067
89,742.75282
89,741.3641
89,734.59137
89,727.34328
89,724.11769
89,725.47697
89,730.00022
89,736.37631
89,744.12284
89,753.09484
89,762.8762
89,771.13046
89,774.69469
89,770.77055
89,760.14157
89,745.61055
89,730.0605
89,716.87498
89,709.69533
89,711.38768
89,720.7661
89,735.32854
89,752.37018
89,768.29843
89,779.27698
89,782.13307
89,777.91162
89,769.30927
89,758.96102
89,748.98461
89,741.25211
89,737.39687
89,737.39844
89,740.53248
89,746.194
89,754.53884
89,766.01587
89,780.62416
89,794.78074
89,803.19241
89,800.92323
89,789.44977
89,775.69542
89,766.56926
89,764.293
89,766.18099
89,769.33854
89,771.68907
89,772.19083
89,769.89852
89,765.76818
89,763.75979
89,768.05699
89,778.35455
89,785.90463
89,781.03582
89,759.86101
89,734.20515
89,718.4748
89,719.57831
89,729.78303
89,739.72066
89,744.51153
89,746.90873
89,750.36598
89,755.17974
89,756.33402
89,748.37614
89,731.74352
89,716.99545
89,715.34961
89,727.44686
89,741.53944
89,745.56887
89,738.67068
89,732.50283
89,738.74681
89,755.91952
89,770.15418
89,767.53796
89,747.84686
89,726.97284
89,720.91131
89,730.61664
89,743.86963
89,748.58074
89,742.76804
89,733.07905
89,726.00486
89,722.4894
89,719.64092
89,714.9207
89,709.34
89,705.66097
89,705.9645
89,709.04246
89,712.71286
89,715.07055
89,715.04866
89,711.74611
89,705.29356
89,697.86886
89,691.89438
89,689.8773
89,694.4178
89,707.68858
89,726.96638
89,746.42916
89,760.64739
89,769.33622
89,775.53577
89,782.12876
89,788.12648
89,789.16676
89,780.94108
89,765.24281
89,751.58308
89,749.75362
89,761.93853
89,780.84656
89,798.61496
89,810.49274
89,818.0044
89,823.42886
89,828.43043
89,831.74141
89,831.22077
89,824.94354
89,813.94192
89,801.39036
89,790.46521
89,782.94107
89,778.96734
89,778.5894
89,781.04845
89,784.32837
89,786.30432
89,785.03938
89,779.03328
89,766.85005
89,749.48021
89,734.88965
89,732.26868
89,745.3467
89,765.16361
89,780.9618
89,784.71631
89,777.41839
89,761.91621
89,742.19366
89,726.56968
89,724.39093
89,739.97459
89,763.5843
89,783.048
89,789.09264
89,784.45604
90,774.98619
90,765.74712
90,757.46544
90,749.37602
90,741.17886
90,735.10924
90,734.25959
90,740.49195
90,750.13134
90,757.94667
90,759.42731
90,753.64457
90,740.78083
90,722.36541
90,705.87869
90,700.42937
90,709.98268
90,725.8719
90,737.55588
90,739.26826
90,735.24343
90,730.95496
90,730.40178
90,735.04871
90,746.05673
90,761.22388
90,773.06263
90,773.66004
90,760.84755
90,744.2941
90,735.06695
90,738.72582
90,751.06084
90,766.86536
90,781.87391
90,793.75
90,800.3936
90,800.47761
90,795.50676
90,787.63415
90,778.94362
90,771.12421
90,765.72527
90,764.08885
90,766.13113
90,771.16806
90,778.47423
90,786.95909
90,795.33379
90,802.31687
90,806.81068
90,807.88522
90,804.62943
90,797.04104
90,786.61513
90,774.98699
90,763.88835
90,755.26535
90,751.08691
90,751.93785
90,755.27397
90,758.12228
90,757.84646
90,752.64171
90,740.83876
90,723.06547
90,705.229
90,693.86368
90,691.17338
90,693.74227
90,697.98043
90,703.08734
90,710.30415
90,720.54731
90,731.70246
90,740.17657
90,742.71986
90,738.65457
90,728.44064
90,713.19706
90,697.61834
90,687.61047
90,686.88687
90,693.40036
90,704.16623
90,716.01465
90,725.4953
90,729.21867
90,726.58952
90,720.38752
90,713.46776
90,706.44772
90,698.02479
90,687.10936
90,674.81543
90,663.31528
90,655.19422
90,654.18584
90,663.94383
90,681.2153
90,695.59005
90,697.32824
90,687.20457
90,672.27564
90,658.59729
90,647.96068
90,641.10702
90,638.70017
90,641.31155
90,648.87791
90,657.52594
90,661.97541
90,660.33593
90,657.93909
90,660.6303
90,667.68592
90,673.1081
90,672.19117
90,668.25029
90,667.35777
90,672.81789
90,682.13177
90,692.1497
90,701.79217
90,712.20295
90,724.4464
90,736.81995
90,745.52147
90,747.09999
90,743.74854
90,741.81253
90,747.14844
90,758.28665
90,768.76994
90,772.39853
90,769.17987
90,764.4208
90,763.3658
90,766.10219
90,767.66421
90,763.05245
90,752.69996
90,743.33805
90,741.83524
90,749.57087
90,762.11862
90,774.82607
90,785.10082
90,793.03763
90,798.9135
90,803.30799
90,807.46249
90,812.70592
90,819.26688
90,822.33675
90,815.66639
90,794.25992
90,765.57791
90,744.21556
90,742.9879
90,758.16155
90,777.34439
90,788.75954
90,790.51963
90,788.12649
90,787.09816
90,788.50463
90,788.51546
90,783.08793
90,770.80786
90,754.47974
90,737.2997
90,723.07597
90,716.53008
90,722.19909
90,737.95269
90,754.57267
90,762.74863
90,761.23593
90,758.38352
90,762.90374
90,775.63989
90,787.06487
90,786.99197
90,771.72776
90,750.53317
90,734.15421
90,728.90428
90,733.35771
90,745.30101
90,761.94554
90,779.59398
90,794.47126
90,803.79244
90,807.2729
90,805.01662
90,797.78643
90,789.52546
90,785.1352
90,788.65328
90,797.6672
90,806.84803
90,811.057
90,808.77831
90,801.60516
90,791.22167
90,778.86654
90,765.16362
90,750.72512
90,737.89989
90,731.58765
90,736.7172
90,752.22872
90,769.71733
90,780.40571
90,781.0845
90,777.76643
90,777.31819
90,783.94791
90,795.95147
90,810.82776
90,825.6831
90,835.82662
90,836.05345
90,821.65819
90,794.71686
90,762.19267
90,731.06248
90,707.02326
90,694.84961
90,697.86277
90,710.2755
90,722.73361
90,727.82361
90,727.05431
90,724.48598
90,723.21078
90,723.05107
90,723.14044
90,722.86911
91,722.26098
91,721.43964
91,720.86043
91,721.57674
91,724.71174
91,731.69496
91,744.37008
91,764.54321
91,790.6636
91,816.32586
91,834.74523
91,841.0376
91,837.4471
91,827.88869
91,816.24204
91,806.05016
91,800.66921
91,803.19978
91,811.41128
91,818.00682
91,815.52384
91,800.7228
91,778.56601
91,754.95258
91,734.75645
91,720.63323
91,714.90138
91,717.3096
91,723.77264
91,729.99982
91,735.0846
91,742.1046
91,754.24881
91,771.17008
91,788.44233
91,801.43069
91,807.62508
91,808.64211
91,806.57255
91,802.90054
91,796.84846
91,787.11167
91,772.74962
91,754.91009
91,735.48397
91,716.97037
91,704.74825
91,705.04313
91,719.6877
91,738.44638
91,749.03808
91,744.52238
91,732.38426
91,722.48535
91,719.84716
91,719.73028
91,716.31433
91,708.29762
91,700.84606
91,699.43696
91,706.3464
91,721.15902
91,743.13394
91,768.58957
91,791.88347
91,807.50043
91,814.79272
91,818.69855
91,824.45675
91,834.47409
91,843.96574
91,847.02236
91,838.73541
91,822.36206
91,805.14351
91,794.00756
91,790.18596
91,790.19441
91,790.4658
91,789.60561
91,788.96719
91,790.07104
91,793.34167
91,797.08648
91,799.37127
91,798.81396
91,795.9077
91,791.54342
91,786.54705
91,781.38285
91,776.39001
91,771.88588
91,768.02176
91,764.87222
91,762.58822
91,762.03012
91,764.44152
91,770.8429
91,779.62928
91,787.50778
91,791.30533
91,791.12429
91,790.27632
91,792.15795
91,797.40072
91,802.46784
91,803.48021
91,798.49003
91,790.82518
91,784.70616
91,783.48056
91,786.90056
91,793.79277
91,802.88216
91,812.16299
91,819.3098
91,822.10628
91,820.61787
91,817.05644
91,813.70919
91,812.02383
91,811.88597
91,813.0109
91,815.20443
91,818.61972
91,823.4933
91,829.81657
91,835.1613
91,835.72067
91,827.78939
91,812.67092
91,798.44178
91,793.63362
91,802.08205
91,817.46097
91,832.11691
91,839.70271
91,841.45389
91,841.33503
91,843.1556
91,847.23638
91,850.49715
91,849.71826
91,843.44597
91,835.33214
91,829.94589
91,831.15033
91,837.43748
91,844.83077
91,849.40588
91,849.79954
91,847.98906
91,846.17644
91,845.96159
91,846.63304
91,846.92467
91,845.59484
91,841.73199
91,834.66113
91,823.73961
91,810.17055
91,798.15071
91,792.146
91,794.48015
91,801.91408
91,810.31736
91,816.16721
91,819.20393
91,820.25846
91,820.09586
91,818.56257
91,814.83611
91,808.11501
91,799.2144
91,791.18103
91,787.21271
91,788.63707
91,792.90693
91,796.99411
91,798.62032
91,798.17564
91,796.64341
91,794.80631
91,792.19463
91,787.85637
91,781.11961
91,774.12481
91,770.6318
91,774.07127
91,783.14106
91,793.1282
91,799.33091
91,799.7986
91,795.8363
91,788.93897
91,780.7619
91,773.2541
91,768.39251
91,767.38122
91,769.67705
91,774.49691
91,781.18966
91,789.4966
91,799.23166
91,810.05282
91,820.77053
91,829.90869
91,836.02194
91,838.19569
91,835.96167
91,828.87852
91,818.21534
91,808.63528
91,805.20171
91,811.13639
91,822.75432
91,834.7516
91,842.20879
91,844.62328
91,844.31734
91,843.63994
91,843.38279
91,841.66154
91,836.32799
91,826.1052
91,813.75194
91,803.19461
91,797.94452
91,797.8515
91,800.85976
91,804.90341
91,808.03846
91,808.43219
91,804.28098
91,795.56234
91,785.18832
91,776.33719
91,770.53869
91,765.63645
91,758.97942
92,749.98143
92,743.24156
92,744.14653
92,754.65284
92,768.74624
92,779.28374
92,781.60842
92,779.12492
92,776.869
92,778.58743
92,782.26332
92,784.26946
92,781.76984
92,777.30868
92,775.67017
92,781.06917
92,792.17876
92,804.58086
92,813.91597
92,818.15089
92,817.70035
92,813.09654
92,805.0288
92,794.51569
92,782.61699
92,770.02284
92,756.28544
92,740.73972
92,723.62041
92,707.70515
92,696.19724
92,690.95496
92,691.67784
92,697.7321
92,705.87797
92,710.55802
92,706.99756
92,699.2401
92,696.48766
92,706.21998
92,726.70981
92,753.27359
92,781.28478
92,806.44176
92,824.55528
92,831.69497
92,828.22726
92,818.05797
92,805.19771
92,793.61642
92,787.22141
92,789.90505
92,802.94764
92,821.49257
92,839.80273
92,852.8129
92,860.25838
92,863.9633
92,865.74757
92,866.74596
92,867.07639
92,866.77437
92,865.56187
92,861.3734
92,851.51099
92,833.49652
92,809.74373
92,787.45956
92,773.92863
92,771.54807
92,776.3069
92,783.77402
92,790.93762
92,797.39891
92,803.0402
92,807.71879
92,811.20796
92,813.26335
92,813.76918
92,813.54561
92,813.82679
92,815.78987
92,819.51507
92,824.1121
92,828.65274
92,831.59618
92,830.16617
92,821.43795
92,803.97194
92,783.16754
92,766.39142
92,759.64218
92,761.34816
92,767.33411
92,773.78366
92,779.39842
92,783.95175
92,787.34394
92,790.84915
92,796.60197
92,806.60843
92,819.15252
92,828.52093
92,828.81095
92,817.26216
92,799.09346
92,780.7714
92,767.03734
92,756.31188
92,745.56856
92,733.34176
92,723.62356
92,721.59026
92,729.41676
92,741.78284
92,752.22387
92,756.82384
92,758.10243
92,759.57693
92,762.60485
92,762.47457
92,753.41958
92,734.14163
92,716.63451
92,715.27964
92,735.29867
92,763.93155
92,786.32924
92,792.04658
92,783.44331
92,765.19351
92,742.6998
92,723.92714
92,717.38778
92,726.82697
92,744.53956
92,761.14187
92,770.32672
92,774.00369
92,775.43935
92,777.29128
92,780.02462
92,783.61127
92,788.02315
92,793.23216
92,799.16448
92,804.90797
92,808.81629
92,809.23918
92,805.98903
92,801.27555
92,797.52941
92,796.17727
92,795.84046
92,794.6947
92,791.19703
92,783.92362
92,771.97141
92,759.86104
92,755.33657
92,765.20452
92,785.01147
92,803.10237
92,807.99197
92,797.22783
92,778.99193
92,762.00073
92,751.37627
92,747.14617
92,748.29733
92,752.30445
92,756.43423
92,759.70969
92,765.49104
92,777.79594
92,798.44243
92,821.8208
92,840.75507
92,848.7035
92,846.20866
92,838.25033
92,829.81526
92,822.56991
92,813.22708
92,798.10043
92,776.08936
92,752.84566
92,735.09864
92,727.04428
92,727.12
92,732.96399
92,741.88067
92,750.56001
92,755.64889
92,756.5778
92,758.18346
92,765.90438
92,780.82152
92,794.16483
92,795.81115
92,779.88407
92,756.90727
92,741.36249
92,743.37128
92,757.80895
92,776.22036
92,791.42472
92,802.42916
92,810.11623
92,815.36889
92,819.07012
92,822.09037
92,823.97366
92,821.78247
92,812.30701
92,794.06288
92,772.19004
92,753.41797
92,743.06014
92,740.76597
92,744.76885
92,753.45815
92,765.80823
92,780.93055
92,797.57245
92,812.45447
92,821.59607
92,821.39651
92,813.9559
92,805.76748
92,803.3022
92,807.3238
92,810.9181
92,806.64049
92,791.23475
92,772.08053
92,758.21717
92,755.76598
92,762.60155
92,775.15192
93,789.88401
93,803.41224
93,812.38604
93,813.9992
93,809.97355
93,804.27627
93,800.75844
93,800.88921
93,804.07274
93,809.62848
93,815.83215
93,819.30174
93,816.50819
93,806.01061
93,793.41962
93,785.83275
93,788.68857
93,798.82872
93,810.31858
93,817.61053
93,819.78058
93,818.93997
93,817.23782
93,816.19433
93,816.48794
93,818.73691
93,822.32108
93,823.10047
93,816.31397
93,798.72895
93,776.53721
93,759.51929
93,756.17043
93,766.19836
93,785.65241
93,810.45746
93,835.15179
93,853.33938
93,858.63162
93,849.03289
93,831.95059
93,816.00494
93,808.4531
93,810.27569
93,820.64785
93,838.53162
93,860.24225
93,880.3024
93,893.20117
93,894.49179
93,883.09921
93,858.61464
93,821.28918
93,778.54227
93,742.19004
93,722.75883
93,718.76161
93,722.4255
93,726.76449
93,730.07922
93,732.71757
93,735.10381
93,738.02858
93,742.39875
93,748.80917
93,756.40049
93,763.89014
93,770.10593
93,774.49015
93,776.69763
93,776.78049
93,777.88917
93,784.62948
93,801.21021
93,826.33556
93,854.74271
93,881.08274
93,901.49656
93,916.40786
93,927.00516
93,934.477
93,940.0119
93,944.7984
93,949.85317
93,955.12662
93,960.16092
93,964.49738
93,967.6773
93,969.3003
93,969.29632
93,967.71149
93,964.59211
93,959.98444
93,953.93848
93,946.64265
93,938.46231
93,929.77436
93,920.95554
93,912.29145
93,903.82283
93,895.54976
93,887.4723
93,879.59055
93,871.8994
93,864.25451
93,856.35964
93,847.91086
93,838.60427
93,828.13594
93,816.34821
93,803.80635
93,791.29852
93,779.63927
93,769.85341
93,762.99118
93,758.92597
93,756.60022
93,754.82319
93,750.55579
93,739.20491
93,716.78567
93,687.83893
93,662.86223
93,649.82972
93,645.69113
93,644.6131
93,644.07423
93,645.78542
93,651.23955
93,658.51288
93,665.35965
93,672.11707
93,679.46632
93,687.64138
93,696.41279
93,705.45068
93,713.57958
93,719.1108
93,720.4466
93,716.69059
93,707.25155
93,692.13951
93,673.89452
93,655.72026
93,640.63821
93,631.29687
93,627.71912
93,627.0362
93,626.8353
93,625.95558
93,623.39062
93,618.32846
93,611.07925
93,602.36013
93,593.04563
93,584.1876
93,576.84755
93,574.07184
93,585.88775
93,622.31387
93,675.13518
93,724.68171
93,761.39381
93,785.97468
93,799.5814
93,804.16682
93,802.97449
93,799.36527
93,796.10192
93,794.257
93,794.60659
93,797.92677
93,804.99361
93,816.43569
93,830.26757
93,842.33879
93,850.69015
93,855.9212
93,858.76885
93,859.96998
93,860.26108
93,859.76675
93,856.77038
93,849.22774
93,835.25589
93,813.05997
93,781.18711
93,744.98778
93,716.08304
93,705.18367
93,710.7376
93,723.99087
93,738.63164
93,749.87757
93,753.3296
93,748.52516
93,737.4162
93,722.55884
93,711.46355
93,714.19174
93,737.83397
93,772.62712
93,802.91182
93,814.30507
93,808.36515
93,797.44689
93,793.71861
93,799.0881
93,804.44379
93,800.19818
93,784.004
93,767.1311
93,762.31255
93,775.02255
93,795.19787
93,810.77136
93,812.69884
93,805.1397
93,795.85711
93,791.62643
93,791.75437
93,792.13367
93,789.01288
93,783.67244
93,781.00045
93,785.74419
93,797.55523
93,810.96349
93,820.29091
93,822.56749
93,820.49526
93,817.48944
93,816.09002
93,814.80667
93,810.98977
93,802.46814
93,791.73144
93,783.89683
93,783.75571
93,790.47592
94,798.7333
94,803.13237
94,800.69603
94,791.78562
94,777.01751
94,758.30598
94,740.07261
94,726.98833
94,721.45944
94,722.32857
94,727.5205
94,734.2985
94,740.00955
94,744.45732
94,749.78011
94,758.06887
94,768.28644
94,776.31489
94,778.00176
94,773.0837
94,766.44915
94,763.29115
94,765.90199
94,772.13221
94,779.45971
94,785.85811
94,790.32792
94,791.9972
94,790.03149
94,783.72227
94,772.38746
94,755.94781
94,736.95719
94,718.68803
94,704.13215
94,695.42246
94,694.48378
94,700.18619
94,706.79019
94,712.38942
94,717.83668
94,724.03032
94,731.86675
94,741.55307
94,751.59405
94,760.23713
94,766.29073
94,770.10436
94,772.28988
94,773.45914
94,774.224
94,775.12729
94,776.00243
94,776.27566
94,775.70458
94,774.45553
94,772.71951
94,770.68746
94,768.55036
94,766.43303
94,764.23565
94,761.81074
94,759.01084
94,755.68849
94,751.69393
94,746.86812
94,741.04961
94,734.42269
94,728.45308
94,724.37741
94,721.76561
94,719.85917
94,718.10679
94,716.42301
94,714.78625
94,713.19401
94,711.67312
94,710.27336
94,709.53225
94,710.48512
94,714.06133
94,719.58263
94,725.27633
94,729.46327
94,731.49406
94,731.62794
94,731.80503
94,734.44757
94,740.93919
94,748.69931
94,754.9373
94,759.46495
94,762.66927
94,764.61189
94,764.01423
94,759.80863
94,753.5638
94,747.28826
94,741.13791
94,734.64224
94,727.41727
94,719.47031
94,710.91915
94,702.34827
94,695.6762
94,693.02205
94,694.43172
94,696.79285
94,696.94858
94,695.78694
94,697.73869
94,706.39734
94,717.13475
94,721.13468
94,711.73366
94,695.18876
94,682.48038
94,680.86312
94,687.62189
94,698.41288
94,709.78362
94,719.5959
94,726.7533
94,731.37108
94,733.84767
94,734.78317
94,734.7681
94,734.08215
94,732.76633
94,731.15796
94,729.79909
94,728.97508
94,728.73518
94,729.12017
94,730.1708
94,731.93403
94,734.59396
94,738.46905
94,743.83794
94,750.12521
94,755.9959
94,760.1192
94,761.83156
94,761.11665
94,758.0432
94,754.21429
94,752.88088
94,757.23002
94,766.28715
94,774.39835
94,775.74969
94,769.29442
94,761.06122
94,757.58244
94,760.71691
94,764.78329
94,763.44863
94,754.00241
94,740.57759
94,727.03526
94,715.03634
94,705.93938
94,700.21211
94,697.10518
94,695.78162
94,695.40443
94,695.35708
94,696.25022
94,699.11853
94,704.3817
94,710.61812
94,716.9633
94,724.13937
94,733.00061
94,743.05588
94,751.91803
94,757.08375
94,757.51305
94,754.36059
94,748.97484
94,743.46147
94,741.07355
94,745.09713
94,755.90605
94,769.79125
94,782.7491
94,792.04523
94,797.39715
94,798.80225
94,796.48832
94,791.46097
94,784.80097
94,776.85485
94,767.60697
94,757.18835
94,747.23328
94,740.24613
94,738.35037
94,740.2614
94,743.1768
94,746.11693
94,748.9605
94,751.59105
94,753.89215
94,755.67834
94,756.13132
94,754.09265
94,748.65231
94,741.30243
94,734.86798
94,731.91662
94,732.92399
94,737.39364
94,744.82378
94,754.71262
94,766.5182
94,778.66542
94,788.48083
94,793.25694
94,791.6915
94,784.82191
94,773.9114
94,761.13649
94,750.70485
94,747.08159
94,751.78075
94,759.96571
94,766.73594
94,769.44016
94,765.84099
94,754.65187
94,737.98931
94,718.73162
94,700.07426
94,686.02707
94,680.60315
94,683.55392
94,689.52512
94,694.40541
94,695.36071
95,690.14079
95,680.57273
95,670.32687
95,662.77689
95,660.41765
95,665.4692
95,676.90327
95,690.1129
95,700.77353
95,709.59343
95,720.35156
95,735.86281
95,751.37029
95,758.67482
95,751.02018
95,733.87469
95,718.80124
95,715.27801
95,720.93114
95,729.28722
95,735.26086
95,739.81064
95,745.53519
95,753.89028
95,761.62414
95,764.27315
95,758.49447
