Interval_ID,RR_Interval
135,768.09716
135,759.93912
135,759.61301
135,761.88088
135,762.9286
135,763.37635
135,764.70512
135,767.33158
135,767.72714
135,761.4493
135,745.86726
135,726.03457
135,709.03676
135,699.11801
135,692.93383
135,685.96963
135,677.34366
135,671.13749
135,671.35002
135,677.42373
135,686.10737
135,694.84255
135,704.42271
135,716.60477
135,731.97939
135,747.58731
135,759.79644
135,766.06185
135,767.53103
135,766.13467
135,763.64849
135,761.20984
135,759.79172
135,760.23229
135,762.74504
135,767.36277
135,773.88049
135,780.72152
135,785.81825
135,787.35135
135,785.79965
135,782.88363
135,780.1296
135,776.04334
135,766.83861
135,749.04247
135,725.58659
135,704.81492
135,694.21994
135,692.68624
135,694.78371
135,696.27896
135,698.15118
135,702.75825
135,711.52192
135,723.61534
135,737.87421
135,752.19153
135,762.55918
135,764.75069
135,757.54756
135,746.91649
135,739.85976
135,740.73681
135,748.2192
135,760.23876
135,774.32656
135,787.0722
135,794.93016
135,795.28206
135,789.19635
135,778.65775
135,765.69999
135,752.62753
135,741.83803
135,735.29146
135,732.77163
135,733.38735
135,736.14096
135,739.60237
135,742.23142
135,743.09251
135,743.4909
135,745.25088
135,749.11872
135,752.07103
135,750.2611
135,741.46939
135,729.19926
135,718.20738
135,711.74294
135,709.33247
135,709.9376
135,712.49996
135,715.92964
135,719.16594
135,722.06714
135,725.52483
135,730.44996
135,737.08433
135,745.07462
135,753.97294
135,761.96767
135,766.04662
135,763.29953
135,754.32394
135,743.3526
135,734.6683
135,730.19268
135,729.67119
135,732.68731
135,737.66167
135,742.14161
135,743.86424
135,743.30725
135,742.86309
135,744.68732
135,747.69579
135,748.69959
135,744.89638
135,738.30158
135,733.99582
135,736.4965
135,744.74024
135,754.68055
136,762.59712
136,768.33922
136,773.82238
136,780.85354
136,789.25053
136,797.30618
136,803.28556
136,805.89363
136,804.41212
136,798.16394
136,786.93424
136,771.54732
136,752.97255
136,733.17228
136,716.50732
136,707.64233
136,708.19226
136,715.05327
136,724.75804
136,735.04106
136,744.99511
136,753.80425
136,761.18474
136,767.45437
136,772.96761
136,778.2864
136,784.265
136,791.77307
136,800.41651
136,807.05171
136,808.17365
136,801.55298
136,790.43496
136,779.53313
136,772.83503
136,769.93237
136,768.77092
136,767.41798
136,764.89308
136,760.65583
136,754.26626
136,746.13221
136,737.09571
136,728.14937
136,721.33657
136,719.15785
136,723.20609
136,730.63163
136,737.23055
136,739.88364
136,740.02014
136,740.26096
136,741.99508
136,742.01807
136,736.0558
136,721.72518
136,702.66972
136,683.69981
136,667.54331
136,653.5682
136,641.15676
136,632.78078
136,632.63802
136,643.40524
136,664.23908
136,693.77428
136,729.81384
136,769.27655
136,809.03917
136,846.04751
136,877.36915
136,900.08412
136,911.53499
136,912.14564
136,904.34174
136,890.58301
136,873.39773
136,855.5205
136,839.72457
136,828.57588
136,822.83599
136,822.3374
136,826.84114
136,834.26026
136,840.41922
136,841.03139
136,833.68237
136,821.72204
136,809.60604
136,801.20339
136,796.74392
136,795.06391
136,794.93579
136,794.4455
136,791.24673
136,783.10216
136,770.16429
136,754.83368
136,739.6068
136,727.14989
136,720.28484
136,721.58415
136,730.51662
136,744.48155
136,760.95269
136,778.76723
136,797.67146
136,817.41142
136,837.14429
136,855.29753
136,870.25327
136,880.70807
136,886.8943
136,889.51256
136,889.24136
136,885.75575
136,877.33834
136,862.16917
136,839.66184
136,815.2906
136,796.388
136,789.32857
136,792.35856
136,799.62799
136,805.44373
136,807.61824
136,807.06575
136,804.8153
136,802.3934
136,802.11666
136,806.37067
136,815.95269
136,826.96205
136,834.63359
136,834.99273
136,830.72581
136,827.85797
136,832.20843
136,842.55346
136,849.50385
136,843.21457
136,818.69285
136,786.86312
136,761.90865
136,754.28327
136,760.28897
136,772.87157
136,785.97773
136,798.61894
136,811.40515
136,824.89306
136,838.99407
136,853.19373
136,866.96476
136,878.67424
136,884.23048
136,879.21037
136,860.04893
136,832.00405
136,805.52219
136,790.74456
136,789.85942
136,797.41977
136,807.69245
136,816.68923
136,823.40467
136,827.12542
136,827.70033
136,827.30734
136,828.72754
136,834.27318
136,840.8322
136,841.80511
136,830.63018
136,806.85928
136,779.75422
136,759.39447
136,751.28484
136,752.50773
136,759.24114
136,767.88689
136,775.29346
136,778.36489
136,775.79742
136,771.2107
136,769.06223
136,771.8442
136,775.29556
136,773.7059
136,763.1119
136,747.50133
136,733.12263
136,725.00282
136,723.61412
136,728.36617
136,737.51681
136,746.03152
136,748.29479
136,741.54977
136,731.0728
136,723.52078
136,722.23126
136,723.55168
136,722.98616
136,718.64375
136,712.74918
136,707.91579
136,707.37641
136,715.00599
136,734.27934
136,762.27974
136,791.19036
136,813.17939
136,825.33169
136,831.51925
136,836.11022
136,841.78842
136,845.13844
136,841.36471
136,826.3804
136,803.90562
136,782.49935
136,770.32834
136,767.97045
136,769.81612
136,770.23479
136,767.33256
136,762.9904
136,759.22137
136,757.02202
136,756.24004
136,756.6501
136,757.64906
136,758.17754
136,757.15589
136,753.78391
136,747.62776
136,738.32855
136,727.20939
136,717.63536
137,712.9675
137,714.3885
137,721.24959
137,732.84301
137,748.43767
137,767.28748
137,788.59906
137,810.75852
137,831.45511
137,848.35876
137,859.93431
137,866.52448
137,868.74311
137,867.1528
137,861.79684
137,852.41625
137,838.77737
137,822.43007
137,807.71292
137,799.20386
137,799.35497
137,804.84366
137,811.37621
137,815.28746
137,816.49557
137,816.18668
137,815.48926
137,814.71087
137,813.55821
137,811.72369
137,808.87387
137,804.63897
137,798.6463
137,790.47825
137,779.608
137,765.49349
137,748.84727
137,734.09286
137,726.3253
137,728.02631
137,735.7372
137,745.19334
137,754.62726
137,767.53013
137,788.05767
137,817.74912
137,849.80518
137,875.76903
137,887.56551
137,884.35102
137,871.74627
137,855.59891
137,841.10464
137,831.59565
137,830.07329
137,838.76259
137,853.94504
137,869.15551
137,877.95515
137,877.5661
137,871.70476
137,864.75426
137,860.34626
137,857.03359
137,851.26639
137,839.59102
137,821.66291
137,800.72368
137,780.20502
137,762.84993
137,750.23648
137,743.80644
137,743.43433
137,746.47922
137,750.10439
137,753.45774
137,758.83928
137,768.81255
137,784.14026
137,802.19816
137,819.98781
137,834.76876
137,844.89455
137,849.00875
137,845.89694
137,836.59282
137,823.92586
137,810.76626
137,799.39247
137,791.14798
137,787.29102
137,788.27985
137,792.66187
137,798.70516
137,804.98701
137,811.39612
137,818.16882
137,825.41565
137,831.94512
137,835.796
137,835.02598
137,829.18129
137,819.98337
137,809.32628
137,799.23563
137,792.11315
137,790.42728
137,795.646
137,804.6029
137,812.79075
137,816.11968
137,814.9117
137,812.13865
137,810.70658
137,810.50851
137,807.99728
137,799.45793
137,783.8437
137,765.43095
137,749.11661
137,738.13233
137,732.29673
137,731.00195
137,733.04244
137,736.21745
137,738.28812
137,739.89958
137,745.91125
137,761.42728
137,786.28486
137,812.21397
137,830.25375
137,833.97405
137,826.60403
137,813.67711
137,800.46666
137,790.15142
137,784.89917
137,786.59487
137,793.50931
137,801.37505
137,805.9455
137,805.57798
137,801.873
137,796.62919
137,790.83692
137,783.80278
137,774.62362
137,762.89698
137,749.61935
137,736.03056
137,723.66434
137,714.77213
137,711.68664
137,715.00835
137,722.55754
137,731.91095
137,740.90878
137,747.72621
137,750.62524
137,750.28333
137,750.44874
137,754.95616
137,763.23849
137,768.98691
137,765.59262
137,751.88736
137,735.2988
137,723.8851
137,721.15718
137,724.96231
137,732.76949
137,741.51626
137,747.61141
137,747.61761
137,742.01583
137,735.1263
137,731.16329
137,729.94682
137,727.69567
137,720.89697
137,710.31034
137,699.41373
137,691.48896
137,688.43448
137,691.65194
137,700.98276
137,711.83569
137,718.86234
137,719.93256
137,719.2679
137,721.74944
137,728.12409
137,733.22157
137,731.56215
137,722.46785
137,711.03066
137,702.43989
137,698.24683
137,697.21377
137,698.10758
137,700.23243
137,703.125
137,706.2999
137,709.17976
137,711.16584
137,712.30722
137,714.28883
137,719.02938
137,726.68608
137,734.32437
137,738.71778
137,737.89563
137,731.82018
137,720.67602
137,706.51933
137,693.64386
137,686.05477
137,682.93073
137,680.36349
137,675.61468
137,671.63077
137,672.97922
137,680.62106
137,688.73401
137,690.98532
137,686.58667
137,680.32242
137,676.96057
137,679.22033
137,688.85324
137,705.32875
137,719.72738
137,721.20792
137,704.55572
137,679.49927
137,658.06335
137,648.11809
137,653.04894
137,674.45034
138,704.00974
138,729.55661
138,741.51966
138,743.37008
138,742.64795
138,745.19408
138,749.06418
138,750.08757
138,745.25371
138,736.86386
138,728.73828
138,723.80271
138,721.79937
138,721.76285
138,722.80093
138,724.20828
138,725.31247
138,725.85798
138,726.39463
138,727.55659
138,729.55652
138,731.97165
138,734.32261
138,735.98524
138,736.15225
138,734.01673
138,729.09684
138,721.26341
138,710.5821
138,699.77319
138,693.60257
138,696.13016
138,706.25671
138,720.73511
138,736.81084
138,754.12725
138,773.046
138,793.7095
138,814.80425
138,834.42398
138,850.6438
138,861.06469
138,862.75995
138,852.77542
138,830.47307
138,803.31367
138,780.52712
138,769.3887
138,767.45594
138,769.2722
138,770.14989
138,770.26608
138,771.69225
138,776.16031
138,782.50513
138,788.10946
138,790.44719
138,788.50906
138,782.44869
138,772.51826
138,760.63018
138,750.39989
138,745.40002
138,746.46064
138,751.68327
138,759.07361
138,767.18688
138,775.15651
138,782.16339
138,788.3739
138,795.37231
138,804.84992
138,817.12984
138,829.00217
138,836.69437
138,836.89256
138,829.68553
138,816.69218
138,799.59316
138,781.02637
138,764.4469
138,753.17551
138,747.27421
138,743.77066
138,739.75995
138,735.58191
138,734.36068
138,739.08395
138,749.56615
138,763.28716
138,777.66385
138,789.9409
138,797.20665
138,796.61101
138,789.00167
138,780.77187
138,778.74764
138,786.39553
138,800.33359
138,816.3459
138,830.82945
138,842.90605
138,852.45435
138,859.36269
138,863.7041
138,865.71753
138,865.64767
138,863.27808
138,856.9312
138,844.64073
138,824.87117
138,800.25442
138,775.75929
138,756.11582
138,742.74162
138,734.79921
138,731.4625
138,732.44505
138,737.76787
138,747.26828
138,759.17475
138,770.89622
138,779.93067
138,784.92961
138,785.3098
138,780.55966
138,771.37538
138,759.59504
138,747.08586
138,735.36785
138,725.62083
138,718.9716
138,716.00504
138,716.90732
138,721.83209
138,730.72795
138,743.43674
138,759.63376
138,777.58953
138,794.86667
138,809.02959
138,817.77501
138,818.91553
138,810.30054
138,792.43139
138,770.3668
138,749.59275
138,733.49291
138,721.64171
138,713.21389
138,707.45807
138,703.7164
138,701.26202
138,698.24409
138,691.94568
138,680.75732
138,670.47357
138,669.85698
138,682.75398
138,700.78592
138,715.71155
138,724.6103
138,725.45659
138,719.29461
138,713.39259
138,715.66143
138,729.18794
138,750.46809
138,775.526
138,800.58901
138,822.21932
138,837.01036
138,842.44023
138,839.96606
138,832.1632
138,821.4722
138,808.64539
138,793.28574
138,775.04981
138,755.27126
138,736.92701
138,722.89935
138,713.48293
138,706.90541
138,701.53552
138,697.395
138,695.32527
138,696.10262
138,700.20383
138,708.02564
138,719.52318
138,733.53636
138,748.72972
138,763.12598
138,773.19753
138,775.18795
138,767.23761
138,753.63775
138,739.923
138,730.34215
138,725.38393
138,724.85175
138,728.2223
138,734.25764
138,741.62933
138,749.50653
138,758.03001
138,767.44789
138,776.71538
138,781.78348
138,778.17814
138,763.80118
138,744.25856
138,726.70973
138,716.12123
138,711.8909
138,712.54191
138,716.3084
138,720.94338
138,724.1964
138,725.32643
138,725.48196
138,725.84505
138,725.7275
138,722.62723
138,714.27505
138,702.4841
138,691.96432
138,686.80216
138,686.98577
138,690.98638
138,697.70489
138,707.30592
138,720.17641
138,735.68983
138,751.18678
138,763.76943
138,771.57969
138,775.13594
138,775.287
139,772.73058
139,767.70182
139,760.3477
139,751.3987
139,743.61363
139,740.191
139,742.60337
139,746.97888
139,748.41548
139,743.8696
139,735.95431
139,728.35023
139,723.29277
139,719.54591
139,715.37238
139,709.71387
139,702.64258
139,694.37211
139,685.86588
139,678.81464
139,674.89861
139,675.50017
139,681.86832
139,694.73518
139,713.18752
139,735.98448
139,761.59393
139,787.72739
139,811.97521
139,832.12774
139,847.09508
139,856.1769
139,858.69663
139,854.64894
139,844.78322
139,829.8905
139,811.7764
139,795.0339
139,784.7304
139,784.30148
139,790.42185
139,798.0155
139,802.59477
139,804.14779
139,804.71981
139,806.22163
139,808.11141
139,807.80633
139,802.69288
139,791.84403
139,776.83578
139,759.45644
139,742.28233
139,729.2583
139,724.39616
139,728.83628
139,739.8957
139,754.63547
139,770.47957
139,785.32781
139,797.11748
139,804.69165
139,808.82173
139,810.52622
139,810.49065
139,807.96309
139,801.80382
139,791.21012
139,778.07669
139,765.59311
139,756.82701
139,753.61198
139,757.10058
139,768.00253
139,782.29462
139,793.05076
139,793.64467
139,785.10145
139,775.98151
139,774.94152
139,782.48955
139,788.82714
139,783.56747
139,764.07103
139,742.19169
139,731.21945
139,735.09144
139,743.19745
139,743.84111
139,734.36879
139,725.47852
139,728.6474
139,746.71095
139,772.68828
139,799.08627
139,820.10939
139,832.97349
139,835.20361
139,825.98981
139,812.41831
139,803.91365
139,808.76815
139,824.6767
139,843.54743
139,857.28811
139,861.89189
139,860.04772
139,855.06523
139,849.8423
139,845.01237
139,840.43452
139,835.92681
139,830.53615
139,822.61665
139,810.51366
139,793.98993
139,775.32241
139,757.04459
139,741.46909
139,730.46555
139,725.81812
139,727.33781
139,731.76668
139,735.65819
139,738.64334
139,744.40903
139,756.83673
139,776.42069
139,799.14503
139,820.6821
139,837.52037
139,848.4549
139,852.68531
139,849.56949
139,840.05963
139,826.03074
139,809.33181
139,790.64997
139,769.3115
139,744.679
139,720.1019
139,703.86981
139,703.908
139,718.53094
139,738.87218
139,756.36462
139,768.80044
139,778.53123
139,787.92439
139,797.37036
139,805.25214
139,809.87321
139,810.68068
139,809.29558
139,807.58227
139,806.7613
139,805.6807
139,802.64212
139,796.3259
139,788.0359
139,780.18644
139,774.93739
139,771.84523
139,768.95945
139,764.48805
139,758.93631
139,754.4145
139,752.82704
139,752.81313
139,750.64662
139,742.99651
139,732.52445
139,726.16651
139,730.08648
139,742.2528
139,756.1109
139,765.60927
139,770.67691
139,774.91093
139,781.82187
139,792.61926
139,806.62687
139,823.10166
139,840.46249
139,855.72553
139,865.77327
139,867.99358
139,863.08618
139,853.08443
139,840.04552
139,826.61152
139,816.08552
139,811.79549
139,814.9639
139,822.18196
139,829.42436
139,833.26466
139,833.67004
139,831.80174
139,828.77666
139,824.91644
139,819.8672
139,813.2602
139,805.23603
139,796.79676
139,789.02635
139,782.30494
139,775.15393
139,765.79196
139,754.08129
139,745.15268
139,745.18861
139,757.74407
139,778.46794
139,801.52809
139,821.82817
139,838.51705
139,852.26288
139,863.71176
139,872.77784
139,878.52671
139,879.97644
139,876.11395
139,865.76921
139,847.723
139,821.016
139,789.00493
139,758.60179
139,736.45401
139,723.25098
139,714.87377
139,707.25941
139,698.14017
139,686.22343
139,671.72627
139,661.11693
139,662.37523
139,677.06621
139,697.13468
139,714.02988
140,725.35579
140,734.53562
140,744.95076
140,755.35129
140,760.59342
140,755.77187
140,743.27975
140,732.30602
140,731.707
140,741.67583
140,755.83213
140,767.8641
140,775.57657
140,780.30699
140,783.47337
140,785.37641
140,784.97411
140,781.16274
140,774.2297
140,766.82789
140,761.82523
140,760.22692
140,759.40104
140,756.30131
140,748.93203
140,737.52205
140,722.6068
140,706.40659
140,693.93235
140,690.16901
140,694.68591
140,702.23597
140,708.16064
140,714.87913
140,728.67549
140,754.57758
140,787.9429
140,819.75661
140,841.20548
140,849.56532
140,848.786
140,843.1571
140,835.76013
140,825.97835
140,812.48977
140,794.70078
140,776.61924
140,764.04499
140,761.88333
140,768.37367
140,778.75788
140,788.51972
140,796.08638
140,801.76758
140,805.90332
140,808.82231
140,810.84051
140,812.27122
140,813.03881
140,812.21203
140,808.74576
140,801.70228
140,790.61298
140,775.13731
140,755.65342
140,736.68636
140,724.24526
140,722.4984
140,727.84383
140,734.63203
140,738.92297
140,742.75412
140,749.46863
140,761.20784
140,775.95941
140,790.81424
140,803.26196
140,813.09249
140,820.91905
140,827.26173
140,831.13845
140,830.36103
140,822.74244
140,809.27999
140,796.64965
140,792.11082
140,799.52711
140,813.05583
140,825.13115
140,829.19529
140,825.9835
140,819.43946
140,813.36149
140,808.50519
140,802.89229
140,794.48419
140,783.21494
140,771.94651
140,763.76167
140,760.32631
140,760.81939
140,764.17214
140,769.91001
140,778.76335
140,791.60796
140,808.30951
140,825.477
140,839.06433
140,845.46828
140,845.57725
140,842.89337
140,840.91375
140,840.99306
140,841.22235
140,839.41849
140,833.56418
140,822.34124
140,804.61572
140,779.84194
140,752.06403
140,727.48213
140,711.18029
140,701.80864
140,695.74153
140,690.59334
140,687.69622
140,689.03913
140,694.662
140,701.68173
140,707.14827
140,711.6298
140,718.97048
140,732.72697
140,751.06216
140,768.35094
140,779.07077
140,781.22005
140,775.9931
140,764.77233
140,751.00947
140,740.48307
140,738.83926
140,745.88434
140,755.61446
140,761.92912
140,762.96328
140,761.5181
140,760.58201
140,761.31454
140,762.62051
140,763.26074
140,761.76124
140,756.31547
140,745.14349
140,728.93602
140,711.88358
