Interval_ID,RR_Interval
67,1377.1732
67,1336.0187
67,1283.797
67,1224.7578
67,1167.0216
67,1118.8085
67,1088.3117
67,1079.5352
67,1087.8037
67,1107.3642
67,1132.7895
67,1160.9208
67,1189.5649
67,1216.5324
67,1239.6337
67,1257.0191
67,1268.999
67,1276.7297
67,1281.3696
67,1284.077
67,1285.9421
67,1287.3756
67,1288.3965
67,1289.0188
67,1289.2432
67,1289.0561
67,1288.443
67,1287.3893
67,1285.8808
67,1283.9028
67,1281.441
67,1278.5281
67,1275.3856
67,1272.2822
67,1269.4865
67,1267.2673
67,1265.8932
67,1265.633
67,1266.5157
67,1267.5418
67,1267.4361
67,1264.9233
67,1258.728
67,1247.5751
67,1231.0784
67,1215.6851
67,1206.078
67,1199.8432
67,1194.1343
67,1187.9714
67,1181.9515
67,1176.7198
67,1172.6574
67,1169.577
67,1167.2173
67,1165.3174
67,1163.6278
67,1162.1098
67,1160.9077
67,1160.1712
67,1159.9932
67,1160.3458
67,1161.1855
67,1162.469
67,1164.1531
68,1166.1956
68,1168.5741
68,1171.2835
68,1174.3191
68,1177.6763
68,1181.3124
68,1184.9404
68,1188.1775
68,1190.6404
68,1191.9461
68,1191.8388
68,1190.4668
68,1188.0585
68,1184.8418
68,1181.045
68,1176.8904
68,1172.4877
68,1167.8464
68,1162.9726
68,1157.8722
68,1152.551
68,1147.0046
68,1141.0905
68,1134.5697
68,1127.2013
68,1119.4539
68,1114.1366
68,1114.5407
68,1123.9577
68,1145.2147
68,1172.0439
68,1192.1739
68,1204.1723
68,1209.9836
68,1211.5533
68,1210.8264
68,1209.2969
68,1207.0853
68,1204.0516
68,1200.0908
68,1195.2954
68,1189.8281
68,1183.8516
68,1177.5284
68,1171.0214
68,1164.4931
68,1158.0994
68,1151.8162
68,1145.4285
68,1138.7122
68,1131.443
68,1123.3966
68,1114.3489
68,1104.076
68,1092.6091
68,1080.7095
68,1069.2682
68,1059.176
68,1051.1883
68,1045.2848
68,1041.1685
68,1038.5425
68,1037.1097
68,1036.5731
68,1036.689
68,1037.372
68,1038.5657
68,1040.2391
68,1042.4581
68,1045.3106
68,1048.8848
68,1053.2689
68,1058.5489
68,1064.6482
68,1071.217
68,1077.8791
68,1084.2582
68,1090.0603
68,1095.3565
68,1100.319
68,1105.1204
68,1109.933
68,1114.929
68,1120.1874
68,1125.5535
68,1130.8365
68,1135.8454
68,1140.3906
68,1144.2993
68,1147.4112
68,1149.5666
68,1150.6056
68,1150.3684
68,1148.6951
68,1145.426
68,1140.4003
68,1133.3416
68,1123.7395
68,1111.0556
68,1094.7516
68,1075.0112
68,1056.337
68,1044.8309
68,1046.5974
68,1067.0972
68,1104.1828
68,1150.7381
68,1199.5615
68,1243.4514
68,1275.5927
68,1294.2266
68,1301.1455
68,1298.2152
68,1287.1542
68,1269.2988
68,1245.9243
68,1218.3058
68,1187.7386
68,1156.5701
68,1128.7021
68,1108.1273
68,1096.549
68,1091.9773
68,1092.087
68,1094.5529
68,1097.4143
68,1100.4599
68,1104.0027
68,1108.3556
68,1113.8315
68,1120.7434
68,1129.4043
68,1140.1271
68,1153.223
68,1168.6006
68,1185.2578
68,1202.0678
68,1217.9036
68,1231.644
68,1242.6725
68,1251.268
68,1257.801
68,1262.6425
68,1266.1632
68,1268.7338
68,1270.7251
68,1272.5064
68,1274.283
68,1275.9431
68,1277.3388
68,1278.3219
68,1278.7445
68,1278.4588
68,1277.3671
68,1275.491
68,1272.8694
68,1269.5411
68,1265.5451
68,1260.9201
68,1255.7052
68,1249.9553
68,1243.7692
68,1237.2535
68,1230.5143
68,1223.6582
68,1216.7914
68,1210.0043
68,1203.1929
68,1196.1234
68,1188.5598
68,1180.266
68,1171.0059
68,1160.5435
68,1148.8054
68,1136.221
68,1123.3169
68,1110.6197
68,1098.621
68,1087.3943
68,1076.7388
68,1066.449
68,1056.3607
68,1047.7599
68,1043.7301
68,1046.6015
68,1055.4248
68,1068.4723
68,1084.0861
68,1101.6561
68,1121.3845
68,1143.4944
68,1168.2089
68,1195.501
68,1224.0547
68,1252.1399
68,1278.0266
68,1299.9845
68,1316.4307
68,1327.3382
68,1333.6145
68,1336.1761
68,1335.72
68,1332.6051
68,1327.1617
68,1319.7199
68,1310.61
68,1300.1622
68,1288.7066
68,1276.7683
68,1265.545
68,1256.3797
68,1250.6154
68,1249.5952
68,1253.9861
68,1262.1329
68,1271.8819
68,1281.2257
68,1289.5455
68,1296.9884
68,1303.7098
68,1309.865
68,1315.6093
68,1321.098
68,1326.4539
68,1331.2683
68,1334.6993
68,1335.8922
68,1333.9925
68,1328.1518
68,1318.2198
68,1305.3728
68,1290.936
68,1276.2343
68,1262.5906
68,1250.8773
68,1240.9531
68,1232.5385
68,1225.3541
68,1219.1203
68,1213.5649
69,1208.5631
69,1204.1279
69,1200.2779
69,1197.0314
69,1194.403
69,1192.3722
69,1190.9
69,1189.9471
69,1189.4327
69,1189.1517
69,1188.8763
69,1188.3787
69,1187.431
69,1185.8055
69,1183.3227
69,1179.9109
69,1175.5127
69,1170.0928
69,1163.8061
69,1156.9072
69,1149.6514
69,1142.2936
69,1134.9818
69,1127.6053
69,1120.0151
69,1112.0623
69,1103.5979
69,1094.473
69,1084.6397
69,1074.7626
69,1065.8135
69,1058.7649
69,1054.5344
69,1053.1747
69,1054.0506
69,1056.5083
69,1059.8938
69,1063.5551
69,1066.9969
69,1069.9883
69,1072.3243
69,1073.7998
69,1074.2095
69,1073.3484
69,1071.0112
69,1066.9662
69,1060.2877
69,1049.3085
69,1032.3252
69,1007.7125
69,976.86562
69,945.10012
69,917.993
69,900.59665
69,893.39688
69,894.52822
69,902.10576
69,914.24458
69,929.07078
69,945.91904
69,966.40945
69,992.41618
69,1025.804
69,1065.943
69,1106.3749
69,1141.3424
69,1171.9388
69,1200.5118
69,1225.5341
69,1244.8657
69,1259.2683
69,1269.8728
69,1277.0411
69,1280.9505
69,1281.6665
69,1279.5886
69,1275.4767
69,1269.4478
69,1261.0104
69,1251.3503
69,1243.123
69,1237.2239
69,1233.2613
69,1230.8166
69,1229.4711
69,1228.8063
69,1228.4034
69,1227.8439
69,1226.7091
69,1224.687
69,1221.8406
69,1218.3151
69,1214.2559
69,1209.8083
69,1205.1175
69,1200.3237
69,1195.5256
69,1190.8026
69,1186.234
69,1181.8992
69,1177.8786
69,1174.2563
69,1171.1171
69,1168.5461
69,1166.6282
69,1165.4481
69,1165.0519
69,1165.3793
69,1166.3527
69,1167.8941
69,1169.9319
69,1172.5744
69,1176.1318
69,1180.925
69,1187.2751
69,1195.5031
69,1205.93
69,1218.6285
69,1232.7564
69,1247.261
69,1261.0892
69,1273.1883
69,1282.7777
69,1290.4144
69,1297.0659
69,1303.6993
69,1311.2822
69,1320.782
69,1333.1659
69,1349.4016
69,1370.4505
69,1396.1513
69,1423.8713
69,1450.6492
69,1473.632
69,1491.9217
69,1506.3151
69,1517.6649
69,1526.8241
69,1534.6455
69,1541.9719
69,1549.2442
69,1556.3797
69,1563.2605
69,1569.7686
69,1575.7859
69,1581.1946
69,1585.8891
69,1589.9152
69,1593.4197
69,1596.5511
69,1599.458
69,1602.2891
69,1605.1902
69,1607.937
69,1609.5585
69,1608.9938
69,1605.1823
69,1597.0631
69,1583.5755
69,1564.151
69,1540.8188
69,1516.4614
69,1493.9618
69,1476.2032
69,1466.0685
69,1465.3595
69,1472.0761
69,1483.3824
69,1496.4428
69,1508.4214
69,1516.4826
69,1518.3327
69,1514.0055
69,1504.1586
69,1489.537
69,1471.6863
69,1452.5822
69,1434.2046
69,1418.5062
69,1406.6159
69,1398.7124
69,1394.9216
69,1395.3696
69,1400.1825
69,1409.3913
69,1422.4103
69,1438.4064
69,1456.5461
69,1475.9955
69,1495.9212
69,1515.5768
69,1534.7793
69,1553.5683
69,1571.9843
69,1590.0676
69,1607.8586
69,1625.3974
69,1642.7242
69,1659.8562
69,1676.7731
69,1693.4516
69,1709.868
69,1725.9989
69,1741.8207
69,1757.3099
69,1772.4435
69,1787.3855
69,1802.7671
69,1819.2912
69,1837.6606
69,1858.5782
69,1882.5821
69,1906.3107
69,1923.0616
69,1931.2997
69,1932.2272
69,1927.0684
69,1917.0475
69,1903.389
69,1887.3172
69,1870.0563
69,1852.6717
69,1834.9223
69,1815.9262
69,1794.7974
69,1770.6495
69,1742.5963
69,1709.7516
69,1671.6396
69,1629.7652
69,1586.2302
69,1543.1367
69,1502.5866
69,1466.6817
69,1436.9706
69,1413.165
69,1394.5963
69,1380.5959
69,1370.4952
70,1363.6255
70,1359.3183
70,1356.9048
70,1355.8397
70,1356.0533
70,1357.5908
70,1360.4976
70,1364.8188
70,1370.5996
70,1377.8853
70,1386.712
70,1397.0491
70,1408.8363
70,1422.0132
70,1436.5194
70,1452.2944
70,1469.2779
70,1487.4032
70,1506.4251
70,1525.896
70,1545.3579
70,1564.3525
70,1582.4216
70,1599.107
70,1614.084
70,1627.4735
70,1639.4894
70,1650.3453
70,1660.2551
70,1669.4327
70,1678.0916
70,1686.4459
70,1694.6694
70,1702.6739
70,1710.2649
70,1717.2476
70,1723.4272
70,1728.6089
70,1732.5981
70,1735.2274
70,1736.4775
70,1736.3779
70,1734.9584
70,1732.2486
70,1728.2781
70,1723.0766
70,1716.7076
70,1709.3659
70,1701.278
70,1692.67
70,1683.7684
70,1674.7997
70,1665.99
70,1657.5691
70,1649.9437
70,1643.7901
70,1639.8066
70,1638.6918
70,1641.1439
70,1647.8616
70,1659.2914
70,1673.616
70,1687.8204
70,1698.8789
70,1703.7657
70,1699.455
70,1682.9211
70,1652.6151
70,1612.7584
70,1568.982
70,1526.9167
70,1492.1933
70,1470.4398
70,1465.061
70,1473.2128
70,1490.9622
70,1514.3757
70,1539.7244
70,1564.8235
70,1588.1939
70,1608.3604
70,1623.8476
70,1633.1802
70,1634.8926
70,1628.6721
70,1616.4334
70,1600.3454
70,1582.5771
70,1565.2973
70,1550.675
70,1540.5117
70,1535.3319
70,1535.3831
70,1540.9125
70,1552.1674
70,1569.3952
70,1592.6993
70,1620.9246
70,1652.2643
70,1684.9061
70,1717.0374
70,1746.8473
70,1772.9221
70,1794.8248
70,1812.2654
70,1824.9541
70,1832.6009
70,1834.9161
70,1831.6097
70,1822.5121
70,1808.2287
70,1789.6711
70,1767.7521
70,1743.3842
70,1717.4803
70,1690.9528
70,1664.6541
70,1639.2423
70,1615.336
70,1593.5542
70,1574.5158
70,1558.7812
70,1546.2552
70,1536.4295
70,1528.7893
70,1522.8199
70,1518.0066
70,1513.8347
70,1509.7907
70,1505.6012
70,1501.5029
70,1497.7983
70,1494.7894
70,1492.7734
70,1491.8081
70,1491.6193
70,1491.9084
70,1492.3769
70,1492.7263
70,1492.6699
70,1492.0987
70,1491.0399
70,1489.5241
70,1487.5819
70,1485.2439
70,1482.5403
70,1479.4957
70,1476.1313
70,1472.4681
70,1468.527
70,1464.3293
70,1459.8958
70,1455.2476
70,1450.4295
70,1445.6398
70,1441.1379
70,1437.1834
70,1434.0359
70,1431.9549
70,1431.1188
70,1431.4746
70,1432.928
70,1435.3847
70,1438.7504
70,1442.9309
70,1447.8319
70,1453.3564
70,1459.397
70,1465.8432
70,1472.5847
70,1479.5112
70,1486.5125
70,1493.4781
70,1500.3091
70,1507.031
70,1513.7473
70,1520.5625
70,1527.5811
70,1534.9076
70,1542.6468
70,1550.9029
70,1559.7808
70,1569.346
70,1579.4643
70,1589.9362
70,1600.5626
70,1611.1441
70,1621.4814
70,1631.3774
70,1640.7156
70,1649.4829
70,1657.6731
70,1665.28
70,1672.2974
70,1678.7191
70,1684.5395
70,1689.9687
70,1695.7428
70,1702.677
70,1711.5863
70,1723.2859
70,1738.059
70,1752.2922
70,1761.4914
70,1766.3801
70,1769.3647
70,1771.181
70,1771.9752
70,1771.8932
70,1771.0807
70,1769.6835
70,1767.8473
70,1765.7179
70,1763.4408
70,1761.1011
70,1758.6416
70,1755.9848
70,1753.0533
70,1749.7695
70,1746.0559
70,1741.8401
70,1737.1234
70,1731.9611
70,1726.4104
70,1720.5279
70,1714.3708
70,1707.9958
70,1701.4513
70,1694.7513
70,1687.9014
70,1680.9072
70,1673.7741
70,1666.5078
70,1659.1138
70,1651.5956
70,1643.7731
70,1635.1422
70,1625.166
70,1613.3075
70,1599.0296
71,1581.7953
71,1561.3741
71,1538.9143
71,1515.9513
71,1494.0209
71,1474.3903
71,1457.1273
71,1441.9642
71,1428.6336
71,1416.868
71,1406.4003
71,1397.004
71,1388.516
71,1380.7794
71,1373.6367
71,1366.931
71,1360.5049
71,1354.2014
71,1347.8716
71,1341.6132
71,1335.8039
71,1330.8364
71,1327.1036
71,1324.9977
71,1324.7318
71,1326.0579
71,1328.6553
71,1332.203
71,1336.3595
71,1340.6533
71,1344.5635
71,1347.5691
71,1349.1528
71,1349.093
71,1347.6713
71,1345.218
71,1342.0609
71,1337.9812
71,1331.5374
71,1321.1224
71,1305.1288
71,1281.9499
71,1251.6554
71,1219.847
71,1193.2657
71,1178.2217
71,1176.4734
71,1187.0455
71,1208.9254
71,1241.1005
71,1282.4818
71,1331.132
71,1384.5855
71,1440.3685
71,1496.0072
71,1549.028
71,1596.9815
71,1638.6575
71,1674.6471
71,1705.6831
71,1732.4985
71,1755.8261
71,1776.3987
71,1794.9463
71,1811.5165
71,1824.6152
71,1832.5364
71,1833.5741
71,1826.0363
71,1809.8135
71,1787.8215
71,1763.3168
71,1739.4441
71,1717.3981
71,1696.7173
71,1676.8876
71,1657.3947
71,1637.7246
71,1617.3658
71,1596.1346
71,1574.4797
71,1552.9224
71,1531.9837
71,1512.1848
71,1494.0453
71,1477.9155
71,1463.8242
71,1451.7639
71,1441.7275
71,1433.7076
71,1427.6915
71,1423.5625
71,1421.1085
71,1420.1141
71,1420.3639
71,1421.6426
71,1423.7346
71,1426.4484
71,1429.6859
71,1433.3718
71,1437.4305
71,1441.7868
71,1446.365
71,1451.0257
71,1455.4982
71,1459.4956
71,1462.7311
71,1464.9639
71,1466.0487
71,1465.8521
71,1464.2406
71,1461.1802
71,1457.0955
71,1452.5429
71,1448.0789
71,1444.1731
71,1440.7433
71,1437.4912
71,1434.118
71,1430.3251
71,1425.8136
71,1420.2848
71,1413.4398
71,1404.9835
71,1394.8299
71,1383.2172
71,1370.4112
71,1356.6779
71,1342.2831
71,1327.4658
71,1312.3459
71,1297.0104
71,1281.5463
71,1266.0405
71,1250.5801
71,1235.2642
71,1220.2316
71,1205.6294
71,1191.6047
71,1178.3044
71,1165.8758
71,1154.5168
71,1144.5653
71,1136.3831
71,1130.332
71,1126.7736
71,1126.0695
71,1128.5614
71,1134.5594
71,1144.3703
71,1158.3012
71,1176.557
71,1198.1185
71,1221.1587
71,1243.8364
71,1264.3102
71,1280.8127
71,1292.8187
71,1300.8371
71,1305.4085
71,1307.0731
71,1306.3715
71,1303.8441
71,1299.9927
71,1295.0777
71,1289.2665
71,1282.7264
71,1275.6246
71,1268.1285
71,1260.4044
71,1252.5638
71,1244.634
71,1236.635
71,1228.5868
71,1220.5096
71,1212.4233
71,1204.3482
71,1196.5115
71,1189.7494
71,1185.0093
71,1183.2388
71,1185.3566
71,1190.9207
71,1197.5612
71,1202.7619
71,1204.0065
71,1198.915
71,1187.5437
71,1172.0501
71,1154.6603
71,1137.6006
71,1122.5354
71,1108.9198
71,1095.6664
71,1081.6878
71,1065.2951
71,1038.5295
71,989.70716
71,918.08216
71,859.0521
71,822.68474
71,789.6826
71,746.14178
71,709.10244
71,694.19923
71,694.31716
71,699.60934
71,705.01006
71,711.16951
71,719.07388
71,729.70937
71,744.05541
71,761.52928
71,777.99735
71,788.83525
71,790.93801
71,786.60724
71,779.07669
71,770.11351
71,760.98898
71,752.95162
71,747.11302
71,744.21731
71,742.69684
71,739.95575
71,733.77154
71,724.33989
71,713.42132
71,704.44278
71,698.65028
71,694.33022
71,689.77148
71,685.3316
71,682.44178
71,681.00387
71,680.37962
71,679.93025
71,678.99505
71,676.54327
71,671.23629
72,662.63622
72,655.39449
72,653.7185
72,656.46294
72,661.73147
72,668.42947
72,676.19012
72,684.67294
72,693.53749
72,702.49441
72,711.74852
72,721.78177
72,733.07918
72,746.12574
72,761.30975
72,777.61399
72,792.96019
72,805.27818
72,813.79413
72,819.39925
72,823.09367
72,825.36377
72,825.20202
72,821.33091
72,812.614
72,800.52146
72,788.79497
72,779.32852
72,770.67106
72,761.03719
72,748.64188
72,732.28543
72,712.56009
72,690.3973
72,666.53603
72,641.38973
72,615.78947
72,592.57442
72,574.75971
72,563.13872
72,557.709
72,557.1329
72,555.96514
72,550.24017
72,547.13426
72,557.23984
72,591.15027
72,653.13665
72,716.32734
72,765.2673
72,807.13618
72,850.18782
72,898.77652
72,945.58982
72,981.1428
72,995.95576
72,985.29262
72,957.89948
72,924.90155
72,897.19218
72,879.75311
72,871.31364
72,870.30295
72,875.15026
72,884.28475
72,896.14284
72,909.22522
72,922.06642
72,933.20126
72,941.49625
72,947.10632
72,950.4992
72,952.14264
72,952.50438
72,952.05199
72,951.12042
72,949.66758
72,947.58488
72,944.7637
72,941.09542
72,936.47145
72,930.82032
72,924.3025
72,917.16774
72,909.66599
72,902.04721
72,894.55719
72,887.16706
72,879.40717
72,870.76813
72,860.74055
72,848.81503
72,834.87961
72,820.38437
72,807.16308
72,796.8312
72,789.3222
72,783.78803
72,779.3763
72,775.23462
72,770.48195
72,763.67052
72,752.83285
72,736.25969
72,717.36818
72,703.15006
72,694.48836
72,689.70173
72,687.1011
72,684.99739
72,681.73437
72,676.75728
72,670.8485
72,664.87099
72,659.68789
72,656.18483
72,655.28826
72,657.75107
72,662.13073
72,665.50548
72,665.59283
72,662.87327
72,658.55838
72,654.70914
72,654.65367
72,661.21013
72,671.38002
72,680.00505
72,686.07036
72,689.59892
72,690.57232
72,688.89083
72,684.5169
72,679.07489
72,675.85958
72,677.61513
72,682.3985
72,686.13588
72,685.76948
72,681.76958
72,675.37314
72,668.35953
72,663.33434
72,662.77134
72,666.98823
72,674.99407
72,685.77956
72,698.32389
72,710.24492
72,716.53065
72,712.02249
72,697.8766
72,683.65725
72,678.78455
72,684.26449
72,695.69346
72,708.79478
72,720.53939
72,728.34477
72,729.63705
72,721.87842
72,702.54938
72,673.53803
72,648.37241
72,641.56162
72,652.11978
72,667.32893
72,680.32308
72,686.32928
72,682.84687
72,673.07741
72,661.05577
72,649.67165
72,640.64008
72,635.72317
72,637.17982
72,647.32619
72,663.66833
72,677.19748
72,685.08156
72,689.72063
72,693.65279
72,699.15158
72,702.83042
72,695.86865
72,671.32548
72,640.52504
72,619.43716
72,610.57617
72,613.45699
72,620.66964
72,620.44932
72,607.98807
72,594.71484
72,591.681
72,591.13672
72,577.87626
72,553.66251
72,538.60447
72,546.40993
72,576.96266
72,614.65171
72,641.95891
72,660.62659
72,676.14473
72,681.56171
72,652.83958
72,574.85801
72,504.62561999999997
72,516.58232
72,588.04016
72,654.64852
72,675.83496
72,658.02599
72,613.13856
72,558.31606
72,522.9084
72,527.41633
72,559.54711
72,601.41308
72,640.23834
72,665.43644
72,671.01368
72,662.17341
72,645.89157
72,630.91759
72,625.17712
72,627.13345
72,632.92401
72,639.66994
72,645.52226
72,648.77605
72,648.24536
72,642.91968
72,631.78864
72,614.91211
72,600.69693
72,598.27212
72,607.6933
72,627.14272
73,651.63204
73,674.10238
73,688.52265
73,693.64865
73,691.51396
73,687.19992
73,685.79168
73,688.23576
73,692.17282
73,695.37278
73,697.16897
73,698.08711
73,700.47247
73,707.05124
73,718.02101
73,728.3442
73,734.72798
73,737.90131
73,738.96807
73,738.58588
73,736.75004
73,733.40221
73,728.48402
73,722.02355
73,714.94381
73,708.69682
73,704.47962
73,701.9225
73,700.07573
73,698.1313
73,695.74915
73,692.68504
73,688.69474
73,683.6296
73,678.35117
73,674.32773
73,672.90982
73,674.93371
73,680.81041
73,690.46785
73,703.72411
73,719.08142
73,733.82301
73,745.30483
73,752.86981
73,757.50596
73,760.25088
73,762.14217
73,763.95336
73,763.9205
73,758.86421
73,746.16968
73,729.26623
73,714.7228
73,704.56618
73,698.15241
73,694.7993
73,693.79821
73,694.43196
73,695.98337
73,697.73359
73,698.52325
73,696.16379
73,688.40211
73,675.93148
73,663.13374
73,654.18068
73,649.65223
73,648.38529
73,649.20524
73,650.93812
73,652.43401
73,652.57319
73,650.65343
73,649.01696
73,651.34662
73,658.50225
73,665.20394
73,668.14931
73,666.53614
73,660.49955
73,655.02642
73,656.77247
73,667.21494
73,678.08779
73,680.48416
73,673.8898
73,665.06779
73,658.40918
73,656.93451
73,662.31235
73,672.46595
73,684.65655
73,695.65279
73,701.58724
73,698.96416
73,690.58554
73,683.62048
73,681.78942
73,687.34668
73,700.40533
73,714.46155
73,721.75263
73,718.27136
73,708.34676
73,696.20217
73,683.94461
73,673.43511
73,665.9245
73,661.62117
73,657.79265
73,650.77258
73,640.64412
73,634.03793
73,636.6402
73,640.36259
73,630.157
73,600.74842
73,567.78617
73,546.08486
73,534.17125
73,528.28233
73,541.75282
73,590.9184
73,652.43079
73,694.28106
73,714.30128
73,727.10045
73,745.90936
73,767.47643
73,780.68463
73,785.19812
73,785.84909
73,787.50104
73,794.78943
73,802.1798
73,804.03546
73,802.05313
73,797.98331
73,793.57646
73,790.33989
73,788.36921
73,787.25195
73,786.57499
73,785.9252
73,784.89032
73,783.25875
73,781.27509
73,779.24696
73,777.48026
73,776.24136
73,775.75756
73,776.2545
73,777.95778
73,780.93653
73,784.69312
73,788.60167
73,792.23507
73,796.31997
73,801.99827
73,810.41242
73,822.62603
73,837.96985
73,854.08539
73,868.8672
73,882.7315
73,897.27902
73,914.11629
73,934.26843
73,957.20759
73,982.1453
73,1007.8018
73,1031.9481
73,1052.283
73,1067.9207
73,1079.8211
73,1089.0687
73,1096.7475
73,1103.942
73,1111.7362
73,1121.0636
73,1131.8309
73,1143.5174
73,1155.6011
73,1167.56
73,1178.8751
73,1189.2697
73,1198.8762
73,1207.8667
73,1216.4133
73,1224.6881
73,1232.8272
73,1240.7111
73,1248.1085
73,1254.7881
73,1260.5183
73,1265.1416
73,1268.6874
73,1271.2144
73,1272.7815
73,1273.4473
73,1273.2706
73,1272.3101
73,1270.6246
73,1268.2914
73,1265.4872
73,1262.4217
73,1259.3046
73,1256.3455
73,1253.7542
73,1251.6665
73,1249.1095
73,1244.256
73,1235.2569
73,1220.263
73,1197.4295
73,1166.7408
73,1132.8524
73,1101.0926
73,1072.6659
73,1042.1592
73,1003.5627000000001
73,951.13258
73,888.3421
73,830.02767
73,790.44272
73,772.73862
73,774.38093
73,792.81414
73,825.80995
73,871.36987
73,927.50017
73,990.12544
73,1043.9244
73,1073.2022
73,1083.7837
73,1087.9285
73,1087.8859
73,1082.6852
73,1071.3542
74,1053.0052
74,1029.4751
74,1005.8392
74,985.99025
74,969.94542
74,957.04184
74,946.61779
74,938.0851
74,930.97422
74,924.8264
74,919.18287
74,913.58487
74,907.57364
74,900.98381
74,894.82364
74,890.39477
74,888.95375
74,890.38118
74,892.96238
74,894.95797
74,896.42522
74,899.41089
74,906.06497
74,915.4858
74,916.12377
74,915.08296
74,914.9506
74,915.32101
74,915.82797
74,916.32894
74,916.75872
74,917.05221
74,917.16182
74,917.28897
74,917.82012
74,919.14614
74,921.65792
74,925.74629
74,931.59688
74,938.7184
74,946.48233
74,954.5232
74,962.98359
74,972.06413
74,981.96082
74,992.60258
74,1003.5094
74,1014.1664999999999
74,1024.0595
74,1032.7408
74,1040.3022
74,1047.0942
74,1053.4687
74,1059.7777
74,1066.3457
74,1072.2845
74,1075.0501
74,1071.9791
74,1060.411
74,1039.5754
74,1013.8359000000002
74,988.18446
74,965.39992
74,947.04593
74,934.67367
74,928.90602
74,926.51984
74,923.29608
74,915.01571
74,897.45968
74,868.32984
74,843.06472
74,846.68553
74,904.05424
74,980.12122
74,1017.4207
74,1026.0798
74,1017.5022
74,1003.0917999999999
74,994.00975
74,994.99239
74,1003.8406
74,1018.0104000000001
74,1034.9582
74,1052.1399
74,1067.0716
74,1078.5966
74,1086.8587
74,1092.0562
