Interval_ID,RR_Interval
62,698.37708
62,695.10073
62,697.62264
62,695.45305
62,690.64204
62,693.21807
62,710.87841
62,737.79495
62,763.51431
62,778.88826
62,783.67064
62,781.32146
62,775.30664
62,769.02877
62,765.85381
62,768.77886
62,776.12122
62,782.97891
62,784.60028
62,781.05952
62,777.20778
62,777.96428
62,782.85575
62,784.33876
62,774.47055
62,752.53056
62,730.6776
62,722.19074
62,731.56898
62,751.56021
62,774.10975
62,792.38553
62,801.51774
62,796.81837
62,777.02005
62,750.25244
62,726.23175
62,712.09121
62,709.28248
62,718.44102
62,736.99655
62,757.62086
62,772.64406
62,778.7332
62,780.49755
62,783.39003
62,790.11449
62,796.1149
62,795.65059
62,784.68419
62,766.8843
62,748.09778
62,733.10205
62,721.97548
62,713.50777
62,707.91733
62,709.52964
62,723.3725
62,750.13267
62,781.74254
62,809.08203
62,824.44039
62,825.74425
62,812.3296
62,784.82882
62,754.38383
62,737.23656
62,746.73578
62,776.20552
62,810.58676
62,835.29485
62,845.94917
62,847.67046
62,845.93848
62,844.69725
62,843.85773
62,842.67679
62,840.4924
62,837.29578
62,833.39341
62,829.1369
62,826.15172
62,827.51785
62,836.39184
62,853.0379
62,869.35813
62,875.75231
62,863.49238
62,836.14491
62,806.36847
62,786.76494
62,781.61262
62,785.49014
62,792.45984
62,799.43901
62,808.46336
62,822.10121
62,841.73037
62,863.82485
62,883.59633
62,896.32374
62,899.59363
62,893.82275
62,879.60103
62,858.26591
62,835.07439
62,816.56395
62,808.77444
62,811.814
62,821.89675
62,835.16582
62,847.58907
62,854.86604
62,852.67352
62,837.98472
62,814.17987
62,786.61508
62,760.44355
62,739.337
62,726.31186
62,723.41521
62,727.50426
62,733.7015
62,737.94438
62,739.77712
62,739.73995
62,738.64096
62,738.33465
62,740.93098
62,747.59407
62,756.18057
62,763.83899
62,768.20393
62,767.50314
62,760.05549
62,746.76997
62,732.20577
62,721.10249
62,715.64508
62,715.23264
62,719.21637
62,728.33016
62,744.36795
62,768.8403
62,798.38352
62,825.76034
62,843.64998
62,848.42931
62,844.17804
62,835.93829
62,828.19278
62,822.25439
62,818.32071
62,816.6355
62,818.11079
62,824.15285
62,836.14302
62,852.31997
62,865.40635
62,867.56605
62,852.86492
62,828.46259
62,807.0306
62,800.34702
62,807.22718
62,816.85076
62,818.30808
62,808.90445
62,798.59009
62,798.38041
62,813.42737
62,833.65659
62,846.55408
62,841.21729
62,820.40939
62,793.78037
62,770.71658
62,756.24669
62,752.22622
62,760.22678
62,778.7134
62,803.79385
62,831.51348
62,857.66009
62,877.60157
62,886.66716
62,881.22502
62,866.17439
62,850.5994
62,843.48561
62,848.51827
62,862.2887
62,880.89259
62,900.48822
62,917.62466
62,929.00147
62,931.3212
62,923.14948
62,908.17015
62,890.93825
62,875.8938
62,865.68453
62,861.54113
62,864.65307
62,874.70116
62,887.31411
62,897.44734
62,900.25967
62,894.89768
62,884.14612
62,870.92305
62,858.16661
63,848.88435
63,846.09881
63,852.49987
63,866.81755
63,885.18228
63,903.67916
63,918.59495
63,926.91345
63,925.76893
63,912.40397
63,889.0277
63,864.77642
63,849.3005
63,849.90562
63,863.83533
63,885.63453
63,909.85786
63,931.50935
63,946.21971
63,949.66619
63,938.02166
63,915.30448
63,891.79987
63,877.96684
63,880.61175
63,894.76491
63,913.08798
63,928.31555
63,936.40619
63,937.74606
63,933.04259
63,923.11966
63,910.19731
63,897.41693
63,887.9354
63,883.95046
63,884.83906
63,889.46219
63,896.64572
63,904.52126
63,910.58377
63,912.30462
63,907.73289
63,898.19138
63,886.15468
63,874.09582
63,864.35499
63,859.08614
63,860.42933
63,869.85195
63,885.47735
63,904.39161
63,923.67811
63,940.13719
63,950.02245
63,949.52507
63,935.10307
63,910.0841
63,885.09858
63,871.13056
63,876.2115
63,896.28248
63,924.19033
63,952.78836
63,976.25363
63,991.69093
63,996.59722
63,988.49212
63,968.05267
63,942.32327
63,919.11382
63,905.85165
63,903.9553
63,910.06818
63,920.7019
63,932.37088
63,941.60469
63,944.93798
63,938.90952
63,922.32225
63,899.99229
63,877.72283
63,861.03717
63,852.05386
63,850.62118
63,856.5426
63,869.13114
63,886.71077
63,907.48652
63,929.53197
63,948.68372
63,958.90731
63,954.11065
63,929.82997
63,894.97232
63,865.00377
63,855.24793
63,870.7126
63,900.93477
63,934.17946
63,959.10441
63,971.32749
63,972.4392
63,964.22385
63,948.69679
63,930.12394
63,914.0399
63,905.99226
63,909.3629
63,920.94213
63,936.27069
63,950.90709
63,961.73251
63,967.84203
63,968.54166
63,963.16574
63,951.93038
63,936.08445
63,916.93562
63,896.01463
63,876.56018
63,862.60028
63,858.10912
63,864.07487
63,877.1223
63,893.53016
63,909.50987
63,920.71633
63,922.52997
63,910.33392
63,883.6913
63,854.0456
63,834.93673
63,838.04364
63,860.4322
63,892.26662
63,923.67181
63,946.94705
63,960.89691
63,965.53734
63,960.89805
63,948.74116
63,934.22966
63,922.92241
63,920.09593
63,926.14466
63,937.33734
63,949.81303
63,959.92828
63,965.90839
63,966.9306
63,962.17969
63,951.32912
63,936.6302
63,921.18114
63,908.06943
63,899.18896
63,894.2007
63,892.52056
63,893.52673
63,896.19859
63,899.27601
63,901.49571
63,901.79375
63,899.71993
63,894.94179
63,887.22133
63,878.28882
63,871.73552
63,871.22557
63,878.97033
63,891.9813
63,906.10705
63,917.22429
63,922.42229
63,920.43851
63,910.12821
63,891.14694
63,869.93716
63,856.36152
63,860.18393
63,883.60448
63,917.05852
63,949.96457
63,971.99164
63,979.19575
63,974.38815
63,960.7043
63,941.36047
63,920.535
63,903.0378
63,893.68896
63,895.55682
63,906.25391
63,922.33372
63,940.35013
63,956.88057
63,968.53754
63,971.93643
63,963.86056
63,945.54407
63,923.02554
63,902.58234
63,889.66776
63,884.83496
63,886.83315
63,894.38993
63,904.80738
63,912.98912
63,913.60862
63,902.01928
63,881.7263
63,861.61423
63,850.62807
63,853.50877
63,866.83238
63,886.23684
63,907.34584
63,925.62346
63,936.43384
63,935.13958
63,919.30785
63,897.08457
63,879.78496
63,878.45813
63,895.58074
63,923.4333
63,953.70182
63,978.34239
63,993.8316
63,1000.3887999999998
63,998.34613
63,988.19312
63,972.85296
63,957.16311
63,946.01268
63,943.46634
63,947.73427
63,954.49324
63,959.40989
64,958.74152
64,951.29515
64,936.56562
64,914.0635
64,884.62935
64,851.4258
64,817.84914
64,786.73407
64,758.77181
64,734.14223
64,713.03671
64,695.6958
64,682.37322
64,673.1059
64,667.23592
64,663.96645
64,662.50063
64,662.04163
64,661.83233
64,662.05492
64,663.84536
64,668.32149
64,676.14482
64,687.76658
64,702.51155
64,716.86258
64,727.27702
64,734.13202
64,739.95663
64,747.30208
64,758.7196
64,776.19798
64,796.53264
64,813.78033
64,825.25109
64,832.95065
64,839.24632
64,846.50545
64,856.98014
64,870.29698
64,883.47031
64,893.66227
64,900.40713
64,904.50719
64,906.77666
64,908.0298
64,909.08017
64,910.43714
64,911.82454
64,912.84111
64,913.09732
64,912.47919
64,911.1511
64,909.28973
64,907.07177
64,904.67392
64,902.27288
64,900.05858
64,898.62543
64,899.0367
64,902.38193
64,909.28493
64,917.24163
64,922.46008
64,921.14872
64,911.74827
64,898.56178
64,886.84304
64,881.53541
64,883.07118
64,888.47718
64,894.69647
64,899.00033
64,899.86259
64,896.03245
64,886.3481
64,872.10153
64,857.288
64,846.04149
64,841.48844
64,843.54417
64,851.48573
64,864.3965
64,879.0043
64,890.46627
64,893.91193
64,886.89827
64,874.67425
64,864.00879
64,861.25724
64,867.2845
64,879.05947
64,893.46822
64,907.60897
64,919.28811
64,926.45955
64,927.11784
64,921.42981
64,912.78651
64,904.84026
64,900.95442
64,901.85916
64,906.87707
64,915.31721
64,925.71595
64,934.16129
64,936.25746
64,927.69337
64,908.69255
64,886.20877
64,867.74121
64,859.47526
64,860.1511
64,865.88934
64,872.83483
64,878.16044
64,880.35951
64,878.01212
64,870.24915
64,859.23083
64,848.15331
64,840.14406
64,836.86783
64,838.59936
64,845.5568
64,857.18623
64,870.90608
64,883.80594
64,893.01308
64,896.24124
64,891.66796
64,877.48407
64,853.98552
64,828.21589
64,808.56798
64,802.12037
64,807.59779
64,820.45362
64,836.08624
64,848.97411
64,852.7607
64,841.07272
64,812.6372
64,778.91777
64,753.32582
64,744.92292
64,751.15311
64,767.54166
64,789.28986
64,810.55445
64,825.28208
64,828.43071
64,823.36998
64,817.64064
64,818.59289
64,828.41012
64,844.05605
64,862.26331
64,880.08884
64,895.70396
64,907.51919
64,913.99334
64,915.43776
64,914.55554
64,914.20808
64,916.98104
64,923.01239
64,931.15934
64,940.26792
64,948.9135
64,954.53033
64,954.25193
64,945.22372
64,927.41452
64,907.24639
64,892.03892
64,888.57611
64,896.63579
64,911.07537
64,926.65024
64,938.90386
64,947.34434
64,952.72377
64,955.79443
64,956.95927
64,955.588
64,950.86022
64,941.98018
64,929.77961
64,917.7023
64,909.42754
64,908.25275
64,913.35579
64,921.40102
64,929.01695
64,933.27208
64,933.15668
64,928.18557
64,917.88961
64,903.20324
64,887.53758
64,874.55631
64,867.50065
64,866.43805
64,869.99314
64,876.77134
64,884.43307
64,889.02325
64,886.4286
64,873.44182
64,854.48919
64,837.82328
64,831.54323
64,837.77034
64,851.44267
64,867.07262
64,879.86533
64,888.16012
64,891.18227
64,888.20905
64,880.55656
64,872.20034
64,867.29471
64,869.18158
64,877.18742
64,889.4004
64,903.89425
64,917.90074
64,927.34888
64,928.05589
64,916.39126
64,896.00256
64,875.67525
64,864.29031
64,866.85725
64,879.03471
64,895.09765
64,909.43807
64,918.47176
64,920.32479
65,913.17695
65,896.29468
65,874.54205
65,854.58044
65,842.82216
65,840.56267
65,844.30856
65,850.38283
65,855.5532
65,857.80907
65,855.3478
65,846.62148
65,832.59691
65,815.67357
65,798.29222
65,783.49809
65,774.96279
65,776.29178
65,787.13074
65,801.82563
65,814.35507
65,820.38827
65,820.10961
65,814.44921
65,804.8651
65,795.82497
65,792.8615
65,800.886
65,818.53799
65,840.8266
65,862.72363
65,879.84548
65,888.96412
65,886.97177
65,871.76069
65,850.15792
65,833.6906
65,833.65845
65,851.92372
65,878.65434
65,903.29106
65,916.349
65,916.56839
65,906.49049
65,888.68084
65,866.35826
65,844.13228
65,826.79064
65,818.05306
65,816.10449
65,817.34248
65,818.2441
65,816.30755
65,809.73352
65,796.85264
65,779.80994
65,765.33386
65,760.29741
65,766.22265
65,777.43308
65,787.77
65,794.23168
65,800.0474
65,809.17638
65,823.8009
65,839.15989
65,848.79666
65,846.86438
65,836.31082
65,826.6888
65,827.63372
65,843.05551
65,867.33116
65,893.93548
65,916.55485
65,931.0503
65,934.56176
65,924.24553
65,899.60216
65,869.39994
65,844.69711
65,835.72103
65,842.29715
65,857.16932
65,872.94902
65,883.4757
65,885.62145
65,876.71827
65,854.78441
65,825.45051
65,799.09019
65,785.75031
65,787.0239
65,796.42919
65,807.19149
65,814.83535
65,818.77443
65,818.79811
65,815.30485
65,810.95099
65,808.91591
65,812.00461
65,820.15614
65,831.9851
65,846.05908
65,859.63686
65,868.40454
65,867.95501
65,855.80749
65,838.19648
65,823.82
65,820.67025
65,828.74189
65,842.96777
65,858.2076
65,870.11567
65,875.86478
65,872.79883
65,859.12635
65,840.02064
65,824.01653
65,819.38654
65,827.68696
65,843.65438
65,861.72074
65,877.00714
65,887.00275
65,889.705
65,883.27228
65,869.56513
65,854.14621
65,842.73647
65,839.11782
65,841.71498
65,848.03528
65,855.57512
65,861.72712
65,863.82659
65,859.23228
65,847.51387
65,832.20484
65,817.25116
65,805.94951
65,799.07457
65,796.78865
65,798.82405
65,801.95237
65,801.69889
65,793.96721
65,779.89444
65,764.40898
65,752.39501
65,746.71138
65,748.60744
65,759.12904
65,776.74303
65,797.82434
65,818.6937
65,836.04548
65,847.15522
65,849.34871
65,841.4139
65,829.23857
65,820.86225
65,823.6466
65,836.70193
65,853.63663
65,867.96713
65,875.12566
65,874.9234
65,867.78054
65,854.44114
65,838.63948
65,825.7254
65,820.91794
65,825.01066
65,833.69235
65,842.36881
65,847.2318
65,846.96363
65,840.73875
65,828.10136
65,812.07883
65,797.61061
65,789.4765
65,789.22398
65,795.59828
65,807.2209
65,820.98916
65,831.20119
65,831.93985
65,819.94711
65,802.11431
65,787.75393
65,784.5513
65,790.51633
65,800.09702
65,808.08744
65,813.52822
65,818.27688
65,824.20441
65,831.43899
65,837.65274
65,840.33281
65,838.10679
65,834.05854
65,832.36015
65,836.75053
65,846.0958
65,856.19404
65,862.80401
65,862.97277
65,856.40217
65,843.12156
65,823.91553
65,804.11408
65,790.73956
65,789.74049
65,796.29256
65,799.36843
65,788.41186
65,764.1338
65,737.84402
65,720.60365
65,713.80389
65,711.49843
65,708.24659
65,704.37022
65,703.0641
65,707.1403
65,717.52965
65,734.61547
65,758.22391
65,786.02952
65,815.18757
65,842.91146
65,866.9773
65,885.47672
65,896.50724
65,899.53823
66,897.70306
66,894.74019
66,894.17258
66,895.73484
66,895.9273
66,891.14643
66,878.99982
66,861.99668
66,843.88605
66,827.90814
66,810.88621
66,785.2522
66,744.35903
66,698.81982
66,673.75926
66,687.85939
66,719.29979
66,731.51676
66,699.25989
66,650.08947
66,626.02359
66,638.51429
66,661.90435
66,671.68919
66,671.72359
66,680.00027
66,706.97838
66,736.41198
66,746.22314
66,724.08118
66,690.3798
66,672.04877
66,679.57052
66,699.51793
66,717.01568
66,726.2313
66,729.88224
66,730.96398
66,731.6141
66,733.30906
66,737.45243
66,744.7879
66,755.62821
66,770.01405
66,784.31139
66,792.19665
66,787.51683
66,770.84906
66,750.37654
66,734.50383
66,727.09079
66,727.31153
66,733.90181
66,741.83106
66,742.93435
66,729.80641
66,707.28015
66,689.33253
66,687.53498
66,697.36942
66,708.22542
66,712.71317
66,715.35398
66,723.405
66,740.25477
66,759.07521
66,771.37159
66,771.03683
66,760.02669
66,741.99717
66,720.86004
66,701.32806
66,688.22773
66,683.48107
66,684.29941
66,687.66587
66,693.92504
66,706.19036
66,726.75861
66,749.5682
66,764.01766
66,760.7214
66,744.78236
66,730.5699
66,730.06641
66,733.45128
66,719.79758
66,675.59787
66,629.38385
66,623.30144
66,663.33531
66,710.1813
66,723.59284
66,702.95063
66,684.912
66,702.42438
66,748.1903
66,796.00794
66,820.64216
66,817.7758
66,802.0788
66,788.76936
66,786.37148
66,793.92645
66,809.75389
66,831.01592
66,851.80056
66,865.6912
66,867.02767
66,858.90216
66,850.03393
66,849.17292
66,859.13923
66,872.00843
66,878.72298
66,871.4027
66,852.02391
66,827.47685
66,804.51729
66,785.97864
66,770.77201
66,757.63794
66,745.31699
66,732.54972
66,718.72018
66,708.36308
66,708.48562
66,723.57251
66,745.92902
66,764.21157
66,769.35735
66,765.54648
66,761.7254
66,765.38186
66,774.16423
66,781.66966
66,782.06218
66,775.50418
66,765.70425
66,756.13488
66,746.7863
66,735.30248
66,719.69266
66,701.84506
66,685.78873
66,674.97611
66,670.33365
66,672.09671
66,678.51717
66,684.4741
66,684.904
66,681.63161
66,682.42296
66,694.31477
66,717.98228
66,751.42286
66,792.30587
66,835.8146
66,875.96453
66,906.76948
66,923.8006
66,926.36965
66,914.33851
66,887.84143
66,851.87982
66,815.65313
66,788.39969
66,774.71383
66,772.64539
66,779.75126
66,793.58832
66,811.71347
66,831.47172
66,848.51238
66,857.67074
66,853.88686
66,838.06352
66,819.9995
66,810.21579
66,814.69383
66,826.14034
66,834.84841
66,832.38204
66,820.87639
66,807.70853
66,799.97827
66,799.01568
66,801.09748
66,802.37079
66,801.31653
66,799.95221
66,800.5883
66,804.47684
66,810.0747
66,815.38263
66,818.80813
66,821.11947
66,823.93464
66,828.79818
66,836.01702
66,844.87859
66,854.63899
66,864.20462
66,871.61344
66,874.77094
66,871.86983
66,864.47382
66,856.33666
66,851.22845
66,850.53993
66,851.1145
66,849.28321
66,842.07213
66,830.74126
66,818.14477
66,806.94628
66,796.9978
66,786.02888
66,771.81987
66,754.63353
66,737.27905
66,722.53707
66,710.73146
66,700.13106
66,689.59331
66,683.1596
66,687.34632
66,704.84869
66,724.30599
66,731.14471
66,717.35395
66,694.22314
66,676.38084
66,669.90628
66,669.07691
66,667.82256
66,665.37011
66,664.06158
66,666.53864
66,676.35141
67,697.20985
67,729.4469
67,767.4367
67,804.94576
67,836.02868
67,855.65816
67,858.98938
67,842.10529
67,812.37298
67,784.68378
67,773.27555
67,777.66223
67,784.32956
67,779.60851
67,760.50961
67,737.48184
67,721.5011
67,715.98117
67,716.77367
67,719.63794
67,723.49632
67,729.52728
67,738.86164
67,751.64068
67,767.42377
67,785.67359
67,804.53638
67,821.15428
67,832.66514
67,838.0777
67,839.71942
67,840.25851
67,841.87858
67,844.31087
67,846.51268
67,847.49878
67,847.42645
67,847.50062
67,848.96319
67,852.06932
67,854.45349
67,853.31998
67,846.40334
67,836.36674
67,828.55044
67,828.16035
67,834.88432
67,841.64223
67,840.94033
67,828.74839
67,812.73197
67,803.02287
67,807.72312
67,821.95412
67,835.72545
67,839.35115
67,830.84881
67,816.17871
67,801.6362
67,790.4954
67,780.43832
67,768.54791
67,753.6448
67,738.60963
67,726.88828
67,720.50239
67,718.8233
67,720.91703
67,725.15991
67,729.0004
67,729.90119
67,727.47479
67,723.67813
67,720.46953
67,717.89285
67,714.43117
67,708.6459
67,699.47562
67,686.00572
67,672.01693
67,668.66975
67,686.72619
67,723.47248
67,766.82839
67,804.84619
67,833.40308
67,856.44417
67,878.28494
67,901.48036
67,920.94104
67,929.50327
67,920.07233
67,892.2516
67,857.84559
67,829.95415
67,818.95026
67,822.79696
67,835.92885
67,852.84895
67,869.14667
67,881.27925
67,885.72826
67,880.23604
67,866.97937
67,849.10939
67,829.73176
67,811.43298
67,796.46924
67,787.03804
67,784.15242
67,787.66482
67,797.33165
67,810.07567
67,818.43511
67,814.5732
67,794.68625
67,767.97328
67,746.24709
67,737.63086
67,738.69054
67,743.73685
67,748.75164
67,754.54827
67,762.808
67,774.61795
67,789.08215
67,804.89131
67,820.6666
67,834.56192
67,844.5388
67,848.59044
67,845.71545
67,836.09004
67,819.96075
67,799.0917
67,779.16592
67,766.48921
67,764.08394
67,764.62829
67,758.76866
67,740.77743
67,717.6798
67,699.27475
67,691.23056
67,690.79489
67,694.22738
67,698.82042
67,703.00414
67,705.32483
67,705.05021
67,701.93918
67,696.17135
67,690.58903
67,689.09424
67,694.32908
67,705.0257
67,719.15844
67,734.16493
67,746.35867
67,751.92237
67,748.86441
67,739.07972
67,724.97336
67,709.88644
67,698.75178
67,696.2823
67,699.10087
67,696.02383
67,677.96485
67,657.41744
67,658.2127
67,691.93499
67,735.27207
67,758.79601
67,744.80967
67,712.15026
67,686.55696
67,680.64188
67,685.61486
67,691.24247
67,696.55278
67,708.48083
67,732.4614
67,756.01655
67,756.1895
67,713.48719
67,644.39394
67,585.89415
67,559.39498
67,559.95342
67,580.13289
67,612.68073
67,651.73491
67,692.06905
67,728.56302
67,756.47389
67,771.1451
67,769.69401
67,757.65042
67,743.03539
67,732.47107
67,726.50369
67,724.03091
67,724.24936
67,727.30861
67,733.54618
67,742.59049
67,752.22842
67,759.95186
67,763.24828
67,759.59257
67,746.46037
67,724.06882
67,700.42689
67,684.82663
67,681.95307
67,689.82861
67,705.78029
67,724.25752
67,737.35144
67,737.78695
67,728.05417
67,717.79062
67,715.75163
67,721.70684
67,730.84866
67,738.63177
67,742.55431
67,740.96988
67,732.76394
67,720.02485
67,706.04021
67,694.15751
67,687.931
67,690.92776
67,703.68809
67,721.35459
67,738.56432
67,752.75824
67,765.53893
68,778.83358
68,793.01134
68,805.39914
68,812.9721
68,813.41742
68,807.30419
68,795.93048
68,780.92783
68,766.22358
68,756.71149
68,756.06763
68,758.90967
68,755.78191
68,739.13473
68,716.34805
68,701.77664
68,705.68334
68,720.70498
68,734.77887
68,738.87706
68,734.70777
68,726.35152
68,717.45747
68,710.50292
68,707.75832
68,710.72848
68,719.61629
68,734.41599
68,751.66671
68,763.25954
68,760.88985
68,744.2197
68,725.30252
68,716.93811
68,722.70592
68,735.87076
68,749.32585
68,760.24473
68,770.25942
68,781.14669
68,791.83747
68,797.33422
68,792.37162
68,775.84013
68,755.92278
68,742.03835
68,739.60914
68,745.68696
68,756.27422
68,767.97116
68,778.68598
68,786.5
68,790.05139
68,789.82631
68,786.69379
68,781.52284
68,775.18247
68,768.5421
68,763.17318
68,762.79624
68,771.54163
68,790.63536
68,809.82146
68,816.00691
68,798.31486
68,765.28373
68,735.50247
68,724.93066
68,730.72762
68,742.09477
68,749.63165
68,753.06165
68,755.70112
68,760.16066
68,764.10226
68,763.09315
68,753.6327
68,739.78879
