Interval_ID,RR_Interval
75,1785.3565
75,1784.7384
75,1784.3578
75,1783.9253
75,1783.1506
75,1781.7432
75,1779.4126
75,1775.8685
75,1770.8203
75,1764.152
75,1756.9252
75,1750.6666
75,1746.0756
75,1742.8034
75,1740.4338
75,1738.5507
75,1736.7401
75,1734.7595
75,1732.6575
75,1730.5112
75,1728.3978
75,1726.3942
75,1724.5775
75,1722.9997
75,1721.6627
75,1720.5625
75,1719.6951
75,1719.0564
75,1718.6425
75,1718.4492
75,1718.4726
75,1718.7003
75,1719.0703
75,1719.5016
75,1719.9133
75,1720.2243
75,1720.3537
75,1720.2206
75,1719.7915
75,1719.2353
75,1718.7743
75,1718.6308
75,1719.027
75,1720.1854
75,1722.3283
75,1725.6779
75,1730.4567
75,1736.7533
75,1743.7428
75,1750.2189
75,1755.3544
75,1759.2357
75,1762.0834
75,1764.1182
75,1765.5609
75,1766.632
75,1767.5524
75,1768.5427
75,1769.82
75,1771.4772
75,1773.453
75,1775.6765
75,1778.0771
75,1780.5838
75,1783.1258
75,1785.6324
75,1788.0327
76,1790.275
76,1792.3461
76,1794.2374
76,1795.9404
76,1797.4468
76,1798.7479
76,1799.8354
76,1800.7075
76,1801.388
76,1801.9059
76,1802.2908
76,1802.5717
76,1802.778
76,1802.8622
76,1802.3967
76,1800.837
76,1797.6386
76,1792.3574
76,1785.7454
76,1779.3393
76,1773.9713
76,1768.4777
76,1761.3514
76,1751.1011
76,1737.0859
76,1719.928
76,1701.0545
76,1684.019
76,1672.4226
76,1666.3796
76,1664.0173
76,1663.44
76,1662.752
76,1660.0577
76,1653.4613
76,1641.0671
76,1621.0916
76,1595.4693
76,1570.6223
76,1551.3454
76,1537.4561
76,1527.9645
76,1521.8808
76,1518.2152
76,1515.9779
76,1514.1791
76,1511.8289
76,1507.9633
76,1502.2339
76,1494.9208
76,1486.3322
76,1476.7765
76,1466.5619
76,1455.9968
76,1445.3895
76,1435.0424
76,1425.0912
76,1415.4862
76,1406.168
76,1397.0773
76,1388.1545
76,1379.3402
76,1370.5751
76,1361.7995
76,1352.8874
76,1343.5432
76,1333.4451
76,1322.2713
76,1309.7001
76,1295.4094
76,1279.0778
76,1260.7066
76,1241.2691
76,1221.9208
76,1203.817
76,1188.1016
76,1175.1708
76,1164.2336
76,1154.3937
76,1144.7545
76,1134.4196
76,1122.4926
76,1108.0769
76,1090.4117
76,1070.3251
76,1049.6784
76,1030.3499
76,1014.1411
76,1001.5615
76,992.05094
76,985.0172
76,979.86799
76,976.01102
76,972.854
76,969.80464
76,966.27104
76,961.87401
76,956.80259
76,951.33966
76,945.76807
76,940.3707
76,935.43042
76,931.21357
76,927.79245
76,925.11328
76,923.12018
76,921.75723
76,920.96854
76,920.69821
76,920.89032
76,921.48685
76,922.41736
76,923.60694
76,924.98187
76,926.5381
76,928.3788
76,930.6163
76,933.36292
76,936.73099
76,940.83282
76,945.85806
76,952.40183
76,961.19169
76,972.92774
76,987.26569
76,1002.5203
76,1017.4665999999999
76,1032.4461
76,1048.0196
76,1064.1539
76,1080.4432
76,1095.6819
76,1107.8256
76,1115.891
76,1120.9034
76,1124.1014
76,1126.7234
76,1130.0081
76,1134.7866
76,1140.1105
76,1144.5456
76,1146.803
76,1146.446
76,1143.4215
76,1138.1818
76,1131.3914
76,1123.6777
76,1115.4136
76,1106.8676
76,1098.308
76,1089.9987
76,1082.0793
76,1074.5504
76,1067.405
76,1060.6365
76,1054.2381
76,1048.2029
76,1042.5242
76,1037.1951
76,1032.1683
76,1027.148
76,1021.7441
76,1015.5665
76,1008.2249
76,999.32936
76,988.48955
76,975.31535
76,959.49573
76,941.82704
76,923.92029
76,907.40537
76,893.56934
76,882.2788
76,873.03253
76,865.32928
76,858.67164
76,852.73824
76,847.45458
76,842.76461
76,838.61227
76,834.94153
76,831.69641
76,828.83256
76,826.32992
76,824.17142
76,822.34002
76,820.81866
76,819.59877
76,819.02897
76,819.93844
76,823.19002
76,829.42806
76,838.63935
76,849.95
76,860.03692
76,866.61884
76,870.45035
76,872.63716
76,874.20471
76,875.49347
76,876.49686
76,877.20559
76,877.61036
76,877.70369
76,877.54064
76,877.25336
76,876.97878
76,876.85379
76,877.01532
76,877.60028
76,878.74559
76,880.57763
76,883.05635
76,886.0087
76,889.25792
76,892.65986
76,896.1898
76,899.85038
76,903.64421
76,907.57393
76,911.63754
76,915.44111
76,917.90647
76,917.88658
76,914.34647
76,907.79556
76,899.86783
76,892.22265
76,886.17942
76,881.88918
76,879.25223
76,878.16886
76,878.53934
76,880.12599
76,882.24901
76,884.24039
76,885.99633
76,887.61044
76,889.17651
76,890.78838
77,892.53984
77,894.52472
77,896.83682
77,899.56996
77,902.79252
77,906.45095
77,910.45512
77,914.71491
77,919.1402
77,923.64089
77,928.13533
77,932.65897
77,937.33251
77,942.27856
77,947.61974
77,953.47867
77,959.94373
77,966.89082
77,974.11451
77,981.40919
77,988.56513
77,995.352
77,1001.5331000000001
77,1006.8846
77,1011.4448
77,1015.4958999999999
77,1019.3295
77,1023.2308000000002
77,1027.2949
77,1031.3952
77,1035.3924
77,1039.1871
77,1042.8376
77,1046.4414
77,1050.0974
77,1053.9191
77,1058.0307
77,1062.5539
77,1067.5329
77,1072.9188
77,1078.6558
77,1084.6544
77,1090.7915
77,1096.943
77,1103.0051
77,1108.9112
77,1114.5988
77,1120.0052
77,1125.0668
77,1129.7117
77,1133.8646
77,1137.4497
77,1140.3917
77,1142.6151
77,1144.0443
77,1144.6038
77,1143.9948
77,1141.0259
77,1134.2823
77,1122.3491
77,1103.9632
77,1080.7591
77,1056.9743
77,1036.9391
77,1024.9016
77,1022.3539
77,1027.4421
77,1038.1107
77,1052.3044
77,1067.9684
77,1083.0489
77,1095.4925
77,1103.2457
77,1104.6524
77,1100.8604
77,1094.2242
77,1087.1034
77,1081.7997
77,1079.1504
77,1078.4437
77,1078.8935
77,1079.7143
77,1080.3647
77,1080.9124
77,1081.5189
77,1082.3456
77,1083.3166
77,1082.7624
77,1078.3576
77,1067.7743
77,1048.9717
77,1024.4437
77,1000.3074999999999
77,982.78098
77,977.59115
77,984.7824
77,1000.7456999999999
77,1021.8118000000001
77,1044.3009
77,1064.3331
77,1077.8489
77,1082.4542
77,1080.7282
77,1076.1706
77,1071.5505
77,1067.2125
77,1062.9991
77,1058.7527
77,1054.3156
77,1049.5309
77,1044.3391
77,1038.8778
77,1033.3086
77,1027.7931
77,1022.4929000000001
77,1017.5651000000001
77,1012.9588
77,1008.3318999999999
77,1003.3201
77,997.9287
77,994.95543
77,998.47447
77,1012.5666
77,1040.26
77,1074.3328
77,1103.0851
77,1124.3413
77,1140.2141
77,1152.8362
77,1164.339
77,1176.2672
77,1188.6583
77,1201.3113
77,1214.0253
77,1226.5994
77,1238.8328
77,1250.5708
77,1261.7692
77,1272.3999
77,1282.4347
77,1291.8455
77,1300.6049
77,1308.7354
77,1316.3473
77,1323.5599
77,1330.4921
77,1337.2633
77,1343.9925
77,1350.7948
77,1357.6744
77,1364.5127
77,1371.1845
77,1377.5648
77,1383.5285
77,1388.9604
77,1393.9188
77,1398.6115
77,1403.2509
77,1408.0494
77,1413.2195
77,1418.8957
77,1424.7414
77,1430.2433
77,1434.906
77,1438.525
77,1441.1317
77,1442.7664
77,1443.4979
77,1443.4149
77,1442.5759
77,1440.8047
77,1437.8165
77,1433.4796
77,1428.4826
77,1423.7813
77,1419.9161
77,1416.7136
77,1413.9297
77,1411.3203
77,1408.6415
77,1405.6531
77,1402.2498
77,1398.4941
77,1394.4584
77,1390.2154
77,1385.8377
77,1381.3951
77,1376.9057
77,1372.342
77,1367.6751
77,1362.8758
77,1357.9151
77,1352.7669
77,1347.4327
77,1341.9288
77,1336.2722
77,1330.4796
77,1324.5677
77,1318.5517
77,1312.4431
77,1306.2527
77,1299.9916
77,1293.6706
77,1287.3041
77,1280.9314
77,1274.604
77,1268.3734
77,1262.2912
77,1256.4087
77,1250.7301
77,1245.114
77,1239.3913
77,1233.3929
77,1226.9499
77,1219.8933
77,1212.1662
77,1204.0722
77,1195.9867
77,1188.2852
77,1181.3364
77,1175.1351
77,1169.1055
77,1162.6241
77,1155.0675
77,1145.814
77,1134.845
77,1123.5815
77,1113.6519
77,1106.0334
77,1100.2137
77,1095.4731
77,1091.0924
77,1086.4513
77,1081.5978
77,1076.8543
77,1072.5387
77,1068.8009
77,1065.6035
77,1062.8964
77,1060.5528
78,1058.3598
78,1056.0999
78,1053.5565
78,1050.6496
78,1047.5726
78,1044.5519
78,1041.8136
78,1039.5884
78,1038.1202
78,1037.6562
78,1038.4434
78,1040.6791
78,1044.3063
78,1049.1859
78,1055.1789
78,1062.1463
78,1069.8807
78,1077.5529
78,1084.0012
78,1088.0608
78,1088.5783
78,1084.9025
78,1077.0682
78,1065.3947
78,1050.8809
78,1034.6481
78,1017.6619000000001
78,1000.0292
78,981.56107
78,962.06857
78,941.65591
78,921.46477
78,902.86611
78,887.31271
78,878.49024
78,882.53176
78,905.69516
78,952.08216
78,1010.578
78,1063.5951
78,1099.7037
78,1118.1565
78,1119.2666
78,1103.347
78,1071.9828
78,1033.8392
78,1000.0302
78,981.67234
78,986.72121
78,1009.0823
78,1038.7585
78,1065.7522
78,1080.7722
78,1082.4676
78,1074.4871
78,1060.4858
78,1042.6447
78,1021.7662
78,998.59925
78,973.89305
78,948.59589
78,925.58297
78,908.80999
78,902.24276
78,907.90996
78,922.23997
78,940.65497
78,958.59918
78,973.2914
78,984.99998
78,994.294
78,1001.7425
78,1007.9074999999999
78,1012.9733999999999
78,1016.5644999999998
78,1018.2596
78,1017.6395
78,1014.4792999999999
78,1008.9042999999999
78,1001.0764
78,991.15753
78,979.35425
78,966.29431
78,952.83657
78,939.84233
78,928.03543
78,917.53606
78,908.29865
78,900.27763
78,893.4236
78,887.60367
78,882.60395
78,878.20723
78,874.19629
78,870.35391
78,866.4629
78,862.30993
78,857.84467
78,853.2348
78,848.66327
78,844.31303
78,840.36702
78,836.97094
78,833.99422
78,831.18205
78,828.27904
78,825.02978
78,821.18369
78,816.83303
78,812.63488
78,809.26248
78,806.78125
78,804.756
78,802.79054
78,801.08688
78,800.21976
78,800.85309
78,805.78019
78,820.04659
78,848.8032
78,893.35845
78,943.5248
78,986.97401
78,1011.3783000000001
78,1007.7949
78,978.77759
78,929.3195
78,865.96955
78,800.29294
78,744.86271
78,709.2398
78,693.44077
78,695.5601
78,712.13506
78,737.5863
78,766.31064
78,794.73825
78,820.93185
78,843.00567
78,859.87691
78,872.10854
78,880.46526
78,885.63396
78,887.50159
78,885.48467
78,878.99372
78,867.43922
78,850.23167
78,826.85406
78,798.84771
78,770.05664
78,744.42501
78,725.51535
78,716.56103
78,720.26325
78,733.77592
78,750.90368
78,765.77872
78,776.8899
78,785.54175
78,793.08597
78,800.87424
78,810.25825
78,822.36342
78,836.28031
78,850.02333
78,861.60967
78,869.9798
78,875.61141
78,879.12766
78,881.15169
78,882.30668
78,883.21578
78,884.49977
78,886.48001
78,888.89008
78,891.39516
78,893.6604
78,895.35788
78,896.42457
78,897.13945
78,897.80414
78,898.69831
78,899.94477
78,901.54441
78,903.17484
78,904.47694
78,905.43147
78,906.10572
78,906.56699
78,906.88255
78,907.1197
78,907.34574
78,907.62793
78,908.03012
78,908.57041
78,909.23468
78,910.00809
78,910.87584
78,911.82311
78,912.83508
78,913.89693
78,914.9941
78,916.12244
78,917.29141
78,918.51139
78,919.79277
78,921.14594
78,922.58128
78,924.10919
78,925.73354
78,927.42347
78,929.13658
78,930.83045
78,932.46268
78,933.99085
78,935.37256
78,936.56538
78,937.5269
78,938.29315
78,939.25492
78,940.90331
78,943.72943
78,948.22439
78,954.8793
78,964.06241
78,975.59913
78,988.93746
78,1002.0254
78,1012.3763000000001
78,1019.5272
78,1024.3308
78,1027.6624
78,1030.3972
78,1033.4105
78,1037.5774
78,1043.7445
78,1052.0524
78,1061.9105
78,1072.6944
79,1083.7794
79,1094.5264
79,1104.2587
79,1112.294
79,1117.95
79,1120.6869
79,1121.5348
79,1122.497
79,1125.591
79,1132.8455
79,1150.5971
79,1196.0623
79,1280.7954
79,1367.4171
79,1427.3361
79,1464.6132
79,1484.2928
79,1490.9462
79,1489.1363
79,1483.2144
79,1474.7823
79,1463.521
79,1449.0723
79,1431.078
79,1409.1797
79,1382.6911
79,1349.6133
79,1307.6193
79,1254.3821
79,1187.5953
79,1109.7024
79,1033.9437
79,973.84325
79,932.05524
79,905.48514
79,890.98621
79,885.41171
79,885.61487
79,888.44897
79,890.76724
79,889.84888
79,885.49049
79,878.41023
79,869.32766
79,858.96233
79,848.03377
79,837.26154
79,827.36517
79,819.06013
79,812.736
79,808.2254
79,805.30641
79,803.75708
79,803.35549
79,803.8797
79,805.1282
79,807.08185
79,809.81742
79,813.41259
79,817.94498
79,823.49226
79,830.13207
79,837.94153
79,846.94678
79,857.08158
79,868.26996
79,880.43596
79,893.5036
79,907.39692
79,922.05136
79,937.5375
79,954.01411
79,971.6415
79,990.57996
79,1010.9898
79,1033.0318
79,1057.1987
79,1084.9115
79,1117.752
79,1157.302
79,1205.1034
79,1260.9164
79,1322.0415
79,1385.5951
79,1448.2588
79,1505.9224
79,1554.472
79,1592.1839
79,1620.0783
79,1639.3233
79,1650.9127
79,1655.5738
79,1654.0109
79,1646.9288
79,1635.0321
79,1619.0253
79,1599.6543
79,1577.9095
79,1554.8705
79,1531.6174
79,1509.23
79,1488.7883
79,1471.1042
79,1455.6347
79,1441.409
79,1427.4561
79,1412.805
79,1396.4805
79,1377.2116
79,1353.2451
79,1322.7892
79,1286.2802
79,1249.7821
79,1218.6936
79,1191.7277
79,1165.7837
79,1138.8427
79,1112.4362
79,1088.8221
79,1069.8463
79,1055.3297
79,1044.4718
79,1036.4724
79,1030.5309
79,1025.847
79,1021.6201999999998
79,1017.0502000000001
79,1011.3365000000001
79,1003.9027
79,994.96467
79,984.9133
79,974.13956
79,963.0344
79,951.98878
79,941.39309
79,931.52704
79,922.4269
79,914.0965
79,906.53969
79,899.76033
79,893.76226
79,888.54933
79,884.11142
79,880.15259
79,876.10936
79,871.40798
79,865.4747
79,857.73575
79,847.61738
79,834.7451
79,821.22127
79,810.54799
79,803.6256
79,799.90099
79,798.80581
79,799.7717
79,802.23032
79,805.61331
79,809.35233
79,812.87901
79,815.72702
79,817.93416
79,819.69372
79,821.19903
79,822.64341
79,824.22019
79,826.12271
79,828.54429
79,831.67825
79,835.69673
79,840.62773
79,846.43923
79,853.09902
79,860.57489
79,868.83463
79,877.84604
79,887.5704
79,897.93414
79,908.85204
79,920.23885
79,932.00934
79,944.07826
79,956.36048
79,969.73354
79,988.38288
79,1017.2039
79,1061.0919
79,1122.3947
79,1189.6957
79,1247.6907
79,1291.8107
79,1325.5934
79,1352.7762
79,1377.0964
79,1402.2912
79,1431.1207
79,1462.4125
79,1494.0053
79,1523.7382
79,1549.4497
79,1568.9788
79,1580.4263
79,1584.5491
79,1583.6502
79,1580.0516
79,1576.0754
79,1574.0436
79,1576.2204
79,1582.7036
79,1590.8224
79,1597.7258
79,1600.5625
79,1596.4814
79,1582.6316
79,1557.142
79,1521.3193
79,1477.113
79,1426.4725
79,1371.3473
79,1314.2508
79,1264.3606
79,1235.2062
79,1240.2262
79,1274.2449
79,1304.9874
79,1326.9364
79,1341.6907
79,1350.8489
79,1356.0099
79,1358.7723
79,1360.7349
79,1363.4964
79,1368.6555
79,1377.4219
79,1388.8255
79,1401.1384
79,1412.6319
79,1421.5771
79,1426.2486
79,1425.7838
80,1421.3245
80,1414.2969
80,1406.1269
80,1398.2407
80,1392.0276
80,1388.3383
80,1387.6121
80,1390.2781
80,1396.7656
80,1407.5366
80,1423.1212
80,1443.8658
80,1466.4068
80,1484.2842
80,1495.1702
80,1500.2576
80,1500.8454
80,1498.2326
80,1493.7182
80,1488.5469
80,1483.1689
80,1477.4313
80,1471.1663
80,1464.2061
80,1456.3828
80,1447.5375
80,1437.5802
80,1426.4528
80,1414.0972
80,1400.4558
80,1385.4704
80,1369.0832
80,1351.2353
80,1331.8533
80,1310.8513
80,1288.1432
80,1263.6432
80,1237.33
80,1210.2988
80,1184.583
80,1162.2386
80,1144.3929
80,1130.2684
80,1118.8544
80,1109.143
80,1100.5156
80,1093.1298
80,1087.2357
80,1083.0832
80,1080.7773
80,1079.8567
80,1079.722
80,1079.7736
80,1079.4469
80,1078.822
80,1078.5463
80,1079.2866
80,1081.7097
80,1086.4826
80,1094.272
80,1105.6477
80,1119.5783
80,1133.7206
80,1145.8707
80,1155.571
80,1163.3536
80,1169.7618
80,1175.3389
80,1180.6282
80,1186.1731
80,1192.517
80,1200.1352
80,1209.0616
80,1219.1527
80,1230.2647
80,1242.2539
80,1254.9765
80,1268.2897
80,1282.1466
80,1296.6787
80,1312.0374
80,1328.3737
80,1345.8389
80,1364.4864
80,1383.7968
80,1403.0421
80,1421.4936
80,1438.4231
80,1453.2624
80,1466.1113
80,1477.2437
80,1486.9333
80,1495.454
80,1503.0797
80,1510.0841
80,1516.7411
80,1523.3136
80,1529.8829
80,1536.381
80,1542.7354
80,1548.8735
80,1554.7227
80,1560.2105
80,1565.2644
80,1569.8118
80,1573.7773
80,1577.049
80,1579.4884
80,1580.9569
80,1581.3156
80,1580.4258
80,1578.1486
80,1574.3453
80,1568.8655
80,1561.5197
80,1552.11
80,1540.4383
80,1526.3067
80,1509.5173
80,1490.168
80,1469.4934
80,1449.0005
80,1430.1965
80,1414.5884
80,1403.6617
80,1397.9783
80,1396.8511
80,1399.5043
80,1405.1623
80,1413.0494
80,1422.3699
80,1432.1386
80,1441.2649
80,1448.7401
80,1454.3927
80,1458.5353
80,1461.4777
80,1463.45
80,1464.6416
80,1465.2415
80,1465.4385
80,1465.4217
80,1465.3801
80,1465.4636
80,1465.629
80,1465.7737
80,1465.7951
80,1465.5904
80,1465.0571
80,1464.0935
80,1462.7053
80,1461.097
80,1459.4944
80,1458.1038
80,1456.9661
80,1456.0397
80,1455.2828
80,1454.6531
80,1454.1087
80,1453.6075
80,1453.1075
80,1452.5665
80,1451.9448
80,1451.2383
80,1450.4725
80,1449.674
80,1448.8691
80,1448.0844
80,1447.3462
80,1446.681
80,1446.1119
80,1445.6452
80,1445.2819
80,1445.0232
80,1444.8703
80,1444.8242
80,1444.9241
80,1445.3061
80,1446.1216
80,1447.5223
80,1449.6581
80,1452.5821
80,1456.1963
80,1460.3879
80,1465.0149
80,1469.913
80,1474.9783
80,1480.3921
80,1486.4116
80,1492.9263
80,1499.2924
80,1505.0843
80,1510.5116
80,1515.7194
80,1520.1026
80,1523.0529
80,1524.8563
80,1525.9334
80,1526.4262
80,1526.4272
80,1526.0291
80,1525.3244
80,1524.4058
80,1523.3658
80,1522.2946
80,1521.221
80,1520.1094
80,1518.9213
80,1517.6183
80,1516.1617
80,1514.513
80,1512.6338
80,1510.5019
80,1508.1414
80,1505.5842
80,1502.8625
80,1500.0082
80,1497.0534
80,1494.0302
80,1490.9621
80,1487.7971
80,1484.4439
80,1480.8107
80,1476.8057
80,1472.3371
80,1467.3133
80,1461.6424
80,1455.2656
80,1448.218
80,1440.5513
80,1432.3173
80,1423.5678
80,1414.3595
80,1404.9085
80,1395.6175
80,1386.8995
80,1379.1677
80,1372.8353
80,1368.228
80,1365.2647
81,1363.7458
81,1363.4716
81,1364.2425
81,1365.859
81,1368.1214
81,1370.8306
81,1373.7882
81,1376.7955
81,1379.6543
81,1382.1658
81,1384.1646
81,1385.6472
81,1386.6602
81,1387.2503
81,1387.4642
81,1387.3485
81,1386.9427
81,1386.1951
81,1384.9902
81,1383.2113
81,1380.7417
81,1377.4649
81,1373.2766
81,1368.1069
81,1361.8916
81,1354.5678
81,1346.2124
81,1337.1719
81,1327.8239
81,1318.5419
81,1309.424
81,1300.1139
81,1290.2133
81,1279.3235
81,1267.048
81,1253.2744
81,1238.4732
81,1223.1862
81,1207.9552
81,1193.3393
81,1179.9815
81,1168.5504
81,1159.6798
81,1153.6293
81,1150.4284
81,1150.1035
81,1152.6811
81,1158.1874
81,1166.6487
81,1178.0915
81,1192.5445
81,1210.1089
81,1230.9698
81,1255.3168
81,1283.3394
81,1315.2234
81,1350.4161
81,1386.777
81,1421.9594
81,1453.6163
81,1479.4011
81,1496.9761
81,1505.2455
81,1505.6047
81,1499.7465
81,1489.3621
81,1475.8084
81,1459.7195
81,1441.6349
81,1422.0942
81,1401.6371
81,1380.9469
81,1362.5902
81,1350.024
81,1343.7242
81,1342.8858
81,1346.6996
81,1354.3558
81,1365.0451
81,1377.958
81,1392.285
81,1407.2278
81,1422.3217
81,1437.4801
81,1452.6371
81,1467.7267
81,1482.6828
81,1497.4423
81,1512.0061
81,1526.4417
81,1540.8192
81,1555.2088
81,1569.681
81,1584.3058
81,1599.1534
81,1614.1009
81,1628.4873
81,1641.5578
81,1652.5581
81,1660.7335
81,1665.3295
81,1665.5917
81,1660.9919
81,1651.6752
81,1637.9109
81,1619.8906
81,1597.0867
81,1568.5832
81,1533.4599
81,1490.797
81,1439.6745
81,1380.6643
81,1320.7031
81,1268.4248
81,1232.4632
81,1221.4495
81,1239.9631
81,1280.3206
81,1332.5276
81,1386.5901
81,1432.5138
81,1460.3594
81,1465.5111
81,1453.0502
81,1429.0876
81,1399.7341
81,1371.1005
81,1348.6807
81,1333.5311
81,1324.7673
81,1321.4961
81,1322.8249
81,1327.8607
81,1335.7107
81,1345.4993
81,1356.4528
81,1367.8352
81,1378.9103
81,1388.942
81,1397.1908
81,1402.6332
81,1403.7528
81,1398.9837
81,1382.4723
81,1331.3817
81,1247.4033
81,1186.0564
81,1152.6278
81,1140.0753
81,1141.3568
81,1149.4303
81,1157.2535
81,1157.8098
81,1147.5284
81,1129.7512
81,1108.6455
81,1088.3788
81,1072.5584
81,1061.6914
81,1055.2173
81,1052.4971
81,1052.7826
81,1055.3174
81,1059.3451
81,1064.1092
81,1069.0253
81,1074.1135
81,1079.5267
81,1085.4179
81,1091.9399
81,1099.213
81,1107.1559
81,1115.6108
81,1124.4202
81,1133.4262
81,1142.4555
81,1151.3118
81,1159.7967
81,1167.7203
81,1175.139
81,1182.3906
81,1189.8284
81,1197.3957
81,1203.5073
81,1202.6162
81,1185.1362
81,1171.9839
81,1165.9051
81,1161.6446
81,1153.9465
81,1137.6704
81,1112.9844
81,1087.46
81,1067.8391
81,1054.166
81,1044.4556
81,1036.7222
81,1028.9801
81,1019.3287
81,1007.7237000000001
81,995.92134
81,985.7516
81,978.96292
81,975.99007
81,976.20718
81,978.90347
81,983.26539
81,988.46805
81,993.68653
81,998.09594
81,1000.8714000000001
81,1001.5765000000001
81,1001.5852999999998
81,1002.7987
81,1007.1177
81,1016.4431000000001
81,1032.6761
81,1057.6539
81,1089.1337
81,1118.4584
81,1140.3091
81,1155.4238
81,1165.0602
81,1170.4762
81,1172.9296
81,1173.6782
81,1173.9798
81,1175.0938
81,1178.4105
81,1185.5423
81,1198.1233
81,1217.7876
81,1245.9824
81,1274.7854
81,1285.9184
81,1283.3854
81,1275.7225
81,1264.6672
81,1251.5835
81,1237.835
82,1224.744
82,1212.7708
82,1201.5651
82,1190.7451
82,1179.929
82,1168.735
82,1156.7813
82,1143.6861
82,1129.0676
82,1112.9132
82,1098.3
82,1089.8455
82,1092.1788
82,1109.8433
82,1142.986
82,1185.3293
82,1230.0863
82,1270.6571
82,1303.4748
82,1327.4325
82,1341.4943
82,1344.6243
82,1335.7957
82,1315.4086
82,1286.8364
82,1253.8239
82,1220.1158
82,1189.41
82,1163.7693
82,1143.2296
82,1127.7007
82,1117.0928
82,1111.2791
82,1109.9642
82,1112.8034
82,1119.4525
82,1129.5667
82,1142.8016
82,1158.8128
82,1177.2527
82,1197.3383
82,1217.399
82,1235.6559
82,1250.3303
82,1259.6484
82,1262.9251
82,1261.9095
82,1258.4258
82,1253.0302
82,1245.8857
82,1237.1551
82,1227.001
82,1215.5862
82,1203.0737
82,1189.6409
82,1175.6214
82,1161.4409
82,1147.5266
82,1134.3054
82,1122.2044
82,1111.6223
82,1102.6122
82,1094.9969
82,1088.5947
82,1083.2244
82,1078.7043
82,1074.853
82,1071.4891
82,1068.431
82,1065.552
82,1063.339
82,1062.6661
82,1064.4129
82,1069.4594
82,1078.6855
82,1092.9708
82,1113.0202
82,1138.6416
