Interval_ID,RR_Interval
101,1106.5336
101,1116.8929
101,1123.4111
101,1125.779
101,1125.0761
101,1122.4375
101,1118.9984
101,1115.7332
101,1113.0486
101,1111.226
101,1110.5232
101,1110.9637
101,1112.4352
101,1114.8235
101,1118.015
101,1121.932
101,1126.5694
101,1131.9306
101,1138.0191
101,1144.7478
101,1151.0187
101,1155.1003
101,1155.2515
101,1149.7316
101,1137.7228
101,1121.3488
101,1103.3181
101,1086.3392
101,1072.9228
101,1063.8354
101,1058.9356
101,1058.0743
101,1061.0915
101,1067.588
101,1076.9311
101,1088.4785
101,1101.5875
101,1115.2501
101,1127.4016
101,1135.7873
101,1138.1529
101,1132.4218
101,1119.621
101,1103.4139
101,1087.5473
101,1075.7544
101,1070.0802
101,1069.2913
101,1071.7774
101,1075.9286
101,1080.4769
101,1085.7669
101,1092.6181
101,1101.8502
101,1114.1902
101,1128.387
101,1141.2897
101,1149.6711
101,1150.304
101,1140.8857
101,1123.8782
101,1103.2731
101,1083.0627
101,1067.025
101,1055.8699
101,1048.0147
101,1041.8219
101,1035.682
101,1028.7878
101,1021.2295
101,1013.1446
101,1004.6713000000001
101,995.97318
101,987.24459
101,978.68178
101,970.48309
101,962.86567
101,956.05662
101,950.28288
101,945.74902
101,942.62035
101,941.05821
101,941.24552
101,943.472
101,948.06026
101,955.30804
102,965.08904
102,976.92234
102,990.31658
102,1004.9574000000001
102,1020.9751
102,1038.5685
102,1057.9366
102,1078.8647
102,1099.0317
102,1115.4482
102,1125.1244
102,1125.1632
102,1115.9911
102,1102.1946
102,1088.6232
102,1080.1256
102,1079.9081
102,1086.1792
102,1096.2001
102,1107.2315
102,1116.6385
102,1123.0755
102,1126.0707
102,1125.1687
102,1119.9159
102,1110.509
102,1098.7501
102,1086.6848
102,1076.3587
102,1069.6184
102,1067.1051
102,1069.0085
102,1075.518
102,1086.7148
102,1100.6415
102,1113.5175
102,1121.4984
102,1120.74
102,1109.3337
102,1091.8705
102,1074.3035
102,1062.586
102,1061.7771
102,1070.5871
102,1084.9789
102,1100.9044
102,1114.3519
102,1122.978
102,1126.7667
102,1125.8744
102,1120.4576
102,1110.8512
102,1098.3715
102,1084.6704
102,1071.4
102,1060.1547
102,1051.7502
102,1046.4442
102,1044.4819
102,1046.0981
102,1051.2017
102,1059.3287
102,1069.9945
102,1082.7135
102,1096.4113
102,1108.3766
102,1115.6166
102,1115.138
102,1104.3327
102,1084.984
102,1061.6692
102,1039.0104
102,1021.477
102,1010.7427
102,1006.0323
102,1006.4877000000001
102,1011.2471
102,1019.3650000000001
102,1029.8159
102,1041.5712
102,1053.6048
102,1065.0573
102,1075.3386
102,1083.8828
102,1090.1241
102,1093.681
102,1095.0109
102,1094.8098
102,1093.7736
102,1092.6059
102,1092.1303
102,1093.2667
102,1096.938
102,1104.0627
102,1114.2863
102,1124.1963
102,1129.9304
102,1127.6265
102,1113.9657
102,1091.7414
102,1067.5952
102,1048.2288
102,1040.0886
102,1043.9036
102,1054.7726
102,1067.5563
102,1077.1254
102,1080.4495
102,1079.1393
102,1075.4274
102,1071.5462
102,1069.2218
102,1067.5868
102,1064.9459
102,1059.6035
102,1050.1371
102,1038.0515
102,1026.6284
102,1019.1743
102,1018.7918000000001
102,1025.7303
102,1038.1399
102,1054.1222
102,1071.7798
102,1089.2838
102,1104.9044
102,1116.92
102,1123.6086
102,1123.6682
102,1118.3681
102,1109.9515
102,1100.6633
102,1092.7062
102,1087.1832
102,1084.0222
102,1083.0936
102,1084.2675
102,1087.1455
102,1090.6158
102,1093.4495
102,1094.418
102,1092.4391
102,1087.6603
102,1080.8414
102,1072.7471
102,1064.1489
102,1055.9894
102,1049.3873
102,1045.4697
102,1045.3544
102,1049.5021
102,1057.2855
102,1067.9748
102,1080.8403
102,1094.872
102,1107.885
102,1117.3862
102,1120.8828
102,1116.0389
102,1104.0311
102,1089.495
102,1077.213
102,1071.9534
102,1076.1352
102,1087.1758
102,1101.8514
102,1116.9382
102,1129.3645
102,1137.4547
102,1140.283
102,1136.9308
102,1126.4873
102,1109.3517
102,1088.7121
102,1068.1145
102,1051.1046
102,1040.4371
102,1035.8126
102,1036.1943
102,1040.5454
102,1047.7513
102,1056.2004
102,1064.0851
102,1069.5972
102,1071.0295
102,1068.4308
102,1063.3415
102,1057.3496
102,1052.0408
102,1048.8854
102,1049.1815
102,1054.2131
102,1065.2635
102,1082.2988
102,1101.2762
102,1117.3929
102,1125.8463
102,1122.1657
102,1107.0977
102,1085.5346
102,1062.4832
102,1042.885
102,1028.9642
102,1019.3084000000001
102,1012.251
102,1006.1545000000001
102,1000.8754
102,998.45358
102,1001.102
102,1010.9947999999999
102,1027.8996
102,1047.8007
102,1066.3507
102,1079.2025
102,1083.2007
102,1079.793
102,1071.5381
102,1060.9948
102,1050.7068
102,1043.1006
102,1040.5461
102,1045.4132
102,1059.8513
102,1082.3821
102,1108.5541
102,1133.8282
102,1153.6652
102,1164.4049
102,1166.3626
102,1160.9777
102,1149.6896
102,1133.9527
102,1115.8242
102,1098.1506
102,1083.8322
102,1075.7686
102,1075.5028
102,1080.4502
102,1087.2432
102,1092.5146
103,1093.2023
103,1089.197
103,1082.045
103,1073.3113
103,1064.5368
103,1056.5414
103,1049.3138
103,1042.7963
103,1036.9397
103,1032.3907
103,1031.0043
103,1034.7566
103,1045.622
103,1064.1851
103,1087.0804
103,1110.2455
103,1129.6179
103,1141.3207
103,1144.5853
103,1141.2162
103,1133.0956
103,1122.1054
103,1109.9868
103,1098.0368
103,1087.4649
103,1079.4811
103,1075.1122
103,1073.8854
103,1074.5921
103,1076.0187
103,1076.956
103,1076.3246
103,1073.1883
103,1066.6186
103,1055.6962
103,1040.9692
103,1026.0256
103,1014.8308
103,1011.3436
103,1017.7337
103,1031.9671
103,1051.4066
103,1073.4152
103,1095.4447
103,1115.4629
103,1131.6231
103,1142.0792
103,1145.005
103,1140.187
103,1130.1682
103,1117.7614
103,1105.7793
103,1096.7252
103,1091.3162
103,1089.6302
103,1091.744
103,1097.6828
103,1106.2871
103,1115.2189
103,1122.0892
103,1124.5094
103,1120.9717
103,1113.4518
103,1104.7862
103,1097.8114
103,1095.1738
103,1096.8857
103,1101.0306
103,1105.6479
103,1108.7786
103,1108.8779
103,1105.3626
103,1097.786
103,1085.7014
103,1068.953
103,1049.2114
103,1028.8549
103,1010.2631
103,995.57137
103,985.23317
103,978.99404
103,976.59705
103,977.65429
103,981.1034
103,985.66541
103,990.06127
103,993.21946
103,995.01864
103,995.6092
103,995.14152
103,993.7591
103,991.57562
103,988.69672
103,985.22805
103,981.67955
103,980.02519
103,982.57027
103,991.61962
103,1008.0316
103,1027.9743
103,1046.6664
103,1059.3269
103,1062.003
103,1056.3403
103,1046.3021
103,1035.8591
103,1028.7462
103,1026.2225
103,1028.0686
103,1034.0448
103,1043.8585
103,1056.2094
103,1068.8967
103,1079.6878
103,1086.355
103,1087.6773
103,1084.6728
103,1078.6612
103,1070.9624
103,1062.8091
103,1054.9907
103,1048.1563
103,1042.9545
103,1039.9225
103,1038.6315
103,1038.1584
103,1037.5758
103,1035.9982
103,1033.1577
103,1029.2572
103,1024.5113
103,1019.1185
103,1012.9220999999999
103,1005.4251999999999
103,996.1174
103,984.5766
103,972.0062
103,961.03304
103,954.33212
103,954.33477
103,961.25227
103,974.10916
103,991.9188
103,1013.5324999999999
103,1036.3824
103,1057.1658
103,1072.5739
103,1079.3961
103,1077.514
103,1070.45
103,1061.9351
103,1055.6937
103,1054.2023
103,1057.2375
103,1064.2233
103,1074.5836
103,1087.4658
103,1100.5585
103,1111.0708
103,1116.2119
103,1113.2838
103,1102.4084
103,1086.959
103,1070.4898
103,1056.5471
103,1047.2437
103,1041.5732
103,1038.1191
103,1035.4649
103,1032.7222
103,1030.7339
103,1030.6977
103,1033.8112
103,1040.8915
103,1050.877
103,1062.1263
103,1072.9977
103,1081.8892
103,1087.7374
103,1089.8691
103,1087.62
103,1080.3394
103,1068.5363
103,1054.733
103,1041.653
103,1032.018
103,1027.7708
103,1028.8991
103,1035.0883
103,1046.024
103,1060.9453
103,1077.1524
103,1091.4194
103,1100.5205
103,1101.402
103,1093.9855
103,1080.7071
103,1064.0823
103,1046.6243
103,1030.7535
103,1018.753
103,1012.8953
103,1015.4202000000001
103,1026.0333
103,1040.1305
103,1052.6886
103,1058.6851
103,1054.9648
103,1044.5357
103,1031.6749
103,1020.6592
103,1014.81
103,1013.4174
103,1014.7097999999999
103,1016.9152000000001
103,1018.6812000000001
103,1020.8288000000001
103,1024.881
103,1032.3611
103,1044.4271
103,1059.3139
103,1073.8526
103,1084.8658
103,1089.2385
103,1085.9971
103,1076.7948
103,1063.4455
103,1047.7629
103,1031.5203
103,1016.4052000000001
103,1004.0943
103,996.26045
103,994.03682
103,997.43773
103,1006.3386
103,1020.6136000000001
103,1039.6015
103,1061.2816
103,1083.4205
103,1103.7849
104,1120.2217
104,1131.3537
104,1136.2388
104,1133.9397
104,1123.5281
104,1105.6819
104,1084.5369
104,1064.6774
104,1050.6877
104,1045.7785
104,1047.8239
104,1053.4023
104,1059.0921
104,1061.7787
104,1060.8494
104,1056.9126
104,1050.5849
104,1042.4435
104,1032.4261
104,1019.9516
104,1004.4238000000001
104,985.31262
104,963.10399
104,939.08349
104,914.55825
104,890.86946
104,869.52194
104,852.06947
104,840.0009
104,834.13705
104,834.90589
104,842.72557
104,857.67441
104,879.27077
104,906.98076
104,940.15305
104,976.61146
104,1013.1144999999999
104,1046.3987
104,1073.2483
104,1092.5254
104,1105.9305
104,1115.3686
104,1122.745
104,1129.6484
104,1135.888
104,1140.6498
104,1143.1192
104,1142.4817
104,1137.9228
104,1128.6277
104,1113.7818
104,1092.5704
104,1064.9547
104,1034.5103
104,1005.8652
104,983.64694
104,971.02984
104,965.60675
104,963.63135
104,961.36144
104,956.46634
104,950.08189
104,943.86644
104,939.461
104,937.8424
104,939.12993
104,943.3861
104,950.54744
104,958.80092
104,965.053
104,966.18078
104,959.60125
104,947.3095
104,933.60781
104,922.81577
104,918.00084
104,918.09912
104,921.19585
104,925.4111
104,930.5029
104,938.53757
104,951.7553
104,972.24492
104,999.02284
104,1028.2447
104,1055.9571
104,1078.2178
104,1092.6986
104,1100.3617
104,1102.5699
104,1100.6861
104,1096.0703
104,1090.0512
104,1083.9373
104,1079.037
104,1076.6346
104,1076.8425
104,1078.0961
104,1078.7014
104,1076.9646
104,1071.8093
104,1064.2557
104,1055.7687
104,1047.8133
104,1041.4534
104,1035.355
104,1027.2961
104,1015.0532999999999
104,996.86255
104,974.161
104,949.74858
104,926.42981
104,906.59954
104,891.44756
104,881.9433
104,878.96736
104,881.98375
104,889.31909
104,899.26787
104,910.29837
104,921.60304
104,932.56293
104,942.56104
104,951.28659
104,959.06675
104,966.30835
104,973.41827
104,980.80336
104,988.87048
104,998.00744
104,1007.8379
104,1016.9782999999999
104,1023.9764
104,1027.3898
104,1026.6261
104,1022.5849000000001
104,1016.3169999999999
104,1008.8711999999999
104,1001.0638999999999
104,993.25199
104,985.73868
104,978.82528
104,972.68783
104,967.30132
104,962.62264
104,958.58778
104,954.59967
104,949.49754
104,942.09351
104,931.27611
104,916.66764
104,898.29973
104,876.21468
104,851.825
104,829.6238
104,814.52473
104,810.17898
104,814.21563
104,822.47001
104,831.0189
104,839.05562
104,847.93969
104,859.06849
104,872.77056
104,887.07411
104,899.70881
104,908.52767
104,913.24734
104,915.0279
104,915.06709
104,914.72719
104,916.16467
104,921.77536
104,933.943
104,952.91209
104,974.34804
104,993.32567
104,1004.9315000000001
104,1006.6981
104,1001.5974000000001
104,993.33433
104,985.60175
104,980.61717
104,977.74859
104,976.03875
104,974.53968
104,972.79504
104,971.0744
104,969.70571
104,968.96909
104,967.90067
104,964.20744
104,955.53144
104,939.81089
104,918.38642
104,894.77476
104,872.52434
104,853.90008
104,838.01479
104,823.50618
104,809.6145
104,799.05656
104,795.79339
104,803.07363
104,816.54941
104,827.28632
104,826.45767
104,812.89444
104,795.99852
104,785.91415
104,788.1737
104,798.80569
104,812.66631
104,825.02303
104,832.9082
104,833.82751
104,825.75934
104,812.55712
104,802.05332
104,801.9793
104,814.79523
104,836.912
104,864.40758
104,893.39161
104,920.10498
104,940.82256
104,951.82849
104,951.78008
104,944.84917
104,935.98903
104,930.05051
104,928.97535
104,931.45093
104,935.99287
104,941.17403
104,946.14384
104,950.38547
104,953.38618
104,954.53221
105,952.65111
105,946.37822
105,934.3519
105,916.72077
105,897.55525
105,881.55412
105,873.05639
105,871.72872
105,873.97337
105,876.12747
105,875.57283
105,872.513
105,867.62324
105,861.53115
105,854.31728
105,845.7123
105,835.4592
105,824.54774
105,816.00031
105,813.02615
105,817.47532
105,826.68733
105,837.06724
105,845.51923
105,854.0444
105,867.62549
105,891.27478
105,926.79229
105,967.86623
105,1006.9241
105,1036.3936
105,1050.7944
105,1052.7264
105,1046.74
105,1037.3853
105,1028.7764
105,1022.4194
105,1018.8546999999999
105,1018.6208999999999
105,1022.0767
105,1028.2097
105,1035.3774
105,1041.9339
105,1046.3054
105,1047.9324
105,1047.0056
105,1043.7333
105,1038.3275
105,1031.1108
105,1022.5316
105,1013.0446
105,1003.1095000000001
105,993.34294
105,984.55451
105,977.56546
105,973.17255
105,971.66055
105,972.83027
105,976.46348
105,982.32996
105,990.02469
105,999.01065
105,1008.7475999999999
105,1018.7278
105,1029.027
105,1040.2272
105,1052.9271
105,1067.7165
105,1084.502
105,1102.0416
105,1118.9826
105,1133.9725
105,1145.7646
105,1154.0208
105,1158.8655
105,1160.4271
105,1158.8341
105,1154.2997
105,1147.278
105,1138.2649
105,1127.7565
105,1116.2481
105,1104.0993
105,1091.3623
105,1078.0469
105,1064.1632
105,1049.7215
105,1035.0084
105,1021.0520999999999
105,1009.0038999999999
105,1000.0141999999998
105,994.70454
105,992.25831
105,991.61734
105,991.72463
105,991.94111
105,992.65994
105,994.4308
105,997.80168
105,1002.8128
105,1008.2915000000002
105,1012.8879
105,1015.2533
105,1015.0512999999999
105,1014.8241
105,1017.6213999999999
105,1026.493
105,1043.2117
105,1064.5898
105,1086.2354
105,1103.7565
105,1112.9858
105,1113.4881
105,1107.9028
105,1098.9604
105,1089.3881
105,1081.1807
105,1074.7413
105,1070.2633
105,1067.9403
105,1067.7944
105,1069.0208
105,1070.5653
105,1071.3737
105,1070.4254
105,1067.1106
105,1061.095
105,1052.0493
105,1039.7006
105,1025.279
105,1011.6457999999999
105,1001.7439000000002
105,998.41662
105,1001.8853000000001
105,1009.5560999999999
105,1018.6962
105,1026.6034
105,1031.9337
105,1035.2189
105,1037.1276
105,1038.3279
105,1039.396
105,1040.7168
105,1042.6511
105,1045.56
105,1049.7546
105,1055.3709
105,1062.5064
105,1071.2587
105,1081.5966
105,1092.3591
105,1101.801
105,1108.1721
105,1109.7377
105,1105.9025
105,1097.9578
105,1087.3721
105,1075.6141
105,1064.0193
105,1053.3998
105,1044.4396
105,1037.8222
105,1034.0008
105,1032.0053
105,1030.3236
105,1027.4428
105,1021.9962
105,1013.8806000000001
105,1003.6406
105,991.82552
105,979.16872
105,967.78286
105,960.40778
105,959.78646
105,967.65947
105,981.1786
105,996.18327
105,1008.5127999999999
105,1014.7127
105,1014.9445
105,1010.5241999999998
105,1002.7683000000001
105,993.06814
105,983.20691
105,975.09601
105,970.64686
105,971.11652
105,975.35048
105,981.63885
105,988.27179
105,993.65476
105,996.56064
105,995.83535
105,990.32544
105,979.50861
105,964.67677
105,947.44586
105,929.44444
105,912.90174
105,900.89788
105,896.57757
105,902.54895
105,917.1802
105,936.82608
105,957.82916
105,976.67832
105,990.55619
105,996.85085
105,992.95042
105,977.55649
105,955.07384
105,931.45485
105,912.6208
105,902.13917
105,899.61685
105,904.28075
105,915.33067
105,931.65964
105,951.96649
105,974.94699
105,999.19366
105,1022.4004
105,1041.7984
105,1054.6152
105,1058.2305
105,1053.2289
105,1043.2405
105,1032.0161
105,1023.2520000000001
105,1018.6969000000001
105,1017.6612
105,1019.3014000000001
105,1022.7762
105,1027.3839
105,1032.6425
105,1038.0893
105,1043.2613
105,1047.6113
105,1050.38
105,1050.7759
106,1048.007
106,1041.5659
106,1032.2021
106,1021.0117999999999
106,1009.0915
106,997.52383
106,987.32466
106,979.48939
106,975.01342
106,974.44842
106,976.73928
106,980.4673
106,984.21421
106,987.19986
106,990.55314
106,995.75844
106,1004.2998000000001
106,1016.8269000000001
106,1031.3918
106,1045.5419
106,1056.8248
106,1063.239
106,1065.6155
106,1065.882
106,1065.9685
106,1067.7106
106,1071.4485
106,1076.328
106,1081.4615
106,1085.9649
106,1089.3895
106,1092.1422
106,1094.7292
106,1097.6567
106,1101.2549
106,1104.7548
106,1106.9642
106,1106.6902
106,1102.7782
106,1095.3175
106,1085.8761
106,1076.1083
106,1067.6668
106,1061.5247
106,1056.9496
106,1052.9453
106,1048.5156
106,1042.8505
106,1035.9665
106,1028.1099
106,1019.527
106,1010.5153
106,1001.6571000000001
106,993.63354
106,987.12569
106,982.69981
106,980.37763
106,980.01957
106,981.48605
106,984.75343
106,990.23803
106,998.46051
106,1009.9415
106,1024.6322
106,1040.0392
106,1053.0137
106,1060.407
106,1059.5862
106,1052.6824
106,1044.4006
106,1039.4712
106,1042.2632
106,1051.1517
106,1059.5743
106,1060.8213
106,1048.283
106,1020.4930999999999
106,983.50096
106,943.95178
106,908.2692
106,879.97679
106,860.56142
106,851.39543
106,851.52723
106,857.24111
106,864.66533
106,871.28561
106,877.75937
106,885.19624
106,894.70588
106,907.39794
106,924.38056
106,945.82956
106,969.40253
106,992.33613
106,1012.2031000000001
106,1028.1152
106,1039.624
106,1046.2998
106,1047.8586
106,1044.0862
106,1034.7682
106,1019.8369
106,1000.9763
106,981.02682
106,962.84929
106,948.96704
106,939.55098
106,933.77075
106,930.51264
106,927.55071
106,922.3826
106,912.53865
106,897.47516
106,879.61293
106,861.62537
106,845.92851
106,833.53124
106,824.96397
106,820.70052
106,820.39144
106,823.06263
106,827.73458
106,834.20708
106,843.5982
106,857.14593
106,874.50117
106,891.76613
106,905.25576
106,914.75654
106,921.13792
106,925.26974
106,928.02183
106,930.264
106,932.83918
106,936.07185
106,939.81826
106,943.91787
106,948.21012
106,952.53446
106,956.73034
106,960.59278
106,963.43418
106,964.27093
106,962.11515
106,956.28563
106,948.09897
106,939.67168
106,932.93824
106,929.24278
106,929.81138
106,935.83692
106,946.63602
106,958.682
106,968.2683
106,972.82076
106,970.80362
106,960.71952
106,941.46388
106,915.86175
106,889.0009
106,865.9848
106,850.14259
106,841.12733
106,838.13567
106,840.36427
106,847.00979
106,857.2689
106,870.38217
106,885.83902
106,903.21642
106,922.09126
106,942.01038
106,962.45588
106,982.90147
106,1002.8213999999999
106,1021.7869
106,1039.5744
106,1055.9864
106,1070.8254
106,1083.7215
106,1093.4582
106,1098.5589
106,1097.5472
106,1089.0632
106,1073.865
106,1054.556
106,1033.8013
106,1014.2245
106,997.28898
106,983.17369
106,971.9908
106,963.85625
106,958.94474
106,957.47769
106,959.6105
106,964.94943
106,972.83287
106,982.59738
106,993.612
106,1005.4625
106,1017.8235
106,1030.3698
106,1042.7547
106,1054.4057
106,1064.6154
106,1072.6789
106,1078.159
106,1081.0364
106,1081.3287
106,1079.0532
106,1074.3229
106,1067.6181
106,1059.5069
106,1050.5576
106,1041.337
106,1032.4115
106,1024.3473
106,1017.6292999999998
106,1012.1538999999999
106,1007.5604000000001
106,1003.4872000000001
106,999.57246
106,995.45438
106,990.77124
106,985.21771
106,979.20553
106,973.63968
106,969.43488
106,967.51465
106,968.87521
106,974.54842
106,985.56635
106,1002.6224
106,1024.0199
106,1047.0334
106,1068.9336
106,1087.0597
106,1100.3292
106,1109.2377
107,1114.3494
107,1116.2284
107,1115.3057
107,1111.5318
107,1104.7494
107,1094.8011
107,1081.6603
107,1066.7941
107,1052.6196
107,1041.569
107,1035.9752
107,1036.0775
107,1040.1255
107,1046.2904
107,1052.7537
107,1058.4216
107,1063.3752
107,1067.8032
107,1071.8942
107,1075.5712
107,1077.7855
107,1077.2655
107,1072.7397
107,1063.1976
107,1049.9314
107,1035.4314
107,1022.198
107,1012.5683000000001
107,1007.0120000000001
107,1004.8110000000001
107,1005.2281
107,1007.4940000000001
107,1010.443
107,1012.6405999999998
107,1012.6472
107,1009.1504
107,1002.7304000000001
107,995.41754
107,989.27963
107,986.28743
107,987.21743
107,992.04142
107,1000.7162000000001
107,1013.1099999999999
107,1027.918
107,1043.0026
107,1056.2085
107,1065.4048
107,1069.5214
107,1068.9381
107,1064.1388
107,1055.6086
107,1044.2971
107,1032.3403
107,1022.0608
107,1015.7806
107,1014.9807
107,1018.5526999999998
107,1024.8913
107,1032.3911
107,1039.6375
107,1046.0835
107,1051.4288
107,1055.373
107,1057.644
107,1058.2287
107,1057.2543
107,1054.8492
107,1051.1446
107,1046.3256
107,1040.6288
107,1034.293
107,1027.5608
107,1020.8323000000001
107,1014.7131
107,1009.8150999999999
107,1006.3881000000001
107,1004.1573
107,1002.8071000000001
107,1002.0219
107,1001.4861
107,1000.8840000000001
107,999.90242
107,998.43395
107,996.73254
107,995.08872
107,993.78923
107,992.84953
107,991.83823
107,990.28219
107,987.7164
107,984.09377
107,979.97789
107,975.9786
107,972.61751
107,970.29937
107,969.41312
107,970.17238
107,972.61729
107,976.78055
107,982.65921
107,989.69051
107,996.86676
107,1003.168
107,1007.6035
107,1009.6823000000002
107,1009.334
107,1006.5012
107,1001.1366000000002
107,993.37601
107,983.51684
107,971.86201
107,958.7715
107,945.24274
107,932.67241
107,922.46334
107,915.27283
107,908.66928
107,899.42125
107,884.43876
107,865.4823
107,850.26142
107,846.84957
107,859.7589
107,880.68022
107,898.42005
107,902.03484
107,889.0559
107,867.35589
107,845.43518
107,830.09169
107,822.06519
107,820.74856
107,825.50683
107,835.41854
107,849.3938
107,866.34131
107,885.25961
107,905.31979
107,925.71254
107,945.64991
107,964.80936
107,983.31974
107,1001.3285000000001
107,1018.9481000000001
107,1035.3564
107,1048.7171
107,1057.143
107,1058.7568
107,1053.0779
107,1042.4739
107,1029.6579
107,1016.9569
107,1005.7867999999999
107,997.43192
107,993.17265
107,993.54229
107,997.43049
107,1003.5080999999999
107,1010.4473
107,1017.311
107,1024.1171
107,1031.0268
107,1038.2009
107,1045.5598
107,1052.1053
107,1056.6199
107,1057.8863
107,1054.9545
107,1048.9479
107,1041.9586
107,1036.0842
