Interval_ID,RR_Interval
65,1010.6727
65,997.02477
65,995.81633
65,1003.4489
65,1016.24
65,1030.5741
65,1043.9868
65,1054.9814
65,1062.0912
65,1063.8629
65,1059.7926
65,1050.9406
65,1038.5132
65,1023.7178
65,1007.9998000000002
65,993.33046
65,981.75172
65,975.29907
65,975.5053
65,983.04382
65,998.5039
65,1022.4567
65,1052.8459
65,1082.2593
65,1102.6322
65,1105.9002
65,1085.5169
65,1045.5857
65,994.76758
65,941.74067
65,894.02961
65,855.07805
65,827.42761
65,813.264
65,812.09916
65,822.22951
65,841.94948
65,869.79499
65,904.67166
65,945.51642
65,991.18863
65,1038.3668
65,1081.302
65,1114.1184
65,1130.9402
65,1127.729
65,1109.4205
65,1083.6866
65,1058.1997
65,1040.0442
65,1030.7315
65,1028.6972
65,1032.3443
65,1040.0644
65,1050.0625
65,1060.3936
65,1069.1086
65,1074.2731
65,1075.1637
65,1073.1611
65,1069.8559
65,1066.8391
65,1065.1526
65,1063.7924
65,1061.2777
65,1056.1275
65,1047.0639
65,1034.2848
65,1018.6412
65,1000.9870000000001
65,982.201
65,963.3386
65,945.53111
65,929.90503
65,917.40173
65,908.73093
65,904.58772
65,905.42667
65,910.76818
65,919.90586
65,932.13485
65,946.87355
65,963.75105
65,982.41708
65,1002.5213
65,1023.7114
65,1045.5133
65,1067.2689
65,1088.3047
65,1107.9472
65,1125.5214
65,1140.3223
65,1151.6173
65,1158.6727
65,1160.7549
65,1157.2209
65,1147.9403
65,1132.9618
65,1112.3341
65,1086.1432
65,1055.3751
65,1021.9441
65,987.80727
65,954.92986
65,925.4081
65,901.44107
65,885.22908
65,878.36494
65,880.90727
65,892.67626
65,913.43621
65,941.93638
65,976.04148
65,1013.5866
65,1052.4062
65,1090.3064
65,1125.0576
65,1154.4279
65,1176.1853
65,1188.3653
65,1191.951
65,1189.7524
65,1184.6066
65,1179.351
65,1175.6005
65,1169.5377
65,1155.836
65,1129.1689
65,1084.7011
65,1027.744
65,973.15413
65,936.15873
65,929.66161
65,949.11248
65,982.02605
65,1015.8770999999999
65,1039.1988
65,1051.5553
65,1059.0664
65,1067.9389
65,1084.2438
65,1108.49
65,1133.7789
65,1152.6987
65,1157.8376
65,1143.0166
65,1112.2466
65,1074.5644
65,1039.0418
65,1014.1974
65,1001.7187000000001
65,998.69089
65,1002.1131999999999
65,1009.0311999999999
65,1017.1014
65,1024.4115
65,1029.0581
65,1029.2002
65,1024.3399
65,1015.2753000000001
65,1002.8572
65,988.01121
65,973.16638
65,962.14449
65,958.81984
65,966.7131
65,985.55553
65,1012.7785
65,1045.781
65,1081.8961
65,1116.2206
65,1141.1224
65,1148.8036
65,1131.4664
65,1084.6112
65,1021.0341000000001
65,959.18092
65,917.45598
65,906.33853
65,919.34441
65,947.80158
65,983.06205
65,1017.9552000000001
65,1047.6203
65,1067.3978
65,1072.6281
65,1060.6741
65,1036.0948
65,1005.0490000000001
65,973.69447
65,947.26917
65,928.49962
65,919.68733
65,923.05136
65,938.37177
65,962.64391
65,992.71111
65,1025.3943
65,1056.6464
65,1081.2937
65,1094.0873
65,1089.7785
65,1066.0285
65,1030.8531
65,994.57035
65,967.49014
65,956.66317
65,960.91007
65,977.7724
65,1004.7882999999999
65,1038.1406
65,1070.5895
65,1094.3631
65,1101.6897
65,1086.205
65,1053.5578
65,1015.4837000000001
65,983.76565
65,968.64043
65,970.14984
65,984.20735
65,1006.7147999999999
65,1033.6561
65,1061.6489
65,1087.6051
65,1108.4382
65,1121.0754
65,1123.3834
65,1114.7611
66,1094.7483
66,1062.8851
66,1020.9406999999999
66,978.25429
66,945.77126
66,934.33251
66,947.57855
66,977.41043
66,1014.6485
66,1050.1172
66,1077.1823
66,1096.1134
66,1108.3411
66,1115.296
66,1118.2557
66,1116.7025
66,1108.9521
66,1093.3007
66,1068.1113
66,1035.2853
66,1001.9487
66,975.64773
66,963.68964
66,967.40087
66,981.84653
66,1001.7964
66,1022.0318
66,1037.7108
66,1044.4471
66,1037.8814
66,1013.7666
66,974.64996
66,933.64673
66,904.78541
66,900.55517
66,919.04153
66,950.4648
66,984.96562
66,1013.49
66,1033.8143
66,1047.1568
66,1054.7621
66,1057.8749
66,1057.7399
66,1055.6016
66,1052.7047
66,1050.293
66,1049.3036
66,1049.9292
66,1052.2518
66,1056.3534
66,1061.8726
66,1066.3458
66,1066.6869
66,1059.8099
66,1043.1045
66,1018.5664
66,990.7738
66,964.33227
66,943.37846
66,930.8581
66,929.53065
66,942.06715
66,967.96929
66,1002.7709999999998
66,1041.7557
66,1080.2074
66,1114.1167
66,1141.5177
66,1160.8117
66,1170.3997
66,1168.7446
66,1156.3765
66,1136.3357
66,1111.8134
66,1086.0009
66,1062.0646
66,1043.0907
66,1032.1492
66,1032.3105
66,1045.505
66,1068.2594
66,1095.4997
66,1122.1519
66,1143.1866
66,1155.3058
66,1157.4587
66,1148.7444
66,1128.2621
66,1096.2334
66,1058.98
66,1024.8864
66,1002.3385000000001
66,998.02773
66,1009.3267
66,1030.4212
66,1055.4941
66,1078.9198
66,1097.556
66,1109.9954
66,1114.8665
66,1110.8031
66,1097.8043
66,1079.0236
66,1058.0591
66,1038.5087
66,1023.6725
66,1015.7653
66,1016.7550000000001
66,1028.6094
66,1052.1275
66,1081.9792
66,1110.8322
66,1131.3529
66,1136.3115
66,1123.534
66,1098.083
66,1065.5785
66,1031.6326
66,1000.3511000000001
66,972.56284
66,948.66592
66,929.07348
66,914.62186
66,906.61848
66,906.39537
66,915.09753
66,932.61371
66,958.31541
66,991.57249
66,1031.0305
66,1070.6163
66,1102.3677
66,1118.3171
66,1110.6448
66,1078.3074
66,1029.7127
66,973.97009
66,919.9511
66,872.55081
66,833.37181
66,803.91378
66,785.04068
66,776.263
66,776.91783
66,786.34942
66,803.9175
66,828.97615
66,860.01898
66,893.90386
66,927.31831
66,958.25008
66,987.09361
66,1014.504
66,1041.1357
66,1067.203
66,1091.6684
66,1113.2732
66,1130.759
66,1142.9118
66,1149.2733
66,1150.0175
66,1145.3377
66,1135.4274
66,1121.146
66,1105.8211
66,1093.3522
66,1087.639
66,1091.9541
66,1102.4678
66,1110.8556
66,1108.7217
66,1087.7476
66,1046.1432
66,993.51769
66,940.6269
66,897.86672
66,870.27892
66,858.80054
66,864.25634
66,884.18074
66,907.70597
66,922.6424
66,917.18754
66,890.31706
66,852.94154
66,816.57959
66,789.24342
66,770.47615
66,758.56766
66,751.80786
66,748.48663
66,746.89442
66,745.8323
66,745.56093
66,746.59968
66,749.2829
66,753.46985
66,758.94457
66,765.49114
66,772.8936
66,780.936
66,789.40241
66,798.0789
66,806.96952
66,816.48833
66,827.09467
66,839.24788
66,853.40731
66,870.03228
66,889.31112
66,910.1468
66,931.06168
66,950.57864
66,967.47828
66,981.19922
66,991.28363
66,997.27423
66,998.91265
66,996.42897
66,990.12686
66,980.31518
66,968.0354
66,955.81444
66,946.35898
66,942.28381
66,943.64608
66,947.67077
66,951.43592
66,952.26434
66,950.47751
66,948.40688
66,948.42089
66,952.32939
66,958.49771
66,963.97954
66,965.82602
66,961.84316
66,952.9101
66,940.68788
67,926.84022
67,913.29454
67,902.46116
67,896.80203
67,898.46052
67,906.11925
67,916.33822
67,925.64664
67,931.58185
67,935.93185
67,941.60485
67,951.50161
67,966.60939
67,983.46903
67,997.9913
67,1006.0929999999998
67,1005.8212
67,1000.4831999999999
67,994.18432
67,991.02224
67,993.45688
67,1000.2861999999999
67,1009.8115999999999
67,1020.3346
67,1030.4374
67,1039.4812
67,1046.9617
67,1052.3743
67,1055.4029
67,1056.7128
67,1057.2879
67,1058.1125
67,1060.0939
67,1063.2801
67,1067.181
67,1071.2983
67,1075.1382
67,1078.4034
67,1081.0633
67,1083.1069
67,1084.5226
67,1085.2547
67,1085.0914
67,1083.787
67,1081.0956
67,1076.6228
67,1068.5636
67,1054.3346
67,1031.3444
67,997.6064
67,958.81978
67,925.97063
67,910.14914
67,919.23976
67,948.37882
67,989.53425
67,1034.674
67,1076.568
67,1113.3079
67,1145.1521
67,1172.3653
67,1195.2121
67,1213.8264
67,1227.994
67,1237.4429
67,1241.9012
67,1241.0836
67,1233.9615
67,1218.3857
67,1192.1141
67,1152.9046
67,1099.371
67,1036.9759
67,974.46981
67,920.62314
67,882.20918
67,859.67256
67,852.20734
67,858.65486
67,875.51627
67,898.33984
67,922.74645
67,946.07501
67,967.3737
67,985.76439
67,1000.4158000000001
67,1011.4387
67,1019.8173000000002
67,1026.5682
67,1032.7632
67,1039.6886
67,1048.684
67,1061.0888
67,1077.8277
67,1096.168
67,1111.4741
67,1119.0936
67,1114.4084
67,1095.9782
67,1068.0909
67,1035.6344
67,1003.4897000000001
67,975.55401
67,953.73051
67,939.68081
67,934.45947
67,937.05908
67,946.03489
67,959.94361
67,977.35447
67,996.84296
67,1016.9934000000001
67,1036.9601
67,1056.8071
67,1076.6802
67,1096.7249
67,1116.7113
67,1134.5531
67,1147.5914
67,1153.1674
67,1148.6593
67,1133.8396
67,1112.283
67,1087.9025
67,1064.6105
67,1045.6987
67,1032.385
67,1025.4555
67,1025.6959
67,1033.2172
67,1045.0575
67,1057.3815
67,1066.3539
67,1068.4882
67,1064.0895
67,1055.7883
67,1046.2488
67,1038.0826
67,1032.7887
67,1030.8028
67,1032.5181
67,1038.3156
67,1048.0101
67,1060.6316
67,1075.1522
67,1090.5437
67,1105.5442
67,1117.9919
67,1125.5096
67,1125.7199
67,1116.4319
67,1099.3061
67,1079.6257
67,1062.8148
67,1054.2588
67,1056.3771
67,1066.572
67,1081.7614
67,1098.8629
67,1114.9827
67,1128.2514
67,1137.1459
67,1140.1432
67,1135.7508
67,1124.1397
67,1107.9761
67,1090.1313
67,1073.4764
67,1059.9775
67,1048.4722
67,1037.1229
67,1024.0918
67,1007.9753000000001
67,989.35739
67,969.39051
67,949.22719
67,930.09984
67,913.44814
67,900.74499
67,893.38815
67,891.99743
67,896.73278
67,907.74796
67,924.58958
67,944.84681
67,965.71508
67,984.39256
67,999.41494
67,1012.8108999999998
67,1027.1722
67,1045.0906
67,1068.1649
67,1093.5288
67,1117.0609
67,1134.6397
67,1142.2191
67,1138.7026
67,1126.8419
67,1109.6469
67,1090.1281
67,1070.8166
67,1052.5193
67,1035.6553
67,1020.6437
67,1007.5893999999998
67,995.15927
67,981.60919
67,965.19586
67,946.11279
67,930.51648
67,925.70728
67,938.82932
67,969.29438
67,1005.3897000000001
67,1034.5394
67,1044.1924
67,1028.3234
67,996.15492
67,959.08346
67,928.31973
67,908.77128
67,897.65443
67,891.71853
67,888.21998
67,887.52268
67,891.16716
67,900.67417
67,915.34987
67,930.42324
67,940.68463
67,941.20099
67,933.40129
67,925.07659
67,924.29451
67,937.92962
67,963.94989
67,996.29623
67,1028.8898
67,1055.9469
67,1075.4895
68,1088.1843
68,1094.7519
68,1095.9124
68,1092.3864
68,1084.894
68,1074.1363
68,1059.9433
68,1040.9429
68,1015.6753000000001
68,982.79743
68,945.77077
68,914.45415
68,899.14999
68,908.02124
68,933.15859
68,959.34587
68,971.33023
68,957.96518
68,929.63818
68,903.77117
68,897.62085
68,917.59177
68,952.85261
68,991.03982
68,1019.8549000000002
68,1033.5386
68,1038.3709
68,1041.9271
68,1051.7815
68,1072.0367
68,1095.4067
68,1112.2734
68,1113.0192
68,1089.1278
68,1046.3921
68,1000.6018999999999
68,967.75148
68,961.71702
68,979.74075
68,1011.2089
68,1045.4612
68,1072.1498
68,1086.7983
68,1090.1519
68,1083.1379
68,1066.7001
68,1043.6418
68,1020.3008
68,1003.4104
68,999.66448
68,1011.4778
68,1033.217
68,1058.36
68,1080.3844
68,1093.6238
68,1096.5671
68,1088.9626
68,1070.559
68,1041.4467
68,1005.4305000000002
68,968.59288
68,937.04962
68,915.94268
68,905.79663
68,905.76862
68,915.0115
68,932.43587
68,956.57948
68,985.94829
68,1019.0427
68,1053.9325
68,1087.9595
68,1118.3949
68,1142.5101
68,1157.8911
68,1165.2736
68,1167.2069
68,1166.2619
68,1165.0095
68,1164.6336
68,1161.525
68,1151.0394
68,1128.5328
68,1089.9357
68,1040.1369
68,991.10767
68,955.01233
68,942.45542
68,952.09854
68,977.08421
68,1010.5251
68,1045.8822
68,1080.1476
68,1112.3685
68,1141.6173
68,1166.9667
68,1186.7887
68,1196.977
68,1192.8779
68,1169.8373
68,1123.5576
68,1060.1705
68,997.65499
68,954.63122
68,948.21176
68,977.56219
68,1030.0665
68,1092.9028
68,1153.2502
68,1201.2406
68,1236.8646
68,1262.1668
68,1279.192
68,1289.9848
68,1296.4268
68,1299.2035
68,1298.4683
68,1294.3724
68,1287.067
68,1276.7484
68,1264.2066
68,1250.6477
68,1237.287
68,1225.3393
68,1215.6556
68,1205.8527
68,1191.856
68,1169.5756
68,1134.935
68,1087.7242
68,1036.9696
68,993.04751
68,966.26825
68,961.35938
68,973.30117
68,996.0931
68,1023.7466
68,1052.2861
68,1081.9985
68,1113.7132
68,1148.26
68,1186.1995
68,1223.3668
68,1251.5622
68,1262.4565
68,1247.7205
68,1200.122
68,1127.3213
68,1047.7117
68,979.92324
68,940.75462
68,931.37211
68,945.0215
68,974.88689
68,1014.7353999999999
68,1060.7494
68,1109.7369
68,1158.5058
68,1203.8688
68,1243.559
68,1277.312
68,1305.1264
68,1327.0009
68,1342.9343
68,1352.4863
68,1352.6528
68,1339.502
68,1309.1005
68,1257.5151
68,1183.2772
68,1099.2235
68,1023.3397
68,973.61793
68,963.08543
68,983.95474
68,1022.9852
68,1066.936
68,1103.2268
68,1127.0822
68,1138.8237
68,1138.8608
68,1127.6047
68,1106.4602
68,1079.4412
68,1050.9848
68,1025.5279
68,1006.8033999999999
68,996.02355
68,993.8368
68,1000.7961999999999
68,1015.9776
68,1037.2952
68,1062.6327
68,1089.912
68,1117.1034
68,1142.1803
68,1163.5004
68,1181.0612
68,1195.2974
68,1206.6438
68,1215.5351
68,1222.2171
68,1226.2522
68,1227.0477
68,1224.0112
68,1216.55
68,1203.7524
68,1183.5974
68,1153.8227
68,1112.1663
68,1057.112
68,995.83565
68,941.13074
68,905.88456
68,898.38725
68,910.57076
68,930.73006
68,947.21883
68,954.61482
68,959.13957
68,968.29242
68,989.45537
68,1023.3793
68,1060.7663
68,1091.4806
68,1105.386
68,1095.141
68,1067.628
68,1034.2449
68,1006.3911
68,993.3064
68,992.63222
68,998.1332
68,1003.5713
68,1003.9099
68,1000.8809000000001
68,998.58381
68,1001.1209000000001
68,1011.6492999999999
68,1027.8743
69,1045.5497
69,1060.4271
69,1068.4644
69,1068.4676
69,1061.3158
69,1047.9352
69,1029.3155
69,1008.1652999999999
69,989.06694
69,976.69782
69,975.49708
69,985.852
69,1004.7606
69,1029.1168
69,1055.8221
69,1082.1199
69,1105.7123
69,1124.3339
69,1135.7192
69,1138.097
69,1132.9165
69,1122.9161
69,1110.8376
69,1099.3692
69,1089.3746
69,1079.4912
69,1068.2212
69,1054.0692
69,1036.0486
69,1014.3234000000001
69,989.21541
69,961.07026
69,931.86058
69,906.21193
69,888.99408
69,884.44137
69,891.57015
69,906.83716
69,926.68158
69,947.87922
69,968.31017
69,986.08062
69,999.297
69,1006.8317
69,1010.0265000000002
69,1010.7200999999999
69,1010.7508
69,1011.8539
69,1015.3851000000001
69,1022.6136000000001
69,1034.8083
69,1052.7128
69,1074.0738
69,1095.5781
69,1113.9109
69,1125.8035
69,1129.8287
69,1126.9864
69,1118.4421
69,1105.3614
69,1089.2108
69,1072.7551
69,1059.1094
69,1051.389
69,1052.2447
69,1060.565
69,1073.4121
69,1087.8363
69,1100.9177
69,1110.9953
69,1118.101
69,1122.3862
69,1124.0022
69,1123.0827
69,1119.6644
69,1113.7499
69,1105.3422
69,1094.3965
69,1079.7265
69,1058.9744
69,1029.7291
69,989.78162
69,942.78184
69,899.00081
69,869.065
69,861.11115
69,872.65391
69,898.3757
69,932.95147
69,970.42661
69,1003.7472
69,1025.7489
69,1029.2806
69,1011.6934
69,981.3329
69,948.19181
69,922.07945
69,907.0921
69,900.6344
69,899.73028
69,902.02493
69,909.20992
69,924.59725
69,951.50309
69,991.22941
69,1037.9109
69,1084.0889
69,1122.3044
69,1145.3152
69,1150.9952
69,1142.414
69,1122.873
69,1095.6741
69,1064.3738
69,1033.2869
69,1006.8684999999999
69,989.56999
69,983.70542
69,985.84746
69,991.61493
69,996.62864
69,997.4097
69,992.79108
69,981.97164
69,964.17546
69,941.11315
69,919.049
69,904.73393
69,904.28902
69,916.33739
69,934.57999
69,952.63185
69,965.11756
69,973.23753
69,980.82542
69,991.72191
69,1008.5999999999999
69,1027.1047
69,1040.2647
69,1041.1041
69,1023.7172999999999
69,992.76349
69,958.92127
69,932.93896
69,923.32208
69,929.11861
69,946.88418
69,973.17406
69,1004.0724999999999
69,1034.2708
69,1058.2038
69,1070.3064
69,1065.9487
69,1047.0193
69,1018.1811999999999
69,984.10776
69,949.52295
69,919.42885
69,898.92199
69,893.04154
69,903.14267
69,924.72947
69,952.78588
69,982.34354
69,1009.8601
69,1033.4298
69,1051.2367
69,1061.4684
69,1062.9623
69,1055.9773
69,1040.9605
69,1018.3601
69,989.76243
69,959.93236
69,934.18594
69,917.7577
69,913.17868
69,919.71464
69,936.42181
69,961.65899
69,992.79188
69,1027.1099
69,1061.8509
69,1094.1515
69,1121.1378
69,1140.7263
69,1153.0693
69,1158.7107
69,1158.1948
69,1152.1011
69,1141.8477
69,1129.7043
69,1117.9785
69,1108.9778
69,1103.8645
69,1099.9341
69,1093.6671
69,1081.5434
69,1060.8513
69,1035.9562
69,1014.8873999999998
69,1005.7050999999999
69,1015.3747
69,1040.4136
69,1071.5417
69,1099.4171
69,1114.7492
69,1113.2248
69,1099.5971
69,1079.582
69,1058.8951
69,1042.3917
69,1031.8284
69,1028.2651
69,1032.7615
69,1045.8822
69,1065.517
69,1088.6564
69,1112.2903
69,1133.443
69,1150.4929
69,1163.5841
69,1172.9795
69,1178.9422
69,1181.7666
69,1182.0981
69,1180.8023
69,1178.748
69,1176.8042
69,1175.6092
69,1174.7946
69,1173.717
69,1171.7333
69,1168.2057
69,1162.9535
69,1156.5859
69,1149.79
69,1143.2532
69,1137.5088
69,1131.639
70,1123.9296
70,1112.6581
70,1096.1461
70,1075.6897
70,1057.3826
70,1047.7544
70,1053.3314
70,1077.3776
70,1113.779
70,1154.747
70,1192.4931
70,1219.2626
70,1231.2067
70,1231.9408
70,1225.9212
70,1217.6042
70,1211.3825
70,1209.2102
70,1209.8929
70,1212.0277
70,1214.2117
70,1215.0969
70,1214.3731
70,1212.6577
70,1210.6011
70,1208.8534
70,1207.8392
70,1205.7246
70,1199.3756
70,1185.6425
70,1161.3759
70,1125.951
70,1087.2679
70,1055.0246
70,1038.9187
70,1046.3842
70,1072.6972
70,1109.0703
70,1146.713
70,1176.8555
70,1194.2683
70,1201.2591
70,1201.1015
70,1197.069
70,1192.3729
70,1188.2793
70,1183.7764
70,1177.7228
70,1168.9771
70,1156.5577
70,1140.7696
70,1122.5394
70,1102.7973
70,1082.5185
70,1064.3161
70,1052.8753
70,1053.0144
70,1069.5449
70,1104.0997
70,1150.0576
70,1199.475
70,1244.4082
70,1276.9137
70,1291.4653
70,1291.0382
70,1280.4759
70,1264.622
70,1248.3196
70,1234.966
70,1222.9315
70,1209.4944
70,1191.9332
70,1167.5818
70,1136.9399
70,1105.3306
70,1077.9544
70,1055.2344
70,1035.0539
70,1015.2725
70,994.4029
70,973.63134
70,954.82844
70,939.73472
70,928.94409
70,922.45368
70,920.25551
70,922.34156
70,928.70419
70,939.34574
70,954.28026
70,973.51154
70,996.90193
70,1024.2149
70,1055.2121
70,1089.6382
70,1126.1679
70,1161.7763
70,1193.2875
70,1217.5254
70,1231.3906
70,1234.4965
70,1229.8352
70,1220.6105
70,1210.0266
70,1201.1239
70,1194.4194
70,1188.4444
70,1181.5724
70,1170.326
70,1149.6394
70,1114.395
70,1059.5486
70,988.38415
70,920.10298
70,875.69977
70,872.7464
70,901.06683
70,937.01982
70,956.87516
70,942.70287
70,904.07963
70,858.7278
70,823.70708
70,805.14104
70,800.19097
70,805.7539
70,818.72685
70,835.9973
70,854.3524
70,870.51941
70,881.23005
70,884.77527
70,883.17055
70,878.97574
70,874.6348
70,871.24118
70,869.01555
70,868.16394
70,868.89239
70,871.35579
70,875.27242
70,880.13936
70,885.45317
70,890.9167
70,896.66955
70,902.90691
70,909.82401
70,917.61606
70,926.47822
70,936.43153
70,946.9258
70,957.29389
70,966.86864
70,974.98879
70,981.36902
70,986.3212
70,990.21027
70,993.40117
70,996.25884
70,998.66672
70,997.73008
70,989.55991
70,970.26595
70,937.9107
70,898.41353
70,859.42451
70,824.80484
70,795.43542
70,772.19325
70,756.89934
70,752.0108
70,759.93198
70,781.2689
70,814.63616
70,858.54501
70,910.54208
70,964.68094
70,1014.2247
70,1052.4365
70,1073.4137
70,1077.4035
70,1067.4033
70,1046.4234
70,1017.6469999999999
70,986.37395
70,959.32278
70,943.23825
70,943.3485
70,956.23561
70,975.42226
70,994.42762
70,1007.5465000000002
70,1013.2889999999999
70,1011.5904
70,1002.3873000000001
70,986.28664
70,967.58411
70,951.83672
70,944.59986
70,948.96225
70,961.00188
70,975.55963
70,987.48463
70,994.22268
70,999.4912
70,1007.9357
70,1024.2005
70,1050.4949
70,1081.4
70,1110.0075
70,1129.4089
70,1133.1
70,1122.0399
70,1103.7583
70,1086.0094
70,1076.5213
70,1079.4751
70,1091.9372
70,1110.124
70,1130.2522
70,1148.6954
70,1163.4881
70,1173.6619
70,1178.2623
70,1176.3346
70,1167.5515
70,1154.185
70,1139.18
70,1125.4813
70,1115.9486
70,1111.5435
70,1111.3687
70,1114.4491
70,1119.8092
70,1126.2419
70,1131.6889
70,1133.8976
70,1130.6153
70,1119.716
70,1101.6919
71,1079.4981
71,1056.1855
71,1034.7897
71,1017.5642
71,1005.6193
71,999.97498
71,1001.5742000000001
71,1010.3538000000001
71,1025.5445
71,1046.362
71,1072.0118
71,1101.2724
71,1132.3503
71,1163.4121
71,1192.6243
71,1218.0853
71,1236.752
71,1244.6357
71,1237.7196
71,1211.9866
71,1164.8242
71,1105.3765
71,1048.6489
71,1009.6898000000001
71,1001.7588
71,1022.2359999999999
71,1060.1932
71,1104.6295
71,1144.5591
71,1172.5149
71,1189.0285
71,1195.7365
71,1194.2759
71,1186.3174
71,1174.629
71,1163.2906
71,1156.4592
71,1158.292
71,1172.1877
71,1195.7763
71,1224.0366
71,1251.9333
71,1274.431
71,1286.8917
71,1289.21
71,1284.164
71,1274.5783
71,1263.2773
71,1252.9514
71,1244.5357
71,1237.7327
71,1232.2192
71,1227.6723
71,1223.8227
71,1220.9057
71,1219.4319
71,1219.9147
71,1222.8676
71,1228.4626
71,1234.6062
71,1238.2823
71,1236.4723
71,1226.1574
71,1205.6346
71,1179.6264
71,1154.8141
71,1137.8798
71,1135.3702
71,1148.4783
71,1171.3773
71,1197.7645
71,1221.3375
71,1235.9755
71,1240.2876
71,1237.9362
71,1232.8308
71,1228.8807
71,1229.8025
71,1235.927
71,1244.6936
71,1253.4494
71,1259.5411
71,1260.4059
71,1255.3964
71,1245.6947
71,1232.5561
71,1217.2358
71,1200.9421
71,1184.3414
71,1167.7542
71,1151.4952
71,1135.8794
71,1121.6587
71,1110.8114
71,1105.53
71,1108.0068
71,1120.0869
71,1139.7104
71,1162.3587
71,1183.4748
71,1198.5016
71,1203.6385
71,1199.4751
71,1188.1811
71,1171.9283
71,1152.892
71,1133.6907
71,1117.8129
71,1108.8483
71,1110.3867
71,1125.1095
71,1148.9173
71,1174.6447
71,1195.1113
71,1203.1366
71,1193.7353
71,1171.1236
71,1141.9285
71,1112.7772
71,1090.1129
71,1077.3535
71,1075.4373
71,1085.2295
71,1107.5904
71,1141.6818
71,1182.4701
71,1224.2855
71,1261.4585
71,1288.3192
71,1300.4808
71,1298.5104
71,1284.1709
71,1259.2251
71,1225.4359
71,1184.4965
71,1137.8914
71,1087.0655
71,1033.5049
71,980.00646
71,930.92642
71,890.69412
71,862.54562
71,847.79174
71,847.5685
71,862.45179
71,891.059
71,931.5797
71,982.20123
71,1040.0838
71,1099.7351
71,1155.2406
71,1200.6857
71,1230.186
71,1241.5204
71,1239.5818
71,1230.081
71,1218.7284
71,1211.1211
71,1208.3524
71,1205.6107
71,1197.6842
71,1179.3611
71,1146.2968
71,1102.7646
71,1057.9739
71,1021.1924000000001
71,1000.9828000000001
71,997.57601
71,1005.7615
71,1020.2352999999999
