Interval_ID,RR_Interval
77,600.69612
77,601.87091
77,592.83631
77,583.30351
77,579.48075
77,575.30088
77,563.86846
77,548.80058
77,537.91853
77,533.09956
77,531.94867
77,531.57082
77,528.73524
77,523.40602
77,519.92944
77,520.60187
77,523.6717
77,527.6736
77,532.64444
77,538.18218
77,541.84871
77,541.65873
77,540.15053
77,540.79034
77,542.15396
77,540.55733
77,536.70704
77,534.78223
77,535.75463
77,536.74174
77,536.56725
77,537.38285
77,541.33091
77,549.66671
77,561.82454
77,569.28144
77,562.56264
77,548.44504
77,543.53711
77,549.88937
77,554.58195
77,550.06002
77,539.71775
77,527.81025
77,517.74791
77,511.67717
77,507.78358000000003
77,504.03219
77,500.96745
77,499.86641
77,502.41223
77,509.33614000000006
77,517.08567
77,521.82383
77,523.76538
77,524.16851
77,522.75169
77,519.04624
77,516.63313
77,520.60365
77,528.85305
77,534.92997
77,536.93678
77,537.10214
77,537.39167
77,539.22172
77,542.54207
77,544.45037
77,542.78391
77,538.95824
77,534.98601
77,532.11923
77,531.1286
77,530.96737
77,529.94841
77,528.99157
77,530.56805
77,533.88519
77,535.2559
77,533.42737
77,530.43976
77,528.30659
77,528.59119
77,531.53546
77,534.2168
77,534.60224
77,535.74653
77,541.19187
77,550.5164
77,561.7342
77,571.05783
77,573.60219
77,567.83201
77,556.96084
77,544.6342
77,534.69702
77,529.6379
77,526.32187
77,520.85989
77,513.06108
77,504.24212
77,497.22804
77,494.91832
77,497.03258
77,501.9016700000001
77,506.7593
77,509.09417999999994
77,510.68068
77,514.19179
77,516.16124
77,511.41134
77,504.7383
77,505.26965
77,511.8137899999999
77,517.82104
77,522.49563
77,528.72444
77,537.04006
77,545.92958
77,554.69781
77,563.82395
77,572.4472
77,575.95236
77,571.04206
77,567.06984
77,577.65887
77,601.95015
77,626.70909
77,641.58688
77,647.25719
77,646.69885
77,642.26591
77,635.11842
77,626.32563
77,617.86765
77,612.58564
77,612.61468
77,617.69085
77,626.84159
77,635.56076
77,636.51983
77,624.96576
77,605.59045
77,584.96093
77,566.83004
77,553.00865
77,544.33611
77,540.47898
77,540.72253
77,543.7549
77,547.91824
77,550.6706
77,550.30821
77,551.08404
77,558.66742
77,569.84332
77,575.69808
77,572.36721
77,563.35631
77,552.96194
77,546.13383
77,547.0702
77,555.56501
77,569.70823
77,584.15445
77,591.51261
77,589.05962
77,581.57493
77,573.45949
77,564.86417
77,554.86479
77,542.88348
77,532.15698
77,527.83546
78,527.30726
78,521.68726
78,510.58196
78,502.9664700000001
78,501.68717
78,501.95608000000004
78,501.18795000000006
78,499.9527
78,499.56688
78,501.94812
78,506.66403
78,510.49031999999994
78,513.26713
78,519.05828
78,528.36246
78,535.59777
78,539.14623
78,547.79435
78,567.82038
78,589.42136
78,599.51954
78,596.21392
78,585.86959
78,575.12539
78,570.77114
78,576.57922
78,583.30082
78,579.17684
78,564.92236
78,549.69926
78,538.18842
78,529.35289
78,523.0084
78,521.0429
78,523.32218
78,524.86539
78,523.34147
78,525.92318
78,537.55977
78,547.75053
78,544.99551
78,537.64873
78,541.13003
78,552.9902
78,559.44795
78,556.24313
78,550.72174
78,548.93797
78,552.83227
78,562.29567
78,571.32435
78,573.51929
78,572.21135
78,575.8542
78,583.9071
78,584.95514
78,572.91264
78,560.0862
78,559.56623
78,567.21018
78,572.62064
78,572.44924
78,569.21001
78,564.24948
78,556.56345
78,546.33241
78,538.48084
78,537.31426
78,538.65777
78,536.35069
78,531.10747
78,526.90666
78,524.65255
78,523.18465
78,523.25888
78,527.34644
78,536.54952
78,550.28956
78,566.47834
78,580.3223
78,588.20387
78,593.78079
78,602.66648
78,615.26407
78,627.31865
78,635.07135
78,637.13958
78,632.65523
78,620.27136
78,598.15526
78,569.75363
78,552.84248
78,550.75451
78,557.42071
78,568.22794
78,580.03775
78,590.37098
78,598.05609
78,602.17248
78,602.37047
78,599.16021
78,594.03275
78,588.02314
78,579.63615
78,567.05189
78,553.60509
78,545.94099
78,545.01113
78,545.27707
78,542.91032
78,537.85456
78,531.15495
78,525.8304
78,524.01191
78,523.09242
78,520.24964
78,517.32583
78,517.19869
78,520.02158
78,524.69084
78,528.40578
78,527.76594
78,522.127
78,512.79203
78,502.81370999999996
78,496.43938
78,494.78204
78,496.42419
78,500.34212
78,505.78016
78,510.60186
78,511.8146499999999
78,510.85116
78,512.93337
78,519.45305
78,527.84832
78,535.9456
78,542.29801
78,545.86581
78,546.33009
78,545.04921
78,548.81766
78,563.85468
78,585.48398
78,604.92249
78,616.44794
78,617.703
78,608.78739
78,599.10462
78,599.48197
78,606.82537
78,607.44701
78,595.20609
78,582.94133
78,583.53423
78,591.84957
78,595.85167
78,591.11942
78,581.68306
78,571.39215
78,562.40483
78,556.13154
78,551.35185
78,546.10222
78,540.47253
78,535.76366
78,532.1837
78,528.93641
78,525.92255
78,523.96143
78,523.12567
78,522.17555
78,521.2396
78,523.56475
78,530.19737
78,535.14004
78,533.91598
78,533.19115
78,540.63868
78,552.38495
78,560.60822
78,563.76356
78,564.75669
78,566.14028
78,569.84112
78,576.07836
78,580.07245
78,577.02196
78,569.4454
78,563.25245
78,561.70269
78,565.44528
78,572.90771
78,578.47503
78,577.41344
78,571.36496
78,563.55146
78,553.47481
78,538.44344
78,521.05203
78,509.30863000000005
78,505.12749999999994
78,502.84728999999993
78,500.20681999999994
78,499.75543
78,502.71918999999997
78,508.2929700000001
78,516.05768
78,526.26108
78,537.70967
78,546.68008
78,550.78789
78,552.15421
78,553.50186
78,556.52778
78,562.50099
78,571.68272
78,583.694
78,598.02208
78,613.97441
78,629.90753
78,639.02613
78,632.93859
78,612.35024
78,591.61144
78,581.8529
78,575.79084
78,562.49622
78,544.28241
78,531.06832
78,524.63251
78,519.49048
78,514.31155
78,512.64157
78,513.8496
78,511.67443999999995
78,505.26767000000007
78,502.31302
78,507.44918000000007
78,519.61112
79,536.89947
79,556.77401
79,575.92608
79,588.66495
79,589.60854
79,581.97557
79,574.04787
79,569.8616
79,567.64779
79,566.35063
79,568.10328
79,575.02411
79,585.46999
79,596.30908
79,604.86161
79,608.93521
79,606.99005
79,599.72376
79,588.31887
79,573.80532
79,557.19504
79,542.78601
79,539.10082
79,546.74274
79,550.11598
79,539.0824
79,529.37427
79,536.55948
79,546.9547
79,540.68056
79,524.5496
79,518.22778
79,524.2914
79,533.95934
79,540.70044
79,540.32105
79,534.07337
79,530.64857
79,533.80881
79,536.66737
79,534.45417
79,532.22323
79,534.76169
79,537.94767
79,536.21715
79,530.62363
79,524.89543
79,521.65367
79,522.58437
79,525.38886
79,525.12048
79,522.02217
79,521.21924
79,523.62906
79,524.98021
79,523.972
79,524.35295
79,527.51855
79,529.27446
79,526.78079
79,522.84897
79,520.27003
79,518.17189
79,515.49232
79,514.12059
79,515.91167
79,518.00155
79,516.6915
79,513.36095
79,511.0296200000001
79,509.04404000000005
79,505.51568000000003
79,503.1778
79,506.2949
79,510.8547
79,509.10774999999995
79,501.62457000000006
79,493.83129
79,488.28301
79,485.6422
79,485.6023
79,487.16929
79,487.93938
79,485.60888
79,482.57447
79,482.20934
79,483.37966
79,484.22736
79,485.94793
79,489.5906
79,492.82041
79,493.80414
79,494.79849
79,497.6132
79,500.14181999999994
79,500.83892
79,502.1623000000001
79,505.97603999999995
79,509.89295
79,511.56732999999997
79,511.71932
79,511.63311
79,512.14926
79,513.42867
79,512.97284
79,508.34078999999997
79,501.66189
79,496.10233
79,491.96794
79,488.86045
79,487.78132
79,489.59491
79,492.68739
79,495.76583
79,501.44884999999994
79,511.98045
79,524.20851
79,534.4892
79,543.90892
79,554.72229
79,564.78098
79,569.54054
79,568.87516
79,567.92191
79,571.43697
79,582.48416
79,602.61026
79,624.68578
79,637.98671
79,637.10396
79,626.1798
79,610.30849
79,594.26118
79,582.56452
79,576.80525
79,575.12756
79,575.47981
79,575.85158
79,574.56055
79,570.14867
79,562.81883
79,554.49904
79,547.72491
79,546.02942
79,550.52152
79,554.23109
79,550.61426
79,545.58153
79,548.59917
79,556.18248
79,557.07902
79,550.46348
79,547.63026
79,554.64531
79,566.29112
79,576.50761
79,581.00043
79,576.55742
79,567.22817
79,561.56116
79,562.16538
79,564.16085
79,563.99868
79,562.62663
79,561.19015
79,558.25072
79,551.9274
79,544.73273
79,541.63817
79,542.25277
79,541.05759
79,536.99389
79,535.99611
79,541.67849
79,551.24942
79,561.5171
79,571.1322
79,579.0645
79,582.81131
79,579.09593
79,568.54053
79,557.16102
79,549.68759
79,546.43779
79,546.67455
79,548.11831
79,548.42629
79,548.37739
79,550.13382
79,553.06673
79,554.25003
79,553.15009
79,552.86842
79,554.77517
79,554.89484
79,549.90462
79,544.1989
79,543.75362
79,547.06482
79,548.93419
79,547.3417
79,543.08876
79,538.78045
79,539.37186
79,545.90351
79,550.8039
79,548.23044
79,543.0364
79,541.48083
79,542.63507
79,543.01632
79,542.06677
79,540.95089
79,538.14672
79,529.62671
79,517.65154
79,513.19136
79,516.91147
79,512.11374
79,494.92659
79,488.30081
79,500.58206000000007
79,511.26353
79,510.72994000000006
79,514.22096
79,532.19739
79,559.53687
79,589.33067
79,615.39962
79,631.86037
79,635.44499
79,626.23626
79,607.47696
79,583.47482
79,560.67546
79,547.37369
79,545.90973
79,549.30241
79,551.2778
79,549.56544
80,544.15257
80,542.66136
80,552.9741
80,566.32897
80,566.45867
80,553.98802
80,546.79651
80,553.36036
80,564.91226
80,573.18173
80,577.50467
80,578.81302
80,577.33875
80,572.97954
80,567.1372
80,563.01955
80,562.19805
80,562.07884
80,560.25784
80,558.30134
80,558.6108
80,559.42895
80,556.63667
80,549.50686
80,541.09311
80,533.58811
80,527.3295
80,522.92577
80,522.08722
80,525.93624
80,533.27271
80,542.81698
80,554.99711
80,570.23713
80,584.07743
80,589.39404
80,584.21473
80,574.06313
80,564.0248
80,555.76764
80,550.16428
80,547.54982
80,547.94193
80,550.09179
80,551.94542
80,552.73005
80,553.16114
80,554.03606
80,556.12904
80,560.11883
80,566.53914
80,574.85399
80,583.99856
80,593.94889
80,605.95703
80,620.78662
80,636.93765
80,652.34387
80,664.35302
80,668.51889
80,660.17632
80,638.74757
80,608.59168
80,575.01093
80,545.94682
80,528.6485
80,521.09116
80,517.79767
80,516.88133
80,518.34655
80,522.39086
80,529.32272
80,539.41114
80,551.27294
80,561.35137
80,567.50946
80,571.59311
80,576.07102
80,583.32123
80,594.50919
80,609.92535
80,627.7807
80,641.72836
80,645.35742
80,639.67698
80,631.04244
80,624.24445
80,619.03912
80,614.24508
80,608.6824
80,601.86607
80,595.11561
80,589.8306
80,585.71572
80,581.6796
80,577.45655
80,573.75828
80,570.75059
80,567.00933
80,561.33425
80,555.34726
80,551.31267
80,546.98277
80,537.40362
80,523.81045
80,513.70616
80,509.09907
80,504.94849
80,499.3842
80,495.27467
80,494.15087
80,495.43285
80,499.02657
80,505.55229
80,514.26279
80,522.68979
80,529.95494
80,537.78132
80,548.17227
80,563.26782
80,584.13992
80,606.58269
80,624.91011
80,636.66493
80,642.91122
80,644.89113
80,643.75088
80,637.91176
80,622.74673
80,596.49567
80,570.70081
80,559.07222
80,560.36845
80,564.86294
80,567.58948
80,569.05447
80,570.40641
80,573.62288
80,579.71589
80,583.51045
80,578.11869
80,565.30541
80,554.3235
80,551.22875
80,556.59691
80,568.9293
80,582.03213
80,589.71154
80,592.95923
80,596.24529
80,600.45728
80,601.60358
80,596.53989
80,587.2133
80,576.99882
80,570.06969
80,567.43009
80,564.99243
80,560.22488
80,555.92445
80,555.18372
80,557.7324
80,562.20676
80,567.67636
80,573.46121
80,577.4863
80,575.75529
80,567.10564
80,559.90549
80,562.39896
80,569.44621
80,570.99987
80,566.3773
80,563.05086
80,563.96732
80,563.86269
80,559.22966
80,555.62026
80,559.24155
80,566.90964
80,571.72545
80,572.20794
80,571.77965
80,573.72951
80,580.74777
80,593.61056
80,603.86269
80,600.70547
80,585.23428
80,570.1666
80,563.014
80,559.16561
80,553.95031
80,549.03076
80,547.56061
80,551.2454
80,560.82761
80,572.10971
80,576.82237
80,572.75435
80,569.32732
80,574.14302
80,581.78699
80,584.06986
80,580.64081
80,576.39188
80,574.10892
80,573.21921
80,573.27072
80,575.21208
80,579.98579
80,585.76232
80,589.29387
80,588.98259
80,585.45629
80,579.49829
80,572.0389
80,565.86206
80,564.93507
80,569.66539
80,575.6389
80,579.36133
80,581.2382
80,582.26635
80,582.08452
80,579.72963
80,576.74373
80,577.63516
80,584.19407
80,590.27129
80,589.21006
80,581.37232
80,570.66551
80,562.82958
80,562.77766
80,568.4434
80,576.75601
80,585.11823
80,591.18168
80,594.23362
81,595.07645
81,594.56973
81,593.5073
81,592.05147
81,590.01224
81,587.19323
81,583.39433
81,578.37233
81,571.72436
81,563.01032
81,551.94977
81,541.21142
81,535.98005
81,538.41998
81,546.66596
81,559.42377
81,577.1591
81,599.72128
81,622.5147
81,639.53652
81,647.67938
81,647.91762
81,641.53306
81,629.80749
81,614.43688
81,598.60814
81,585.66429
81,576.81386
81,571.87301
81,571.05353
81,575.16207
81,584.17155
81,595.18838
81,604.92006
81,612.16426
81,617.04197
81,619.77134
81,620.72655
81,620.20306
81,618.4375
81,615.66579
81,612.18386
81,608.63827
81,605.78291
81,603.78765
81,602.1519
81,600.33818
81,597.89811
81,595.21708
81,593.12323
81,591.79619
81,590.45627
81,588.24716
81,584.35633
81,578.59759
81,571.26781
81,563.69667
81,558.87031
81,559.08251
81,563.96856
81,572.64153
81,584.21775
81,597.89201
81,612.93957
81,627.70278
81,637.41791
81,641.3991
81,643.79529
81,647.65139
81,649.35171
81,643.2763
81,629.56095
81,616.62927
81,608.67259
81,607.25167
81,609.83172
81,607.37297
81,593.45385
81,578.69462
81,571.09457
81,571.01971
81,576.89856
81,584.03216
81,588.23378
81,589.59472
81,589.54094
81,589.4994
81,590.95058
81,595.47084
81,604.16873
81,615.52477
81,627.13229
81,637.02015
81,643.77756
81,646.11112
81,643.27483
81,634.77075
81,622.01812
81,609.90871
81,602.83338
81,599.56962
81,596.73505
81,593.17554
81,589.76059
81,585.77971
81,580.54329
81,576.80868
81,579.06266
81,586.91371
81,593.96441
81,595.52888
81,594.14906
81,593.67273
81,594.9527
81,597.79611
81,603.3449
81,611.86475
81,618.44212
81,618.10867
81,609.11529
81,591.33518
81,573.31927
81,566.63206
81,570.07472
81,571.16318
81,565.7588
81,566.34036
81,582.83087
81,607.07155
81,626.54896
81,634.43781
81,630.21267
81,618.50927
81,605.60079
81,595.22358
81,585.91205
81,575.56309
81,562.12338
81,546.87834
81,536.48634
81,533.52357
81,529.40243
81,517.82014
81,506.151
81,501.49409
81,498.91281
81,492.99949
81,486.94554
81,484.60454
81,485.65215
81,488.58985
81,490.99019
81,491.00001
81,488.51996
81,484.57063
81,481.99556
81,482.69913
81,486.53342
81,493.6422
81,504.88798999999995
81,519.64843
81,534.99713
81,550.22487
81,569.72045
81,596.88547
81,627.1288
81,653.48576
81,672.2734
81,684.63011
81,692.05789
81,695.31344
81,694.23465
81,688.60662
81,678.30707
81,663.30819
81,644.30489
81,626.53082
81,616.84734
81,615.71007
81,614.63458
81,606.40662
81,593.77282
81,582.47398
81,574.6934
81,569.59238
81,566.33051
81,564.23645
81,562.6565
81,561.05663
81,559.80779
81,559.67466
81,561.06514
81,564.07354
81,568.60336
81,574.25429
81,579.76688
81,580.61939
81,572.47855
81,561.61606
81,560.33606
81,569.32223
81,576.03556
81,572.82898
81,566.44161
81,564.33549
81,565.21748
81,565.07607
81,564.57451
81,567.71203
81,576.81456
81,591.69343
81,611.64804
81,634.68785
81,658.49411
81,680.28081
81,694.39816
81,694.11394
81,677.44653
81,657.38744
81,649.42444
81,657.58951
81,673.73649
81,689.31403
81,697.29551
81,691.40625
81,668.82249
81,640.50283
81,620.48228
81,613.73328
81,615.83667
81,622.62715
81,632.50811
81,644.49342
81,657.91577
81,672.45379
81,687.80009
81,703.39508
81,718.2571
81,731.36471
81,741.81329
82,748.9743
82,752.25906
82,750.81874
82,742.73312
82,725.8072
82,700.36308
82,674.65303
82,658.33911
82,656.12
82,666.66105
82,686.52055
82,708.31369
82,725.34434
82,736.96089
82,744.36507
82,748.45094
82,748.69372
82,744.16049
82,733.91828
82,717.08691
82,694.44735
82,668.73619
82,643.68428
82,629.86118
82,640.95094
82,680.32943
82,730.99174
82,773.56473
82,794.61238
82,794.95944
82,777.52792
82,745.23982
82,702.1377
82,659.43022
82,631.03908
82,622.24109
82,623.52361
82,625.19528
82,626.92398
82,632.56983
82,646.61321
82,674.61153
82,721.64443
82,778.97274
82,823.89698
82,833.13654
82,798.28023
82,748.46527
82,718.49167
82,725.1549
82,751.7475
82,777.92773
82,789.38513
82,786.53926
82,772.01685
82,749.86113
82,728.656
82,717.8706
82,722.12004
82,735.16563
82,749.31457
82,760.16081
82,770.3719
82,783.5324
82,800.84163
82,816.07015
82,821.5465
82,811.04083
82,788.95128
82,764.42904
82,745.7524
82,733.75444
82,725.5764
82,718.38933
82,709.70339
82,697.15564
82,680.51593
82,666.42944
82,662.69557
82,669.27148
82,676.49591
82,675.36377
82,669.15823
82,668.1634
82,680.2625
82,704.55749
82,738.20804
82,776.74797
82,810.92948
82,830.63015
82,827.44724
82,806.74202
82,780.48303
82,759.81979
82,746.48502
82,736.40531
82,725.63973
82,712.1557
82,694.90853
82,673.2838
82,648.50983
82,622.37609
82,598.52063
82,582.76871
82,580.12452
82,592.5549
82,620.83145
82,659.0662
82,697.15612
82,726.34046
82,746.2869
82,759.78357
82,769.62364
82,778.27261
82,785.995
82,792.14912
82,796.09671
82,797.72809
82,797.85645
82,797.38784
82,797.18532
82,797.79295
82,799.61137
82,803.03932
82,808.45739
82,816.23203
82,826.6829
82,836.61905
82,836.9425
82,817.98863
82,775.71607
82,726.80648
82,692.6362
82,683.51293
82,687.30194
82,689.49319
82,684.33541
82,675.38842
82,666.44076
82,659.54785
82,655.95434
82,658.199
82,672.08221
82,703.6953
82,751.06064
82,801.83656
82,843.00062
82,864.52919
82,867.1321
82,853.91958
82,828.33564
82,797.91303
82,772.92507
82,763.09712
82,768.68133
82,782.36275
82,796.69302
82,806.89075
82,811.44553
82,809.04782
82,798.57205
82,779.32487
82,750.68288
82,715.09977
82,682.75636
82,664.6923
82,663.24522
82,671.45477
82,682.39244
82,692.97012
82,701.92341
82,708.50199
82,714.1527
82,720.92167
82,730.1987
82,741.3642
82,753.41555
82,765.62931
82,778.16162
82,791.34139
82,805.48945
82,820.5899
82,836.17613
82,851.75006
82,866.24845
82,876.21089
82,877.54155
82,866.39175
82,844.97923
82,821.80843
82,805.63395
82,800.33332
82,800.36281
82,799.1035
82,791.65404
82,778.9467
82,763.15114
82,746.04094
82,727.81463
82,708.28305
82,688.77161
82,674.43028
82,670.86221
82,679.96454
82,699.6543
82,727.59844
82,760.76287
82,795.62375
82,828.63034
82,855.43974
82,870.59269
82,868.54582
82,846.03461
82,812.10557
82,779.94366
82,761.26272
82,756.9084
82,762.86585
82,774.96244
82,787.80278
82,795.34129
82,792.00495
82,780.7723
82,771.9978
82,775.87829
82,791.92097
82,808.03523
82,811.59242
82,797.29705
82,775.38037
82,758.03411
82,752.61168
82,754.97288
82,759.31222
82,762.01594
82,765.22605
82,772.0177
82,783.55147
82,794.52263
82,798.26316
83,789.4755
83,771.11021
83,749.18874
83,729.6763
83,718.18352
83,720.19412
83,738.80861
83,767.53924
83,797.48708
83,820.75603
83,837.22494
83,850.40503
83,863.77321
83,877.87122
83,888.88436
83,892.64489
83,885.7997
83,871.39244
83,855.48793
83,844.07911
83,839.46866
83,839.04568
83,839.85855
83,839.2366
83,835.53262
83,827.33229
83,813.35259
83,793.51445
83,768.38586
83,738.94835
83,710.45861
83,690.72749
83,685.00942
83,685.97963
83,682.52503
83,668.71702
83,650.22155
83,633.95775
83,622.50644
83,615.32054
83,611.28033
83,608.00833
83,603.42012
83,599.9198
83,602.24903
83,609.79882
83,613.55718
83,606.2078
83,594.52294
83,589.94051
83,595.1617
83,604.45108
83,612.37769
83,615.43879
83,611.06335
83,604.0357
83,604.17151
83,613.11307
83,615.45054
83,597.04579
83,570.77461
83,561.40484
83,571.56648
83,583.02041
83,583.88158
83,578.37638
83,572.33092
83,568.19444
83,567.13904
83,568.99623
83,572.58766
83,575.22957
83,571.93242
83,560.29274
83,547.70367
83,542.19661
83,542.46539
83,543.8627
83,544.06421
83,542.37806
